OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.3422,4.3827,4.3394,4.3665,27884.15,121832.241657,439,17536.76,76584.534443,202104
4.3618,4.3727,4.3546,4.3639,18207.47,79411.00589,152,12189.96,53157.04956,202104
4.3669,4.3765,4.3538,4.3538,24861.26,108444.17629,174,16575.61,72303.355038,202104
4.3538,4.3548,4.3401,4.3428,18052.04,78496.175537,193,2892.26,12573.335469,202104
4.3428,4.357,4.3417,4.357,31007.47,134852.934189,155,24544.68,106742.318625,202104
4.3564,4.3599,4.3414,4.3414,18647.34,81116.759891,131,8852.86,38524.349061,202104
4.3441,4.3474,4.3274,4.3291,21900.22,95002.626485,293,7160.02,31068.376134,202104
4.3321,4.3388,4.3273,4.3362,30152.67,130610.864728,306,20099.52,87061.278964,202104
4.3371,4.3497,4.3333,4.3379,11218.89,48733.181751,79,1917.71,8325.410081,202104
4.3351,4.3476,4.335,4.3421,10680.3,46377.779735,86,4448.31,19316.159932,202104
4.3422,4.35,4.3363,4.3487,4298.95,18670.363306,66,2095.09,9100.240607,202104
4.3472,4.3545,4.3437,4.3545,11742.09,51077.410474,110,8615.85,37479.474696,202104
4.3545,4.3876,4.3541,4.3876,17560.76,76842.96419,415,12929.66,56567.133021,202104
4.3849,4.408,4.3836,4.3919,52514.87,231116.150019,538,22772.13,100191.825076,202104
4.3923,4.4017,4.3704,4.3753,14466.37,63427.976533,290,3349.91,14688.144041,202104
4.377,4.3854,4.3597,4.3612,15822.72,69151.979447,193,5331.36,23307.848933,202104
4.3648,4.3648,4.35,4.3565,6712.53,29241.636748,154,2601.79,11337.552469,202104
4.3582,4.3599,4.3346,4.3468,15517.46,67369.685769,224,2219.27,9640.481311,202104
4.3492,4.3532,4.3403,4.3488,6949.35,30203.843265,89,3682.16,16004.605248,202104
4.3488,4.3539,4.3371,4.3371,7639.08,33190.098449,112,3755.6,16328.848098,202104
4.338,4.34,4.32,4.3253,19770.9,85629.156254,321,5513.28,23890.281891,202104
4.3264,4.3395,4.3118,4.334,22826.7,98668.047793,174,2179.11,9437.738245,202104
4.338,4.3395,4.3313,4.3317,5349.11,23192.176696,76,1316.82,5711.400976,202104
