OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.2071,3.2463,3.19,3.2276,39857.72,128468.260768,1106,24564.86,79224.885318,202106
3.2286,3.24,3.2164,3.2313,14511.91,46897.995467,373,9206.86,29757.490439,202106
3.2315,3.2552,3.2315,3.2496,24321.63,78986.712916,539,16614.79,53955.67107,202106
3.2466,3.2485,3.2145,3.2233,34469.16,111467.318331,562,11185.48,36174.538329,202106
3.2213,3.2432,3.214,3.238,12972.97,41916.377279,347,5618.65,18153.291111,202106
3.2374,3.2515,3.2271,3.2515,12884.46,41715.392348,229,5916.93,19165.628713,202106
3.2512,3.2512,3.2273,3.2319,19825.04,64104.370196,291,10681.69,34534.053061,202106
3.2338,3.2542,3.22,3.2506,21198.58,68783.258631,361,13437.57,43628.557226,202106
3.25,3.2624,3.249,3.2589,18090.34,58911.468997,440,11619.96,37852.213152,202106
3.2566,3.2603,3.2491,3.2492,15194.81,49473.499618,302,7421.45,24175.088252,202106
3.2517,3.2687,3.2465,3.2561,41779.74,136086.040244,495,13591.18,44293.842489,202106
3.2561,3.269,3.25,3.2562,11986.76,39061.361099,272,4532.8,14779.997994,202106
3.2565,3.2567,3.2454,3.2472,7511.45,24405.105338,149,3180.95,10338.508008,202106
3.2497,3.2497,3.2311,3.2363,7129.03,23082.049093,186,3091.0,10008.543263,202106
3.2348,3.2357,3.2144,3.2197,10928.41,35216.263626,312,4721.09,15213.596257,202106
3.2222,3.2326,3.2084,3.2084,5356.45,17259.348987,209,2539.24,8187.969508,202106
3.2094,3.2153,3.1988,3.1988,24973.05,80066.156561,295,12318.83,39533.307102,202106
3.1988,3.2008,3.1767,3.194,25513.39,81348.001343,519,12693.23,40473.206703,202106
3.1925,3.1925,3.1566,3.1584,22450.91,71133.75352,480,4643.97,14718.08272,202106
3.1576,3.173,3.1576,3.17,13023.79,41275.888488,204,8430.61,26721.577385,202106
3.1704,3.1966,3.1698,3.1767,13168.59,41906.038973,299,5776.47,18387.990543,202106
3.1719,3.1796,3.1571,3.1775,5186.39,16444.0813,188,1852.03,5872.020661,202106
3.1775,3.1857,3.1747,3.1783,10901.12,34652.360385,190,6937.64,22052.175147,202106
3.1783,3.1827,3.1617,3.168,9904.53,31435.038793,176,6431.32,20413.725679,202106
3.168,3.1837,3.168,3.1799,10951.86,34781.668224,198,7269.67,23082.11186,202106
3.1761,3.1761,3.1441,3.1489,16401.42,51784.20261,284,3712.49,11730.74527,202106
3.1486,3.1535,3.1233,3.1386,20790.51,65166.063103,670,9867.86,30931.760823,202106
3.1383,3.1477,3.1093,3.1265,33831.02,105646.185452,580,16263.18,50867.539474,202106
3.1302,3.1584,3.1219,3.1383,64411.77,202565.764448,540,26016.07,81685.235818,202106
3.141,3.1459,3.1304,3.1351,7569.9,23761.085321,174,3742.63,11748.310073,202106
3.1317,3.1545,3.1288,3.1529,10117.18,31813.01811,196,6121.48,19257.550796,202106
3.1546,3.1609,3.1445,3.1541,6698.06,21126.339237,172,3218.12,10153.712277,202106
3.1517,3.1526,3.1343,3.1464,6864.99,21570.172318,131,4164.1,13081.475641,202106
3.1443,3.1511,3.1311,3.1394,7484.16,23495.310465,147,5263.66,16525.042678,202106
3.1407,3.1468,3.123,3.1322,5835.23,18281.739133,181,2694.7,8446.192763,202106
3.1322,3.1538,3.1322,3.1521,30340.12,95351.205622,240,7413.81,23279.401155,202106
3.1507,3.1512,3.1354,3.1461,16752.23,52706.364772,176,5657.78,17780.641001,202106
3.1478,3.1754,3.1478,3.163,12032.81,38043.79929,258,5306.61,16776.527522,202106
3.1622,3.1767,3.1538,3.173,5173.16,16389.658225,151,2688.88,8517.449385,202106
3.173,3.1785,3.1705,3.1757,6224.54,19759.875021,144,4383.27,13914.79345,202106
3.1735,3.1829,3.1612,3.1621,58795.74,186289.798058,373,29478.37,93359.795416,202106
3.1621,3.164,3.1494,3.1504,11706.48,36940.109615,219,4571.8,14431.557271,202106
3.1494,3.1494,3.1132,3.1177,28176.69,88204.629989,338,20836.08,65246.505045,202106
3.1175,3.1383,3.1162,3.1326,14381.75,45013.606,306,8528.84,26694.323441,202106
3.1342,3.1379,3.1167,3.1368,16891.21,52861.228445,211,7933.64,24827.289723,202106
3.136,3.1405,3.1218,3.1259,11954.97,37438.44943,182,3800.76,11899.405272,202106
3.1245,3.1537,3.124,3.1505,7448.24,23366.700438,153,3545.88,11118.22368,202106
3.1503,3.1534,3.1294,3.1327,10556.75,33207.0332,162,5231.93,16468.477864,202106
3.1301,3.1531,3.118,3.1502,21337.32,66701.776844,247,5103.66,15993.059095,202106
3.1502,3.1517,3.1205,3.1359,7784.97,24408.664021,232,3771.89,11819.85555,202106
3.1373,3.1514,3.1334,3.141,9937.15,31249.656779,184,5314.7,16721.191414,202106
3.1388,3.1395,3.1264,3.1343,6199.19,19422.992026,156,2381.16,7462.264404,202106
3.1364,3.1539,3.1342,3.149,10951.53,34437.087585,217,6913.48,21738.089498,202106
3.1499,3.16,3.1459,3.1597,15454.23,48774.612026,268,3871.06,12211.994275,202106
3.1591,3.1594,3.1468,3.1585,7591.86,23940.996678,162,4991.26,15745.79315,202106
3.1587,3.1696,3.1527,3.1679,10049.33,31779.455285,205,5107.26,16150.168567,202106
3.1657,3.1667,3.1499,3.1543,13036.54,41110.538605,192,5485.66,17292.095661,202106
3.1543,3.158,3.1501,3.158,16861.46,53152.959319,146,6695.89,21121.327858,202106
3.1548,3.1591,3.1502,3.1554,7550.5,23814.424477,131,3039.19,9590.331869,202106
3.1559,3.1589,3.1462,3.1505,22151.91,69799.782705,204,3781.36,11922.4088,202106
3.1501,3.1646,3.1432,3.1571,25035.41,78954.626908,213,19148.46,60415.490247,202106
3.1597,3.1792,3.153,3.175,26145.55,82869.692588,250,22156.39,70263.589207,202106
3.1751,3.1842,3.172,3.1749,13556.0,43079.116807,234,5517.34,17541.309229,202106
3.1763,3.2,3.17,3.2,12043.85,38408.779203,304,5860.15,18701.041864,202106
3.1999,3.1999,3.1911,3.1969,12680.59,40539.253035,224,5646.77,18053.891038,202106
3.1973,3.1988,3.1874,3.1947,9115.42,29105.998301,170,5709.92,18227.782701,202106
3.1966,3.2255,3.1941,3.2229,14718.53,47223.071021,479,9107.35,29210.271195,202106
3.2228,3.2312,3.21,3.2277,14080.82,45373.54594,573,6369.88,20540.547131,202106
3.2275,3.2294,3.2165,3.2287,8146.03,26265.840213,297,4251.47,13713.633886,202106
3.2263,3.25,3.226,3.226,19830.29,64236.498854,776,11237.94,36421.878824,202106
3.2262,3.2386,3.2262,3.2339,10851.85,35089.321764,249,5113.49,16539.257208,202106
3.2355,3.25,3.2145,3.2419,36426.69,118031.525663,460,18511.28,59963.091219,202106
3.2418,3.25,3.2242,3.2469,11094.03,35942.278917,225,5880.63,19057.962151,202106
3.2459,3.2564,3.2293,3.2488,18939.68,61477.21865,490,14396.11,46740.66214,202106
3.2451,3.2542,3.2414,3.2495,10946.56,35534.051801,219,8562.4,27796.473342,202106
3.25,3.2507,3.2194,3.2288,13879.09,44873.966537,240,2837.13,9167.7051,202106
3.2257,3.2257,3.2017,3.2145,18953.05,60806.612411,309,7357.85,23610.965387,202106
3.2122,3.2308,3.2122,3.2271,12528.15,40348.290176,228,7066.79,22774.592952,202106
3.227,3.227,3.1637,3.166,62466.44,198905.455403,651,23657.17,75393.477623,202106
3.1638,3.184,3.1634,3.1838,19561.02,62051.590204,335,7173.6,22764.006437,202106
3.185,3.1887,3.1689,3.1802,9655.75,30681.761131,207,2919.31,9267.332568,202106
3.1815,3.1877,3.16,3.1868,11239.56,35704.616642,276,7487.12,23809.015211,202106
3.1851,3.203,3.1724,3.2023,16184.64,51579.176468,284,10960.7,34915.750038,202106
3.2023,3.21,3.1989,3.2055,4551.42,14589.845412,148,1921.7,6159.984303,202106
3.2045,3.23,3.2045,3.2268,10360.39,33351.948376,314,5863.9,18879.001998,202106
3.2245,3.2266,3.2007,3.2083,12566.19,40374.810924,183,2354.13,7561.464897,202106
3.2058,3.2181,3.1823,3.2102,19819.4,63316.605319,329,11391.26,36416.484248,202106
3.2093,3.211,3.1827,3.1861,10781.64,34456.605815,282,5592.31,17872.780309,202106
3.1892,3.21,3.1892,3.2049,11987.59,38329.046343,245,6969.18,22279.457524,202106
3.2043,3.2044,3.1742,3.1768,9308.22,29649.209323,218,2510.79,8006.323451,202106
3.1768,3.1867,3.1633,3.1633,7607.52,24171.377108,258,2698.71,8579.024348,202106
3.1659,3.1881,3.1634,3.1837,11004.8,34882.346703,250,5496.99,17432.459207,202106
3.1834,3.1923,3.1678,3.1695,11724.5,37301.580541,279,7876.08,25057.952326,202106
3.1678,3.1965,3.1638,3.1895,13864.46,44146.73003,360,8387.55,26711.072694,202106
3.1923,3.1983,3.1789,3.1794,7956.89,25392.639341,192,4175.22,13324.17149,202106
3.1812,3.197,3.1812,3.1877,12500.84,39867.816251,247,7397.92,23592.220306,202106
3.1873,3.2101,3.1747,3.1776,24244.71,77514.905711,490,14068.25,45005.459869,202106
3.1782,3.1836,3.15,3.1503,31765.57,100414.183121,561,13213.3,41796.739505,202106
3.15,3.1583,3.1123,3.117,39557.06,123703.725545,883,19615.35,61336.215425,202106
3.1171,3.13,3.0611,3.0833,138407.07,427142.801364,1616,45561.83,140747.82962,202106
3.085,3.0963,3.0758,3.0832,36064.31,111198.94951,504,14433.87,44509.161993,202106
3.0833,3.0888,3.0688,3.0704,30418.22,93714.718952,424,9971.6,30752.322133,202106
3.0722,3.0731,3.0374,3.0482,61938.55,189018.699668,879,28906.05,88207.442559,202106
3.0476,3.0736,3.0474,3.066,27029.92,82771.102113,347,15159.29,46440.954933,202106
3.0644,3.0738,3.0436,3.048,57750.09,176642.220863,573,29763.06,91051.619661,202106
3.0464,3.0629,3.0268,3.0515,39073.74,118908.397891,721,24910.54,75824.826463,202106
3.055,3.0741,3.0492,3.074,59171.8,181602.29892,386,34242.32,105073.022124,202106
3.0743,3.0753,3.0513,3.067,43680.85,133995.601273,364,23328.94,71576.711963,202106
3.0651,3.0981,3.0575,3.0888,45191.91,139276.20408,487,33452.05,103082.94421,202106
3.0884,3.1001,3.0858,3.0945,21278.81,65859.111616,254,15806.6,48923.596621,202106
3.0988,3.101,3.0848,3.0888,12245.44,37883.231666,160,3557.66,11014.957294,202106
3.0868,3.0886,3.062,3.0851,63773.72,196220.275719,455,18506.88,56969.186554,202106
3.0868,3.0868,3.043,3.0498,34946.62,107090.596338,343,10048.5,30803.389217,202106
3.0537,3.0681,3.0435,3.0442,15480.48,47322.377763,265,8533.75,26116.285963,202106
3.0442,3.0559,3.0275,3.0328,21464.75,65172.881285,305,8076.35,24542.88881,202106
3.0328,3.0616,3.029,3.0449,29116.44,88768.749331,395,14284.02,43522.466076,202106
3.0427,3.0518,3.0215,3.0473,36096.44,109529.239768,432,15635.08,47493.59116,202106
3.0475,3.0711,3.0475,3.0678,35669.98,109108.258055,313,19126.94,58474.071843,202106
3.0669,3.0682,3.032,3.0387,89854.66,273904.040769,478,14291.58,43583.055243,202106
