OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.669,0.669,0.665,0.668,39601.3,26424.2543,105,5490.4,3660.96,202207
0.667,0.671,0.667,0.669,11553.2,7729.886,51,7101.4,4754.1756,202207
0.67,0.672,0.669,0.671,17941.9,12036.1247,53,12587.9,8447.246,202207
0.671,0.671,0.669,0.67,16025.4,10742.0922,42,7916.2,5310.2451,202207
0.669,0.67,0.667,0.667,9574.8,6402.4347,42,5005.1,3349.5149,202207
0.667,0.669,0.665,0.665,29641.1,19746.5846,77,13537.9,9024.8523,202207
0.665,0.665,0.656,0.658,60992.3,40258.6815,238,19080.6,12602.4549,202207
0.657,0.66,0.656,0.658,21116.8,13885.0606,101,9098.8,5986.2161,202207
0.658,0.66,0.656,0.657,21864.9,14384.7587,85,3773.7,2484.0343,202207
0.656,0.658,0.653,0.653,39203.0,25659.1914,133,20293.8,13278.6702,202207
0.652,0.656,0.652,0.653,41728.6,27281.8365,207,20830.2,13616.3969,202207
0.653,0.657,0.65,0.656,65500.7,42843.1313,176,47612.7,31167.7663,202207
0.656,0.66,0.656,0.659,36149.9,23780.7331,97,20097.9,13231.9687,202207
0.658,0.659,0.657,0.658,37722.9,24838.4746,97,24351.5,16040.0379,202207
0.658,0.659,0.656,0.658,25962.6,17081.6014,61,6310.0,4151.4615,202207
0.658,0.658,0.657,0.658,16864.5,11089.9053,37,7348.1,4832.5164,202207
0.658,0.659,0.657,0.658,16994.2,11173.6667,41,4938.7,3249.6806,202207
0.658,0.659,0.655,0.655,12572.8,8255.2947,44,4435.1,2911.1693,202207
0.655,0.658,0.655,0.656,17665.3,11591.4574,56,11306.1,7416.8171,202207
0.656,0.659,0.656,0.659,18172.7,11942.4967,53,13664.4,8981.3388,202207
0.659,0.659,0.655,0.655,14100.5,9248.4898,62,4396.0,2883.8793,202207
0.656,0.657,0.654,0.656,17633.7,11569.9885,57,8758.7,5749.8611,202207
0.656,0.658,0.655,0.658,22439.0,14743.4504,54,14459.3,9498.3293,202207
0.658,0.658,0.657,0.658,31692.5,20833.8874,58,6111.1,4019.2756,202207
0.658,0.658,0.655,0.656,17228.9,11303.2623,54,4021.4,2638.8107,202207
0.656,0.656,0.655,0.656,11116.0,7282.9601,60,4437.6,2908.6081,202207
0.655,0.659,0.651,0.651,40051.8,26220.0323,141,13441.2,8819.3672,202207
0.651,0.655,0.65,0.651,36014.3,23490.616,100,19753.1,12889.316,202207
0.652,0.656,0.651,0.655,30104.6,19704.1375,71,23135.4,15150.5628,202207
0.655,0.658,0.655,0.657,33661.7,22099.4176,87,27948.4,18345.6653,202207
0.657,0.658,0.656,0.657,10670.8,7012.8154,29,9609.3,6316.2201,202207
0.657,0.659,0.657,0.658,16146.0,10616.9497,52,11172.9,7348.4356,202207
0.659,0.661,0.658,0.66,18419.6,12144.4758,67,12611.8,8314.3484,202207
0.659,0.66,0.658,0.658,18699.0,12311.8802,65,6624.0,4361.7938,202207
0.658,0.659,0.656,0.656,8813.8,5791.9224,28,912.0,599.9086,202207
0.656,0.658,0.656,0.657,10465.2,6875.17,32,5376.8,3533.6141,202207
0.657,0.657,0.655,0.656,5455.9,3578.5024,26,2545.0,1669.56,202207
0.655,0.659,0.655,0.657,15035.6,9879.6427,55,10360.3,6809.4768,202207
0.657,0.661,0.656,0.661,22933.4,15103.4355,55,17701.4,11661.0876,202207
0.661,0.662,0.659,0.66,9978.5,6587.8688,44,2795.1,1844.5243,202207
0.659,0.659,0.656,0.657,13258.9,8723.7705,37,3325.1,2186.342,202207
0.657,0.66,0.656,0.658,46464.6,30567.2002,102,29848.6,19644.5885,202207
0.657,0.658,0.654,0.656,21103.6,13851.2269,76,9387.6,6161.2713,202207
0.656,0.663,0.656,0.662,41152.8,27159.6696,138,21619.1,14290.0194,202207
0.661,0.666,0.66,0.664,70825.2,46993.1608,185,28371.9,18830.2372,202207
0.664,0.665,0.662,0.665,23226.9,15404.1721,51,11106.5,7367.5074,202207
0.665,0.665,0.661,0.661,20857.4,13825.3273,70,8766.2,5813.4102,202207
0.661,0.664,0.656,0.657,50849.0,33547.8046,147,14372.5,9480.9325,202207
0.657,0.66,0.657,0.659,20305.6,13368.0555,81,8721.5,5742.1675,202207
0.66,0.661,0.655,0.656,26012.7,17108.6496,112,6701.4,4410.7867,202207
0.655,0.659,0.655,0.657,58549.2,38480.6665,118,28918.6,19011.5122,202207
0.657,0.658,0.656,0.658,25593.2,16818.324,84,8613.4,5662.0871,202207
0.658,0.658,0.655,0.655,14579.6,9552.8843,50,11863.7,7772.4963,202207
0.655,0.655,0.644,0.646,98475.4,63843.6387,396,22144.6,14345.4196,202207
0.646,0.648,0.645,0.648,22349.5,14433.3347,63,16785.0,10841.8689,202207
0.647,0.652,0.646,0.652,42151.0,27329.5424,119,30736.1,19938.7386,202207
0.652,0.653,0.651,0.652,15808.7,10304.6575,42,8480.6,5529.2758,202207
0.652,0.652,0.651,0.652,14445.3,9407.6412,46,6808.5,4434.049,202207
0.652,0.653,0.65,0.652,12732.6,8299.0995,44,7964.8,5194.6334,202207
0.651,0.652,0.65,0.65,21443.6,13959.616,46,8665.4,5647.2977,202207
0.65,0.656,0.65,0.656,25044.7,16378.6012,102,17913.0,11710.1466,202207
0.656,0.657,0.654,0.656,24181.3,15858.0323,74,20096.8,13182.0437,202207
0.656,0.658,0.655,0.656,14131.9,9270.3382,56,4997.7,3278.3178,202207
0.656,0.657,0.653,0.654,37326.4,24456.0359,50,14818.0,9723.1893,202207
0.653,0.653,0.652,0.652,10840.8,7071.706,40,4018.2,2621.255,202207
0.652,0.653,0.651,0.652,6819.4,4448.3019,35,2365.3,1542.9164,202207
0.652,0.653,0.65,0.653,13483.2,8782.0051,49,8450.0,5505.6153,202207
0.653,0.655,0.652,0.653,11568.8,7558.0078,53,3805.6,2486.6381,202207
0.653,0.653,0.651,0.651,15418.0,10043.8391,51,10299.8,6711.1723,202207
0.651,0.651,0.648,0.648,35610.8,23096.8746,119,15078.3,9778.4678,202207
0.648,0.65,0.648,0.649,26050.2,16885.5862,51,8450.1,5478.2864,202207
0.65,0.65,0.647,0.648,18914.9,12265.04,85,6446.9,4181.6505,202207
0.649,0.652,0.648,0.651,30874.3,20088.0545,70,7918.5,5148.9468,202207
0.652,0.653,0.651,0.652,4809.3,3136.6586,20,3975.5,2593.113,202207
0.652,0.654,0.651,0.654,73840.2,48169.1494,113,16115.3,10519.4488,202207
0.654,0.654,0.652,0.654,48144.8,31440.4137,74,10762.4,7030.7529,202207
0.654,0.654,0.653,0.654,19315.5,12622.2448,78,16411.3,10725.8022,202207
0.654,0.654,0.652,0.653,15928.4,10408.9829,77,9597.6,6273.8961,202207
0.653,0.653,0.65,0.651,27567.8,17949.4176,102,15013.1,9776.4367,202207
0.65,0.654,0.65,0.653,13886.7,9057.8854,70,6382.3,4162.1131,202207
0.654,0.655,0.652,0.654,13589.4,8888.8675,47,9438.6,6173.1727,202207
0.654,0.658,0.654,0.656,18744.5,12297.8319,83,11886.5,7797.1467,202207
0.657,0.657,0.653,0.653,11943.2,7821.1158,59,4276.6,2800.8282,202207
0.652,0.654,0.652,0.652,15053.3,9823.6891,56,8557.0,5586.1847,202207
0.652,0.653,0.651,0.653,13687.7,8923.5301,52,9988.7,6513.7454,202207
0.653,0.654,0.652,0.654,21734.2,14189.9508,49,14464.6,9443.1938,202207
0.654,0.657,0.652,0.655,60756.5,39793.6872,77,52165.8,34170.5798,202207
0.655,0.656,0.654,0.654,6847.2,4484.488,33,4472.2,2929.3062,202207
0.654,0.655,0.654,0.655,12944.3,8466.5083,44,7594.5,4967.7391,202207
0.654,0.655,0.651,0.651,14039.9,9176.9247,50,7346.2,4803.786,202207
0.651,0.657,0.651,0.657,17661.0,11560.5847,81,14482.0,9484.3764,202207
0.656,0.657,0.654,0.655,11118.8,7294.6125,53,4853.0,3183.7443,202207
0.655,0.656,0.654,0.655,16992.9,11129.081,62,6680.9,4376.2982,202207
0.656,0.657,0.654,0.655,36743.7,24068.721,76,26368.5,17272.9876,202207
0.655,0.657,0.655,0.657,23472.3,15378.9251,43,6496.3,4257.9591,202207
0.656,0.656,0.655,0.656,14105.3,9252.6296,57,9156.7,6006.7952,202207
0.656,0.657,0.655,0.655,50900.9,33373.6295,74,17645.3,11580.7948,202207
0.656,0.657,0.655,0.657,8954.6,5877.9495,37,8387.8,5506.0763,202207
0.657,0.657,0.656,0.657,13688.0,8986.1057,40,7765.5,5100.167,202207
0.658,0.66,0.658,0.66,25987.4,17138.0411,88,17654.3,11646.803,202207
0.66,0.66,0.656,0.657,10739.6,7072.4598,55,3978.1,2620.4595,202207
0.656,0.661,0.656,0.66,70089.7,46211.1878,111,51601.5,34019.6638,202207
0.66,0.66,0.657,0.658,9453.2,6221.0727,32,7811.6,5140.0994,202207
0.658,0.659,0.657,0.657,5201.2,3421.2846,27,2119.8,1394.7975,202207
0.657,0.665,0.656,0.663,195939.1,129377.4778,411,162774.3,107480.1079,202207
0.663,0.666,0.662,0.663,30913.8,20528.6491,136,18784.9,12478.6233,202207
0.662,0.664,0.661,0.663,40535.0,26855.3721,89,13763.4,9122.9657,202207
0.662,0.662,0.658,0.658,16512.3,10901.0167,65,4712.5,3111.0984,202207
0.659,0.661,0.659,0.661,8811.5,5817.1545,38,5784.0,3819.0045,202207
0.662,0.664,0.661,0.661,10321.7,6840.2359,40,5989.4,3969.0375,202207
0.661,0.661,0.657,0.658,16052.6,10573.5842,74,8150.8,5363.3827,202207
0.658,0.659,0.656,0.656,8384.3,5506.4725,38,2543.9,1670.8795,202207
0.657,0.659,0.656,0.659,27595.0,18155.016,63,20101.9,13221.8497,202207
0.658,0.661,0.657,0.657,9438.6,6221.8572,59,4560.2,3009.172,202207
0.657,0.657,0.648,0.65,333234.1,217558.7276,435,53315.8,34750.3852,202207
0.65,0.652,0.65,0.651,14482.8,9426.3297,67,6961.9,4531.6054,202207
0.651,0.654,0.651,0.654,13108.4,8554.54,73,11422.2,7454.7264,202207
0.653,0.654,0.651,0.654,40148.1,26198.6184,117,31116.5,20307.8712,202207
0.653,0.654,0.652,0.653,15195.5,9924.7017,57,6987.5,4565.134,202207
0.654,0.655,0.651,0.652,19647.3,12829.4622,54,13077.1,8537.2676,202207
0.652,0.658,0.652,0.658,21058.1,13817.4863,74,17439.9,11438.9677,202207
0.658,0.659,0.657,0.657,13936.4,9168.2018,57,6782.9,4462.3782,202207
0.657,0.663,0.657,0.662,22235.5,14674.6519,98,19296.9,12735.2224,202207
0.662,0.663,0.659,0.659,28175.2,18635.3548,81,11741.6,7776.5653,202207
0.659,0.663,0.659,0.66,7412.5,4893.9034,42,3092.2,2043.4472,202207
0.66,0.661,0.657,0.658,28908.6,19052.2824,52,9680.9,6387.7434,202207
0.657,0.658,0.655,0.656,10940.2,7182.6684,70,5308.8,3485.8743,202207
0.656,0.657,0.655,0.657,12847.3,8427.3283,46,10049.6,6592.3793,202207
0.657,0.66,0.657,0.66,8593.5,5654.9925,41,6520.2,4290.8384,202207
0.659,0.661,0.656,0.656,21827.8,14381.2883,80,6963.8,4590.0277,202207
0.656,0.656,0.655,0.656,11000.0,7215.2424,41,8680.6,5693.9905,202207
0.656,0.657,0.655,0.657,7206.8,4730.8299,20,5517.9,3624.5192,202207
0.657,0.658,0.656,0.658,11790.5,7746.7082,32,11033.4,7249.3286,202207
0.658,0.658,0.656,0.658,12327.8,8095.9885,31,4200.7,2759.207,202207
0.658,0.658,0.657,0.657,3835.4,2522.4507,12,2592.9,1706.1282,202207
0.657,0.657,0.656,0.656,7225.7,4745.0844,11,0.0,0.0,202207
0.656,0.657,0.656,0.657,8164.2,5363.6769,27,7961.7,5230.8369,202207
0.656,0.658,0.656,0.658,12673.3,8333.4798,30,10260.7,6750.7917,202207
0.658,0.658,0.657,0.657,3216.3,2114.1078,17,998.7,657.1446,202207
0.657,0.658,0.657,0.657,708.3,465.6375,11,284.4,187.1352,202207
0.658,0.658,0.652,0.652,95426.0,62401.6887,138,14090.4,9259.5098,202207
0.651,0.654,0.649,0.654,13129.6,8549.2454,97,7820.3,5096.2423,202207
0.655,0.655,0.653,0.654,8734.1,5714.4837,32,7483.4,4896.089,202207
0.654,0.654,0.652,0.653,10404.6,6797.0278,40,4191.5,2737.0495,202207
0.653,0.654,0.653,0.653,1874.5,1224.0866,17,537.8,351.2215,202207
0.652,0.652,0.649,0.65,10166.5,6609.8428,42,4384.8,2850.5153,202207
0.65,0.651,0.65,0.651,9147.3,5951.944,23,2595.0,1689.345,202207
0.651,0.652,0.65,0.652,17441.6,11365.0368,41,9707.8,6325.5406,202207
0.652,0.652,0.65,0.652,26478.4,17243.9338,47,5033.4,3281.7153,202207
0.652,0.656,0.652,0.656,7059.6,4622.3709,30,6233.8,4081.9969,202207
0.656,0.658,0.656,0.656,17217.8,11308.5743,59,11584.7,7607.0081,202207
0.655,0.657,0.655,0.657,4090.2,2683.8674,21,3092.9,2030.0259,202207
0.656,0.658,0.656,0.658,6963.8,4576.4949,47,5164.3,3393.5379,202207
0.659,0.659,0.655,0.656,1235.7,810.4612,14,481.6,316.1494,202207
0.656,0.657,0.652,0.653,7433.8,4862.0839,34,3282.3,2147.2633,202207
0.652,0.655,0.652,0.654,6907.2,4514.2771,39,3977.7,2601.1481,202207
0.654,0.656,0.654,0.655,3344.3,2189.7412,21,2406.9,1576.6816,202207
0.655,0.657,0.655,0.657,14041.4,9204.4075,37,9536.5,6251.7342,202207
0.656,0.657,0.656,0.657,2600.5,1707.5445,14,2267.7,1489.2082,202207
0.658,0.659,0.658,0.658,5871.7,3868.652,32,3391.9,2235.2314,202207
0.659,0.66,0.658,0.659,7206.5,4750.3477,43,5717.1,3768.928,202207
0.658,0.658,0.658,0.658,5514.8,3628.7384,27,2741.4,1803.8412,202207
0.658,0.659,0.657,0.658,9581.3,6311.9774,37,4304.6,2835.7759,202207
0.658,0.659,0.658,0.658,4762.7,3134.0628,18,3709.3,2440.9256,202207
0.658,0.66,0.658,0.658,10131.0,6676.3753,28,8631.7,5688.5082,202207
0.657,0.657,0.648,0.649,40677.4,26467.3724,110,7540.8,4913.0865,202207
0.649,0.654,0.648,0.654,23110.8,15035.1519,79,14277.5,9286.0435,202207
0.654,0.654,0.648,0.651,20543.1,13385.3654,60,7586.0,4934.5705,202207
0.652,0.66,0.652,0.658,93211.2,61118.0835,235,42207.5,27676.7026,202207
0.658,0.659,0.655,0.658,16871.4,11099.2556,57,10829.5,7128.3111,202207
0.659,0.661,0.655,0.661,32998.7,21723.0253,82,18300.6,12053.2463,202207
0.661,0.661,0.653,0.655,21071.5,13825.2601,62,7682.3,5032.5267,202207
0.653,0.657,0.653,0.655,32935.7,21583.4942,63,15094.1,9891.937,202207
0.655,0.656,0.651,0.651,5932.5,3870.9022,28,1628.5,1063.3979,202207
0.651,0.657,0.651,0.652,50257.2,32868.4912,177,25129.5,16428.0068,202207
0.652,0.656,0.651,0.656,24547.6,16041.7806,66,21241.5,13881.9948,202207
0.657,0.657,0.652,0.653,13845.4,9052.5296,43,5486.7,3586.4894,202207
0.652,0.652,0.651,0.651,9271.6,6045.0182,16,6570.1,4283.7052,202207
0.651,0.651,0.645,0.645,27788.5,17993.0643,68,11777.0,7632.2905,202207
0.645,0.648,0.645,0.648,23850.9,15397.0552,113,12326.0,7958.251,202207
0.647,0.651,0.647,0.648,9284.9,6029.6821,39,4918.6,3195.0283,202207
0.648,0.648,0.645,0.645,5925.1,3828.8338,32,1730.3,1118.215,202207
0.645,0.65,0.645,0.647,18063.0,11703.6154,55,11156.4,7237.2618,202207
0.646,0.649,0.646,0.649,14635.3,9471.5963,42,853.5,552.8182,202207
0.648,0.648,0.646,0.647,9453.7,6119.0888,34,5723.2,3704.295,202207
0.648,0.648,0.647,0.647,8284.3,5361.7509,22,5565.1,3600.9948,202207
0.647,0.649,0.647,0.648,4594.5,2974.5045,13,2055.8,1331.9258,202207
0.649,0.649,0.646,0.647,3526.3,2281.4312,16,409.6,265.1246,202207
0.647,0.651,0.647,0.648,21230.5,13786.1149,52,14192.4,9218.6021,202207
0.648,0.649,0.647,0.647,16846.9,10915.1924,28,13040.7,8450.456,202207
0.648,0.648,0.646,0.646,4076.0,2634.2216,21,2393.5,1547.084,202207
0.647,0.647,0.647,0.647,7169.7,4638.7959,17,1424.9,921.9103,202207
0.647,0.648,0.646,0.647,5111.6,3307.2122,15,1696.2,1097.4684,202207
0.647,0.65,0.646,0.65,8759.1,5677.5856,36,6214.9,4032.2024,202207
0.65,0.65,0.649,0.649,1559.0,1012.105,7,314.0,204.1,202207
0.649,0.649,0.644,0.646,29642.7,19133.9773,114,11373.9,7337.3865,202207
0.646,0.648,0.645,0.646,14088.2,9107.5873,54,3659.4,2366.7314,202207
0.646,0.646,0.628,0.628,275995.6,175587.8788,803,81082.6,51550.503,202207
0.628,0.631,0.625,0.63,43208.8,27142.7054,190,24632.8,15480.2378,202207
0.63,0.631,0.621,0.625,149784.0,93827.8402,423,83308.4,52312.5832,202207
0.625,0.629,0.625,0.629,46507.0,29171.1061,174,22599.1,14176.4773,202207
