OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.2,2.9,0.2,2.55,1965787.23,4998940.557114,6300,1240738.96,3171867.302012,202012
2.5425,2.6001,2.3478,2.5053,807457.57,2001544.994314,3237,410965.5,1021499.75355,202012
2.5299,2.7208,2.5,2.7165,1306015.98,3341444.737386,3499,479003.72,1250587.631487,202012
2.7207,3.0667,2.7,2.764,1627558.26,4685313.828454,6927,967061.45,2803296.588621,202012
2.764,3.0885,2.7523,3.0001,1250862.48,3697938.793676,4560,747696.95,2214048.021161,202012
3.0137,3.08,2.81,2.8477,1245003.54,3708559.426804,4611,584259.17,1752366.963562,202012
2.8252,2.8897,2.65,2.7002,973485.68,2707456.730694,4346,363716.77,1011456.78829,202012
2.7001,2.78,2.5151,2.7148,992427.25,2607381.131413,4359,374176.44,988109.664541,202012
2.7013,2.72,2.6,2.6385,831971.37,2221242.932155,3068,297648.7,797573.93053,202012
2.6394,2.66,2.5325,2.6326,657596.94,1698955.319243,2541,202522.33,524549.523974,202012
2.6398,2.77,2.5822,2.6094,676517.59,1810861.119921,2669,315196.86,844962.514593,202012
2.6054,2.6514,2.5432,2.5826,790446.88,2050876.755622,2651,333330.92,867307.838249,202012
2.5824,2.69,2.4555,2.4751,1891051.87,4870552.019538,3424,449097.41,1156495.187478,202012
2.4751,2.48,2.2619,2.3561,1430543.71,3394765.565911,4668,557523.12,1327693.102693,202012
2.3562,2.4308,2.3,2.35,746858.93,1764829.202238,2569,317877.17,752624.949722,202012
2.3511,2.4416,2.3373,2.3435,523732.42,1253223.303213,2423,243901.03,584976.39598,202012
2.3491,2.385,2.2249,2.2696,807176.82,1842273.21951,2893,416300.06,950448.403932,202012
2.2696,2.3271,2.2321,2.3055,489694.01,1112710.747305,2119,205296.76,466869.50638,202012
2.3055,2.3538,2.258,2.3106,373969.1,864127.79283,1755,216689.04,501066.940518,202012
2.3061,2.43,2.3053,2.4049,643522.6,1532162.5761,2591,388295.41,925067.018525,202012
2.4011,2.4901,2.385,2.449,867541.3,2121098.018514,2718,428999.39,1047874.128016,202012
2.4551,2.4636,2.366,2.4394,545713.27,1324154.447061,1953,283745.3,688738.000267,202012
2.4395,2.508,2.43,2.4399,452727.87,1118803.629071,1914,258987.21,641092.527495,202012
2.4375,2.5458,2.4322,2.5059,498141.03,1242174.137869,2072,328061.78,818535.005786,202012
2.5152,2.52,2.39,2.4,362619.84,892125.380515,1716,149929.26,368572.380687,202012
2.4001,2.5,2.3609,2.4803,307686.79,745957.882105,1734,168144.31,409320.91767,202012
2.48,2.642,2.4745,2.5888,742224.47,1908975.026899,2729,501541.4,1291092.989633,202012
2.5812,2.6766,2.5402,2.62,790723.92,2070306.585841,2642,391226.2,1025020.120368,202012
2.6206,2.63,2.5321,2.6101,400431.59,1032557.649603,2214,208138.18,537624.073132,202012
2.6101,2.7742,2.5939,2.7718,654156.83,1763455.746493,2915,389564.12,1052766.746081,202012
2.7718,2.88,2.7718,2.8358,1005079.82,2839605.283258,3985,562712.62,1590880.82041,202012
2.8388,2.887,2.748,2.77,689267.21,1941279.306946,2990,354816.89,1000956.51252,202012
2.7692,2.879,2.719,2.8487,744918.16,2075526.263236,2921,423620.41,1180765.563744,202012
2.8486,2.851,2.7249,2.84,556490.37,1563017.344067,2453,293727.69,826287.773007,202012
2.8272,2.87,2.6165,2.6701,765979.76,2093847.99984,3872,359719.56,989943.931204,202012
2.667,2.6987,2.565,2.6237,904181.8,2373771.775602,2830,508776.67,1334616.709851,202012
2.6318,2.656,2.56,2.5919,661492.63,1720707.135428,2164,295582.74,771330.598984,202012
2.5918,2.6034,2.465,2.5887,799002.69,2026344.041306,3155,380708.13,967774.435705,202012
2.5887,2.7247,2.5385,2.6622,578368.23,1532041.472314,2898,325039.12,862429.05148,202012
2.6621,2.7064,2.56,2.61,663364.28,1739380.496404,2787,366408.99,959738.709356,202012
2.61,2.63,2.5384,2.62,401353.25,1039489.757241,1797,222192.79,575303.186554,202012
2.62,2.7116,2.615,2.6893,538571.81,1435727.561315,2373,339214.68,904047.839179,202012
2.6893,2.8,2.6853,2.7199,534674.31,1463485.711862,2872,317452.57,870249.12755,202012
2.7198,2.79,2.6627,2.7802,438731.04,1190103.022272,2283,232308.44,630732.976245,202012
2.7821,2.8247,2.6533,2.6904,633534.26,1739740.948992,2895,261727.47,719690.542941,202012
2.6927,2.6939,2.6236,2.665,299763.43,797540.391547,1787,131476.75,350335.476472,202012
2.665,2.668,2.5803,2.62,474579.09,1239583.551537,2519,213664.57,557907.378207,202012
2.6191,2.648,2.56,2.6134,602129.98,1567668.603709,2929,351752.83,918026.551864,202012
2.6104,2.7123,2.6,2.7,382492.13,1017483.191107,2288,203659.08,542333.613779,202012
2.697,2.7179,2.6382,2.7179,366473.65,979235.510194,1907,176309.84,471962.569329,202012
2.7123,2.7498,2.6841,2.7237,349850.42,951182.605728,1932,208142.43,566130.795017,202012
2.7295,2.732,2.6232,2.6756,332317.74,887130.760322,1912,136198.26,363801.749094,202012
2.6741,2.7178,2.59,2.62,402072.67,1068475.682106,2180,166817.56,444977.676297,202012
2.62,2.7,2.5957,2.6514,317198.96,838927.105992,1774,177610.94,471444.997201,202012
2.6549,2.6549,2.5629,2.5842,314042.73,815539.44401,1943,113935.66,296371.913558,202012
2.583,2.7,2.58,2.6855,352013.15,932447.8018,1930,219242.0,582107.870513,202012
2.6885,2.6901,2.6153,2.6268,183216.04,485134.606068,1123,76701.8,203038.09281,202012
2.6268,2.6666,2.615,2.641,246790.97,650768.127222,1353,117498.51,309810.46913,202012
2.638,2.6486,2.5902,2.6099,246949.87,646005.947971,1159,88838.75,232644.52113,202012
2.6099,2.66,2.6012,2.6365,245714.4,647069.173388,1522,118943.19,313442.462181,202012
2.6365,2.81,2.6345,2.7745,1082739.41,2974848.927684,5339,690883.35,1899660.747332,202012
2.7745,2.815,2.68,2.7401,808224.68,2225653.00183,3636,357494.37,984778.689546,202012
2.7401,2.7739,2.6786,2.6786,494499.96,1343516.453373,3020,181091.62,492499.212202,202012
2.6786,2.77,2.6666,2.7565,392887.39,1071864.973914,2485,221291.13,604703.579333,202012
2.76,2.88,2.76,2.875,904796.69,2555026.664439,3933,561384.38,1585797.924965,202012
2.8754,2.89,2.8171,2.89,613770.05,1751232.124354,3398,316386.95,903016.581106,202012
2.8867,2.9762,2.88,2.9137,1072212.48,3147067.882232,4797,564251.99,1655094.987121,202012
2.9203,2.9395,2.8148,2.845,612280.62,1761813.961024,3429,240169.3,691449.929954,202012
2.8411,2.9319,2.8357,2.8701,356009.6,1028800.30408,2019,179941.43,519827.014095,202012
2.8701,2.9,2.78,2.8315,609115.52,1724634.257269,3006,326134.05,924079.976416,202012
2.832,2.8338,2.7354,2.7903,632239.78,1759552.332438,2951,376420.23,1049639.743286,202012
2.7885,2.8213,2.755,2.7667,367936.78,1028431.317174,2173,203035.46,567507.464353,202012
2.7666,2.846,2.764,2.835,332683.98,936734.883027,2269,189553.1,533960.426749,202012
2.8323,2.874,2.8,2.806,472722.15,1343524.26097,2878,267798.47,761882.247125,202012
2.8081,2.8617,2.8001,2.8594,229205.91,650731.682196,1513,135260.97,384121.793654,202012
2.8567,2.8656,2.7806,2.7806,507981.0,1431767.17396,3136,290831.7,819473.301013,202012
2.7838,2.815,2.7528,2.754,289597.15,807066.704457,2373,143602.11,400598.769286,202012
2.7579,2.8404,2.7511,2.8349,322983.8,902215.977709,2134,159130.11,445224.907498,202012
2.8349,2.85,2.65,2.6614,884723.85,2417730.026678,4831,412003.45,1128945.916282,202012
2.6735,2.7098,2.632,2.68,579491.53,1548941.385091,2916,275882.69,738848.918764,202012
2.6819,2.6909,2.6,2.6018,555539.96,1470465.413154,1948,163776.95,434395.056578,202012
2.609,2.6535,2.54,2.6317,849531.13,2211723.639694,4075,380335.14,991970.13977,202012
2.6361,2.705,2.6277,2.656,542369.5,1447599.588577,2152,210612.32,562714.503115,202012
2.657,2.7223,2.6278,2.6476,327267.6,873342.882738,2031,165913.49,442790.720599,202012
2.65,2.8,2.646,2.7691,594730.93,1609317.250057,2732,436508.7,1182876.904283,202012
2.7691,2.7692,2.6081,2.6659,576718.07,1555263.346408,3000,220380.27,601275.71317,202012
2.6598,2.692,2.6345,2.6477,240772.02,643058.343999,2098,141312.03,377544.728866,202012
2.6477,2.6854,2.6249,2.67,208047.28,551323.802565,1468,120673.06,319928.608229,202012
2.6698,2.6806,2.5788,2.6081,298766.07,782826.765319,2284,146907.76,385420.392508,202012
2.6081,2.6598,2.5874,2.614,282988.65,741611.811786,1788,130804.22,341889.201206,202012
2.6186,2.68,2.6161,2.6342,155648.02,413516.662995,1440,68403.91,181953.873537,202012
2.6386,2.7009,2.62,2.6642,215218.45,575420.877511,1454,95875.34,256189.356758,202012
2.6683,2.7083,2.65,2.6886,278460.3,747013.130491,2038,173511.75,465729.141594,202012
2.6861,2.691,2.5799,2.6047,324741.32,853373.453461,2516,115847.42,305081.061315,202012
2.6073,2.6273,2.486,2.5291,805341.12,2049018.089284,6206,349753.69,891633.072366,202012
2.5286,2.5474,2.3719,2.4054,1162740.82,2832770.572862,7129,468260.4,1143450.896705,202012
2.4064,2.5003,2.38,2.4365,768505.61,1885878.54723,4645,419871.29,1031797.672742,202012
2.4379,2.4683,2.32,2.3667,899212.74,2132010.559342,5007,424895.62,1009731.29466,202012
2.3667,2.4479,2.36,2.4235,533597.56,1279611.728735,2631,383391.24,920198.730465,202012
2.4201,2.4668,2.3602,2.3903,690576.44,1673063.992178,4884,337022.57,817591.882488,202012
2.3904,2.4503,2.3871,2.4051,423893.34,1026123.133779,2322,173785.05,421050.07647,202012
2.405,2.4313,2.3682,2.416,367838.51,882625.640911,2635,169427.3,406825.265696,202012
2.4132,2.4858,2.4115,2.4439,345760.91,847115.912461,2938,210206.21,515039.158704,202012
2.4434,2.4883,2.3933,2.3989,356766.56,872859.141934,2296,179215.4,438730.91375,202012
2.3989,2.42,2.3501,2.3827,386307.62,920653.694167,2826,159315.87,380125.621862,202012
2.3825,2.383,2.2679,2.3183,812955.19,1871594.031235,5321,383237.93,881747.441968,202012
2.3199,2.33,2.25,2.2621,580963.16,1329720.193394,3413,219517.2,503777.056745,202012
2.2601,2.31,2.2401,2.31,580936.38,1317871.401399,3995,265793.15,603638.46095,202012
2.31,2.3137,2.2253,2.2556,538640.1,1219026.192413,2926,205311.91,465503.431799,202012
2.2558,2.295,2.2344,2.2705,425405.14,965779.484878,3061,207363.8,470936.666955,202012
2.2705,2.32,2.263,2.263,488207.55,1119920.561169,2718,230654.11,529306.0611,202012
2.2644,2.29,2.2403,2.282,336915.35,764407.341213,2391,175518.78,398516.678114,202012
2.2803,2.31,2.0681,2.1133,1777243.05,3846842.248767,8708,765373.65,1657645.17838,202012
2.1133,2.1401,2.04,2.0896,1424363.92,2991596.736947,5465,610857.67,1282805.78206,202012
2.0984,2.1587,2.0841,2.1145,675035.1,1431547.837311,3564,304490.0,646397.086564,202012
2.1147,2.1587,2.035,2.0599,656419.03,1377737.15062,4340,287972.87,604798.877116,202012
2.0625,2.0628,1.9,1.95,1970648.34,3891415.734729,9155,663164.15,1310967.512198,202012
1.95,2.0195,1.933,1.9761,823908.57,1631458.157176,4087,406364.62,805107.473882,202012
1.9771,2.05,1.97,2.019,747560.12,1502539.549653,4133,423635.12,852706.864849,202012
2.0172,2.1088,2.01,2.0521,817693.65,1688364.003958,4533,416833.01,860924.419543,202012
