OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.591,0.594,0.591,0.593,7718.0,4574.1358,54,6096.1,3612.8977,202303
0.593,0.594,0.592,0.593,48091.8,28487.7312,47,2098.1,1244.4429,202303
0.592,0.595,0.592,0.595,28927.2,17180.8775,56,26042.6,15468.8451,202303
0.595,0.595,0.593,0.594,11966.7,7109.1482,36,2611.1,1551.9563,202303
0.595,0.596,0.594,0.596,35367.9,21063.1216,77,29944.0,17830.9411,202303
0.597,0.597,0.596,0.597,22268.2,13292.2102,60,20363.0,12156.711,202303
0.597,0.6,0.597,0.6,30040.2,17972.4366,190,22978.1,13750.2775,202303
0.599,0.599,0.595,0.595,117417.0,69969.1819,262,4817.1,2875.5145,202303
0.596,0.598,0.596,0.597,27721.6,16538.7027,69,19740.5,11774.0045,202303
0.597,0.598,0.595,0.595,55645.3,33183.9613,129,22405.7,13377.2539,202303
0.595,0.597,0.595,0.597,37963.2,22594.2152,85,34221.2,20367.7252,202303
0.596,0.597,0.596,0.596,5423.4,3236.6228,21,4276.4,2553.0108,202303
0.597,0.598,0.597,0.597,22599.3,13493.6183,32,18352.0,10957.9802,202303
0.598,0.598,0.596,0.597,21287.2,12703.1907,46,2992.1,1787.8099,202303
0.596,0.597,0.595,0.596,32803.9,19554.6553,66,4883.6,2914.1745,202303
0.596,0.596,0.595,0.596,10563.0,6290.2334,27,4461.5,2659.054,202303
0.595,0.596,0.595,0.596,8757.1,5218.6918,49,6108.9,3640.9044,202303
0.596,0.597,0.596,0.597,13411.3,8005.5036,32,11449.2,6835.1724,202303
0.597,0.598,0.596,0.597,18164.8,10849.5401,60,8356.3,4993.9241,202303
0.598,0.598,0.596,0.597,8985.7,5362.1712,45,3264.7,1949.1118,202303
0.597,0.598,0.596,0.597,17477.9,10423.7158,33,5033.3,3005.3023,202303
0.597,0.597,0.595,0.595,10224.1,6094.2657,27,2219.2,1324.8624,202303
0.596,0.597,0.595,0.597,55435.9,33041.3346,56,39198.4,23364.2846,202303
0.596,0.597,0.596,0.596,48113.8,28693.0486,26,17223.8,10282.6086,202303
0.596,0.597,0.596,0.596,6628.9,3953.9364,19,5460.1,3257.3316,202303
0.597,0.597,0.596,0.597,2326.8,1387.9666,15,1193.8,712.6986,202303
0.596,0.597,0.595,0.596,17826.9,10622.1715,56,9538.1,5684.3967,202303
0.596,0.596,0.593,0.594,61023.1,36294.3951,80,4867.2,2896.5161,202303
0.593,0.595,0.591,0.591,92498.1,54792.7944,151,12173.0,7224.4058,202303
0.592,0.593,0.591,0.592,24087.3,14257.014,80,10882.3,6445.2697,202303
0.592,0.593,0.589,0.591,449569.5,265583.8708,553,50071.8,29603.6462,202303
0.591,0.592,0.59,0.591,24857.2,14683.9492,71,11939.3,7056.8163,202303
0.591,0.593,0.591,0.592,33507.5,19826.558,91,28085.6,16622.1981,202303
0.593,0.593,0.592,0.592,24429.1,14485.7301,40,23702.9,14055.8197,202303
0.592,0.593,0.592,0.592,13810.4,8175.9677,32,2597.4,1537.8717,202303
0.592,0.592,0.591,0.592,13301.9,7868.6113,26,7188.4,4255.5328,202303
0.592,0.592,0.591,0.592,45458.7,26867.1379,75,1046.2,619.3504,202303
0.592,0.592,0.59,0.591,82596.1,48832.3224,81,42606.9,25219.0525,202303
0.592,0.592,0.591,0.592,1680.5,994.6834,17,1507.9,892.6768,202303
0.592,0.592,0.591,0.591,13519.6,7990.3532,43,9027.9,5335.7585,202303
0.591,0.593,0.591,0.592,33746.0,19976.7421,54,33285.0,19703.9457,202303
0.592,0.593,0.591,0.591,15477.8,9162.8229,20,812.1,480.7885,202303
0.591,0.592,0.591,0.592,1416.3,838.3043,10,1271.0,752.432,202303
0.592,0.592,0.591,0.592,28796.9,17045.5986,30,26630.7,15765.3744,202303
0.592,0.592,0.591,0.591,22996.5,13612.7996,37,21868.1,12945.9152,202303
0.591,0.593,0.591,0.593,21956.6,13002.2623,30,15567.5,9219.9721,202303
0.592,0.593,0.591,0.591,34166.8,20225.4109,49,6247.5,3698.7058,202303
0.591,0.593,0.591,0.592,32080.6,18972.6264,25,4902.7,2902.7153,202303
0.592,0.592,0.591,0.592,2884.8,1707.6758,9,2759.0,1633.328,202303
0.592,0.592,0.591,0.592,22791.6,13492.0073,23,22171.7,13125.6464,202303
0.593,0.593,0.592,0.593,4180.2,2478.2418,14,3563.4,2113.0962,202303
0.592,0.594,0.592,0.593,26208.4,15556.3625,48,20769.9,12330.6092,202303
0.593,0.594,0.593,0.593,11080.3,6571.9039,30,5254.0,3116.908,202303
0.593,0.593,0.592,0.593,10251.2,6069.1732,7,462.8,274.4404,202303
0.593,0.593,0.592,0.593,7825.5,4638.1842,30,5488.2,3254.5026,202303
0.592,0.592,0.59,0.59,79385.8,46913.7785,88,8426.1,4980.249,202303
0.59,0.59,0.588,0.589,35803.2,21101.1895,115,13914.6,8198.8295,202303
0.588,0.59,0.588,0.588,24468.9,14406.9351,59,13075.5,7701.7918,202303
0.589,0.59,0.587,0.588,22833.3,13436.5307,83,9880.9,5817.478,202303
0.587,0.588,0.587,0.587,16280.9,9557.0386,53,699.0,410.4633,202303
0.587,0.588,0.586,0.588,22462.4,13183.0831,88,15137.6,8886.8271,202303
0.588,0.589,0.588,0.589,14982.3,8815.9996,37,13982.4,8228.0584,202303
0.589,0.589,0.588,0.589,9492.8,5589.7777,35,6037.1,3555.8519,202303
0.588,0.588,0.586,0.586,8433.3,4954.8837,38,509.2,299.4096,202303
0.587,0.588,0.586,0.587,161642.1,94831.5638,152,122881.7,72089.2803,202303
0.586,0.59,0.586,0.589,64118.9,37696.409,141,53035.6,31183.6474,202303
0.589,0.59,0.588,0.588,24750.4,14580.3552,45,2606.9,1538.071,202303
0.589,0.59,0.588,0.589,8449.4,4976.6184,26,8301.8,4889.7875,202303
0.589,0.59,0.589,0.59,6446.1,3796.848,12,95.1,56.109,202303
0.59,0.591,0.59,0.59,83999.5,49559.823,112,40367.1,23816.707,202303
0.59,0.592,0.59,0.591,32527.8,19224.1701,71,24749.5,14628.3303,202303
0.591,0.591,0.59,0.591,97132.6,57336.236,115,11997.9,7090.7589,202303
0.591,0.591,0.59,0.59,5783.0,3412.3754,21,405.4,239.5914,202303
0.591,0.593,0.59,0.592,38856.5,22998.7689,60,33019.8,19543.7794,202303
0.592,0.593,0.592,0.593,17339.7,10273.245,42,11990.3,7104.0742,202303
0.593,0.593,0.592,0.593,38813.4,23016.2689,69,7755.4,4598.9522,202303
0.593,0.593,0.591,0.591,8260.7,4891.8491,26,2397.3,1421.5821,202303
0.591,0.591,0.59,0.591,73407.3,43334.0744,83,48104.2,28401.0219,202303
0.591,0.593,0.591,0.593,22270.4,13185.2012,39,12850.5,7609.8452,202303
0.594,0.597,0.594,0.596,31035.9,18472.9465,103,22488.2,13386.6941,202303
0.597,0.597,0.594,0.594,38818.9,23124.0465,78,20038.5,11945.7448,202303
0.594,0.595,0.592,0.592,9867.6,5849.4699,41,1565.3,929.6184,202303
0.592,0.594,0.591,0.592,31561.5,18701.9393,89,18018.1,10680.6023,202303
0.591,0.591,0.588,0.589,31655.4,18646.592,93,7279.1,4288.3365,202303
0.588,0.59,0.588,0.59,14015.1,8245.6051,19,4326.8,2548.6152,202303
0.59,0.591,0.59,0.59,25932.7,15310.2881,72,17728.0,10467.683,202303
0.59,0.592,0.59,0.591,5849.7,3457.1281,18,4916.1,2905.4473,202303
0.591,0.591,0.589,0.59,7104.8,4189.3496,21,954.4,563.1184,202303
0.59,0.59,0.589,0.589,242.1,142.6138,5,16.9,9.971,202303
0.59,0.591,0.59,0.59,13346.8,7879.8477,42,9770.4,5769.7717,202303
0.591,0.591,0.59,0.59,8136.2,4808.2621,27,6476.0,3827.316,202303
0.59,0.591,0.589,0.59,20185.2,11909.5041,61,7692.6,4539.709,202303
0.589,0.59,0.589,0.589,7268.2,4288.0531,31,5002.4,2951.416,202303
0.59,0.591,0.589,0.591,2865.6,1690.6347,17,2759.4,1628.0829,202303
0.591,0.591,0.59,0.59,4358.4,2572.0747,13,1569.3,926.5057,202303
0.589,0.59,0.588,0.588,10347.7,6101.0753,27,7092.2,4184.3794,202303
0.589,0.589,0.586,0.587,18345.3,10770.543,82,8324.3,4886.6589,202303
0.587,0.588,0.586,0.588,16057.7,9415.3016,55,10787.3,6325.7457,202303
0.588,0.588,0.587,0.587,31831.0,18684.8505,52,10646.6,6249.6077,202303
0.587,0.588,0.587,0.588,5900.3,3467.0013,17,5115.0,3006.0302,202303
0.587,0.588,0.587,0.588,12059.8,7080.4953,31,1392.7,818.9076,202303
0.588,0.588,0.586,0.587,8942.2,5252.5981,41,5597.2,3289.1029,202303
0.587,0.589,0.587,0.589,32041.5,18837.3169,110,31970.5,18795.6399,202303
0.589,0.591,0.588,0.59,26348.1,15528.6727,208,17404.2,10256.7375,202303
0.59,0.591,0.59,0.591,18353.2,10836.6092,32,12376.8,7310.5332,202303
0.591,0.591,0.589,0.59,2380.0,1404.0014,20,575.9,339.9364,202303
0.59,0.59,0.588,0.588,14026.0,8259.4725,42,5977.3,3520.7867,202303
0.589,0.591,0.589,0.591,9379.9,5532.0026,20,8960.8,5284.7693,202303
0.59,0.591,0.59,0.59,6427.6,3792.3994,22,475.2,280.4834,202303
0.589,0.59,0.589,0.589,382.2,225.2394,8,123.6,72.924,202303
0.59,0.591,0.59,0.591,6158.8,3634.561,25,4966.2,2930.927,202303
0.591,0.591,0.589,0.589,3142.4,1854.0556,13,2307.4,1361.7286,202303
0.59,0.59,0.589,0.59,13175.4,7773.4351,32,10244.4,6044.196,202303
0.59,0.59,0.589,0.59,1131.5,666.6079,9,154.4,91.096,202303
0.59,0.591,0.589,0.591,3885.8,2293.5675,25,3010.5,1777.2006,202303
0.591,0.591,0.59,0.591,889.9,525.3155,7,274.5,162.2295,202303
0.591,0.591,0.59,0.591,3151.2,1862.3353,11,3127.3,1848.2343,202303
0.59,0.591,0.589,0.591,12545.0,7401.4959,56,2391.4,1410.9639,202303
0.59,0.592,0.59,0.592,4763.5,2813.9338,22,3098.1,1831.2953,202303
0.591,0.593,0.591,0.593,3425.1,2028.3455,29,3141.1,1860.2697,202303
0.593,0.593,0.591,0.593,11266.6,6674.3938,30,6812.9,4037.9214,202303
0.592,0.593,0.592,0.593,1308.7,775.7113,13,960.9,569.8137,202303
0.592,0.593,0.592,0.592,2806.3,1661.4003,9,70.7,41.9251,202303
0.592,0.592,0.591,0.592,4871.0,2879.9114,15,42.3,25.0416,202303
0.591,0.591,0.59,0.591,11190.8,6611.563,23,4246.9,2509.9179,202303
0.59,0.591,0.59,0.591,2172.7,1283.7996,18,1176.0,695.016,202303
0.592,0.592,0.59,0.591,3751.2,2217.0196,23,1418.7,839.2962,202303
0.591,0.591,0.59,0.59,6330.1,3737.5825,24,2823.5,1668.6885,202303
0.59,0.591,0.59,0.59,4436.9,2617.9906,16,1145.4,676.0056,202303
0.59,0.591,0.59,0.591,1877.4,1107.687,10,1877.4,1107.687,202303
0.591,0.591,0.589,0.589,12451.1,7351.7319,25,8461.2,5000.5523,202303
0.589,0.59,0.588,0.589,23071.3,13576.5918,50,123.2,72.6156,202303
0.589,0.589,0.588,0.589,37641.6,22134.4457,43,1184.9,697.9061,202303
0.588,0.588,0.588,0.588,532.9,313.3452,7,0.0,0.0,202303
0.589,0.589,0.588,0.589,1423.1,838.1059,8,1323.1,779.3059,202303
0.589,0.589,0.588,0.589,2077.8,1223.8045,10,2058.1,1212.2209,202303
0.588,0.589,0.588,0.588,13679.9,8048.2893,52,3688.4,2172.413,202303
0.588,0.588,0.587,0.587,21569.4,12667.4779,63,4530.6,2663.9928,202303
0.587,0.587,0.586,0.586,43135.5,25283.505,58,1684.2,988.6254,202303
0.586,0.587,0.585,0.585,23685.7,13879.1265,59,1177.1,690.8348,202303
0.585,0.585,0.58,0.583,90448.9,52647.0815,293,27636.5,16084.4599,202303
0.582,0.582,0.58,0.582,20147.7,11711.2238,78,12063.4,7014.7771,202303
0.582,0.583,0.581,0.582,16292.1,9477.698,62,3578.7,2082.8214,202303
0.583,0.583,0.582,0.583,1938.2,1128.7067,15,674.3,393.1169,202303
0.583,0.583,0.582,0.582,14038.7,8170.6547,37,1709.1,994.8275,202303
0.581,0.583,0.581,0.581,8524.2,4960.5285,39,2966.7,1726.6536,202303
0.582,0.582,0.58,0.581,8228.9,4780.1797,44,1381.3,803.6577,202303
0.581,0.581,0.58,0.58,3084.9,1791.8519,17,2609.9,1516.3519,202303
0.58,0.581,0.58,0.581,13134.4,7622.4399,64,3074.0,1785.994,202303
0.581,0.582,0.58,0.58,18262.4,10609.7838,43,13609.5,7907.6195,202303
0.58,0.582,0.58,0.582,3802.7,2210.3994,22,3399.2,1976.0297,202303
0.582,0.582,0.581,0.582,1848.8,1075.7901,12,1637.3,952.9086,202303
0.581,0.582,0.581,0.581,5772.8,3354.2671,29,270.3,157.3146,202303
0.582,0.582,0.581,0.582,14316.5,8332.1858,39,14299.3,8322.1926,202303
0.582,0.582,0.581,0.581,4344.1,2527.5091,33,3587.0,2087.634,202303
0.582,0.582,0.581,0.581,2865.3,1666.7078,14,1968.5,1145.667,202303
0.582,0.583,0.581,0.582,7071.7,4115.7986,38,3489.9,2031.4648,202303
0.582,0.582,0.581,0.582,32001.9,18605.5934,35,3304.1,1922.9862,202303
0.582,0.582,0.581,0.582,4970.6,2890.4442,13,2525.6,1469.8992,202303
0.582,0.583,0.582,0.583,2479.9,1443.843,14,2391.3,1392.2778,202303
0.583,0.585,0.583,0.585,18185.6,10607.2804,37,10394.8,6065.2004,202303
0.585,0.586,0.585,0.586,9483.7,5554.0309,35,5401.9,3162.425,202303
0.586,0.586,0.585,0.586,4306.7,2522.8462,23,199.3,116.7898,202303
0.586,0.586,0.586,0.586,91.6,53.6776,2,91.6,53.6776,202303
0.585,0.587,0.585,0.586,7516.6,4404.045,26,6645.9,3894.5424,202303
0.587,0.587,0.586,0.587,39838.6,23385.0996,48,39680.0,23292.16,202303
0.586,0.587,0.585,0.585,32187.5,18858.0787,48,1294.3,759.7541,202303
0.586,0.587,0.586,0.586,4711.4,2761.2071,17,3224.8,1890.0595,202303
0.586,0.586,0.586,0.586,5132.5,3007.645,17,1056.6,619.1676,202303
0.585,0.585,0.584,0.585,17057.1,9965.3072,37,1928.8,1126.8969,202303
0.584,0.584,0.584,0.584,5006.1,2923.5624,22,950.6,555.1504,202303
0.584,0.585,0.583,0.585,7402.5,4319.7498,18,3824.9,2234.009,202303
0.585,0.585,0.584,0.585,3022.1,1766.7587,8,1852.3,1083.5955,202303
0.585,0.585,0.584,0.585,626.5,366.2586,6,382.6,223.821,202303
0.585,0.585,0.584,0.584,4568.0,2668.9387,12,1226.7,717.6195,202303
0.584,0.585,0.584,0.585,7569.4,4427.7252,24,6772.6,3961.971,202303
0.585,0.586,0.585,0.586,381.7,223.6548,2,360.3,211.1358,202303
0.585,0.585,0.585,0.585,7059.5,4129.8075,14,5294.9,3097.5165,202303
0.585,0.585,0.584,0.585,2419.7,1415.4394,9,167.0,97.695,202303
0.585,0.585,0.585,0.585,1043.8,610.623,7,1043.8,610.623,202303
0.585,0.586,0.584,0.585,4595.8,2689.4231,20,2519.0,1474.5756,202303
0.584,0.585,0.584,0.585,2446.3,1431.0637,11,2424.5,1418.3325,202303
0.586,0.586,0.585,0.586,1300.0,760.691,6,191.0,111.926,202303
0.586,0.586,0.585,0.585,6375.7,3729.806,16,2965.0,1734.5465,202303
0.586,0.586,0.585,0.586,13117.2,7686.2944,55,9385.5,5499.903,202303
0.586,0.586,0.585,0.586,3415.3,1999.6299,10,1679.4,984.1284,202303
0.586,0.587,0.586,0.586,3084.7,1808.1256,12,2330.5,1366.1644,202303
0.586,0.587,0.586,0.587,6524.2,3827.97,24,4788.8,2811.0256,202303
0.586,0.588,0.586,0.588,3881.8,2279.0688,51,3651.4,2143.844,202303
0.588,0.588,0.588,0.588,21316.5,12534.102,37,21316.5,12534.102,202303
0.588,0.589,0.588,0.589,1551.1,912.4157,14,1532.4,901.4201,202303
0.588,0.588,0.587,0.588,6587.2,3872.6699,30,3236.0,1902.768,202303
0.588,0.589,0.588,0.588,5173.3,3042.02,20,2941.6,1729.7804,202303
0.588,0.589,0.588,0.589,15484.1,9113.4384,57,8513.3,5011.8856,202303
0.589,0.59,0.589,0.589,4338.2,2555.2194,26,2457.0,1447.1926,202303
0.589,0.589,0.588,0.589,1039.5,612.1963,5,970.3,571.5067,202303
0.589,0.59,0.589,0.59,9093.3,5358.5394,32,6877.9,4053.6688,202303
0.589,0.589,0.588,0.588,3694.6,2175.98,20,2231.1,1314.1179,202303
0.588,0.589,0.587,0.587,4942.4,2906.1868,27,2446.8,1438.9684,202303
0.587,0.588,0.585,0.586,8472.0,4968.4729,41,374.8,220.1446,202303
0.586,0.587,0.586,0.586,2004.1,1174.5486,11,1987.1,1164.5866,202303
0.586,0.586,0.585,0.585,7825.7,4579.338,18,1056.6,618.111,202303
0.585,0.585,0.584,0.585,8882.1,5195.9461,21,7757.5,4538.1375,202303
0.584,0.584,0.584,0.584,8136.8,4751.8912,8,128.7,75.1608,202303
0.584,0.584,0.583,0.584,1917.6,1119.8569,12,1896.1,1107.3224,202303
0.584,0.584,0.583,0.583,6474.8,3774.834,30,3054.5,1780.7991,202303
0.582,0.582,0.581,0.582,39455.2,22950.6219,52,2542.5,1479.735,202303
0.581,0.582,0.58,0.581,11866.6,6896.2012,65,6038.4,3510.917,202303
0.582,0.582,0.58,0.58,8302.3,4816.8758,51,60.4,35.1354,202303
0.579,0.58,0.576,0.576,30593.2,17679.4347,165,9747.0,5634.5021,202303
0.576,0.577,0.574,0.575,28786.8,16566.7371,151,9431.3,5431.313,202303
0.575,0.578,0.574,0.578,41700.1,24067.8009,76,38955.4,22489.5353,202303
0.578,0.578,0.577,0.577,1597.0,922.539,14,1070.0,618.46,202303
0.577,0.577,0.577,0.577,7485.6,4319.1912,24,0.0,0.0,202303
0.576,0.577,0.576,0.577,9860.1,5688.6162,31,9198.6,5307.5922,202303
0.578,0.578,0.576,0.576,4025.5,2319.9251,12,132.9,76.8162,202303
0.577,0.577,0.576,0.577,5341.3,3076.6734,19,3892.7,2242.2798,202303
0.576,0.576,0.575,0.576,6415.8,3695.2847,48,2733.5,1574.496,202303
0.576,0.576,0.575,0.575,13199.0,7602.4501,25,8703.1,5012.9856,202303
0.576,0.577,0.576,0.577,23851.9,13757.2574,51,13962.5,8052.7757,202303
0.577,0.578,0.577,0.577,16595.3,9575.8879,52,4415.7,2548.2587,202303
0.578,0.578,0.575,0.575,20264.6,11688.1143,47,10945.1,6316.8128,202303
0.576,0.576,0.574,0.574,24360.6,14003.8877,80,17091.4,9824.5626,202303
0.574,0.575,0.574,0.574,12181.9,6992.4531,23,2796.6,1605.2909,202303
0.574,0.574,0.572,0.573,25595.9,14675.5145,67,8220.6,4718.0238,202303
0.572,0.575,0.572,0.574,9718.9,5574.4593,51,7289.0,4182.3499,202303
0.574,0.574,0.573,0.573,16862.9,9668.1468,41,3857.7,2214.3198,202303
