OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.047,4.047,4.01,4.0375,17723.41,71378.790958,125,8310.91,33502.928592,202103
4.0343,4.0532,4.0113,4.0398,11210.41,45251.249731,118,5571.39,22504.457141,202103
4.0339,4.0518,3.9954,4.0217,15238.24,61205.629891,155,8343.15,33510.438109,202103
4.0221,4.0431,3.9911,4.0049,36724.27,147480.373451,233,15843.49,63609.220067,202103
4.0056,4.0066,3.9901,3.9923,4924.27,19693.053301,40,4396.75,17585.51732,202103
3.9983,4.0021,3.9683,3.9683,19214.88,76615.796614,95,2265.57,9011.6129,202103
3.9677,3.973,3.9262,3.9262,24507.49,96813.32683,198,3442.75,13581.889696,202103
3.9269,3.9402,3.9061,3.9142,24319.9,95182.311122,147,12150.75,47551.569903,202103
3.9136,3.9445,3.9136,3.9347,9109.18,35812.301302,71,8310.88,32677.799499,202103
3.9417,3.9417,3.9243,3.9329,8390.27,32982.397468,73,4260.93,16753.936989,202103
3.9329,3.9329,3.9104,3.9108,6856.47,26874.728118,56,1289.3,5047.072581,202103
3.9142,3.9295,3.903,3.9295,6293.16,24643.43315,58,4233.83,16595.163294,202103
3.9295,3.9462,3.9295,3.9439,6818.35,26845.713058,60,5411.76,21305.549979,202103
3.9439,3.9719,3.9439,3.9525,18831.33,74585.22469,116,10786.2,42707.553297,202103
3.9534,3.9786,3.9534,3.9556,15276.77,60570.393701,85,9277.63,36811.741425,202103
3.9562,3.9735,3.9562,3.9622,6805.64,27013.13039,89,5515.64,21899.121174,202103
3.9674,3.9789,3.9644,3.9728,3451.19,13697.739311,39,2220.28,8812.875795,202103
3.9773,3.9854,3.9725,3.9773,2078.77,8270.124163,47,368.91,1468.477599,202103
3.9708,3.9708,3.9534,3.9534,2218.49,8782.728676,49,526.44,2086.330898,202103
3.96,3.9709,3.9587,3.9703,3338.19,13222.459204,40,1814.0,7188.073935,202103
3.9622,3.9708,3.9329,3.9333,5606.83,22163.17002,63,3456.55,13672.599914,202103
3.933,3.9509,3.9268,3.9509,8297.18,32635.833749,51,3085.9,12143.616776,202103
3.9498,3.9498,3.9362,3.9412,9940.89,39224.204337,42,3580.46,14127.561977,202103
3.9439,3.9563,3.9412,3.9543,4675.37,18456.09064,47,3205.59,12657.59087,202103
3.9474,3.9575,3.93,3.945,7459.35,29433.426823,79,3281.84,12964.774431,202103
3.9382,3.945,3.9308,3.931,4720.21,18579.479526,59,1075.32,4239.850383,202103
3.9323,3.9629,3.9306,3.9629,10663.35,42119.329338,79,8189.53,32336.076665,202103
3.9631,3.9659,3.9498,3.9517,5584.92,22107.516272,56,2316.95,9172.235903,202103
3.9587,3.9959,3.9503,3.9848,22427.12,89167.858706,149,16378.82,65125.404386,202103
3.9821,3.9939,3.9675,3.9823,11573.59,46044.2173,101,6990.38,27812.526579,202103
3.9851,4.0062,3.9801,4.0035,8876.66,35478.65269,88,6768.77,27058.155394,202103
4.0048,4.008,3.9801,4.0011,11996.9,47896.46168,86,8386.15,33476.666553,202103
4.0015,4.0523,4.0015,4.05,23407.32,94348.243948,214,19201.74,77367.09301,202103
4.0523,4.0963,4.0395,4.0472,34483.38,140361.865302,284,10451.95,42502.23867,202103
4.0415,4.0435,3.9837,3.9837,14858.49,59610.011027,149,2980.19,11974.195286,202103
3.9876,3.9988,3.961,3.9651,16559.53,65901.11905,181,5848.69,23307.427464,202103
3.9618,3.9821,3.9236,3.9257,13564.98,53520.195485,167,2862.88,11308.777699,202103
3.9325,3.9688,3.9325,3.9425,23188.03,91615.558629,182,18403.87,72697.54452,202103
3.9518,3.9579,3.936,3.9371,5118.07,20193.785901,69,2156.38,8513.714028,202103
3.9361,3.9667,3.9348,3.9567,4633.28,18306.92462,62,2647.11,10463.560877,202103
3.9572,3.96,3.9201,3.9249,8350.03,32884.035165,72,3146.82,12429.214062,202103
3.9307,3.9711,3.9307,3.9559,11612.05,45940.496762,136,8537.76,33776.823479,202103
3.9559,3.973,3.9439,3.944,5052.38,19972.737196,35,723.39,2865.561096,202103
3.9452,3.95,3.9335,3.937,6748.37,26601.434388,63,1538.4,6072.298858,202103
3.9383,3.9604,3.9383,3.9412,8866.47,35048.847748,69,4385.55,17331.482836,202103
3.9433,3.9499,3.9194,3.9194,13710.66,53854.836446,81,9004.82,35375.371508,202103
3.9267,3.9665,3.9267,3.9617,16056.85,63416.38724,107,13354.11,52721.991707,202103
3.9614,3.9667,3.9551,3.9628,5241.14,20744.581572,36,1531.45,6065.725549,202103
3.9577,3.9655,3.9381,3.9381,13343.28,52734.457291,54,3762.73,14874.607985,202103
3.9448,3.9794,3.9382,3.9793,15527.42,61454.418333,118,10160.1,40228.398423,202103
3.9793,4.0047,3.973,3.973,9144.23,36460.00778,114,3940.72,15722.221684,202103
3.9835,4.021,3.9781,4.0052,9186.29,36799.141132,123,4449.21,17825.079741,202103
4.0066,4.0226,3.9987,4.0226,12105.17,48551.026605,122,6008.26,24116.635387,202103
4.024,4.0315,4.015,4.027,3851.39,15501.820159,96,1181.33,4757.615846,202103
4.0297,4.1,4.0265,4.0988,95048.42,387020.172767,513,51819.78,211006.994693,202103
4.0952,4.1355,4.0585,4.1102,46980.96,192713.932266,468,23649.81,97118.15949,202103
4.121,4.1376,4.0812,4.0885,31404.66,128996.981286,244,15705.48,64553.194211,202103
4.0829,4.1132,4.0638,4.1106,14082.74,57562.632099,133,5955.48,24336.408463,202103
4.1041,4.1688,4.1041,4.1688,33365.21,138008.674972,373,19783.82,81897.789084,202103
4.1701,4.1834,4.1115,4.1273,42933.91,177890.008705,404,19595.44,81190.917633,202103
4.1344,4.1344,4.0901,4.1099,20566.51,84470.955143,202,9351.32,38406.22359,202103
4.1063,4.1065,4.0917,4.1,9946.04,40791.785899,71,7374.42,30251.445238,202103
4.1015,4.1163,4.0999,4.105,4597.46,18889.81933,66,3568.45,14664.068989,202103
4.1092,4.1172,4.0558,4.0577,31560.29,128617.457332,287,5269.02,21524.325224,202103
4.0607,4.1334,4.0486,4.132,36957.08,151343.248911,251,21479.92,88043.164826,202103
4.1266,4.134,4.0998,4.1112,22813.79,93732.01401,185,15454.2,63479.620354,202103
4.1055,4.1281,4.102,4.1116,11044.57,45470.891509,122,5890.8,24258.416302,202103
4.1115,4.1115,4.073,4.0861,14752.39,60344.242268,169,5955.9,24367.493408,202103
4.0913,4.1074,4.0803,4.0855,11173.09,45740.742041,133,6488.03,26578.977184,202103
4.096,4.0969,4.061,4.0686,29761.5,121371.530013,216,8561.41,34961.313791,202103
4.0686,4.0861,4.0686,4.0861,8943.81,36476.036637,77,3067.87,12511.303115,202103
4.0904,4.1084,4.0863,4.1021,7026.16,28778.416125,76,4817.46,19733.218368,202103
4.1032,4.1096,4.0843,4.094,12546.5,51348.419556,96,6134.41,25123.867394,202103
4.0921,4.1037,4.0848,4.0877,4977.64,20378.009411,54,3206.08,13128.817337,202103
4.0858,4.0935,4.0802,4.0828,4087.62,16704.794262,39,886.97,3625.187576,202103
4.0907,4.0921,4.0496,4.0496,23309.3,95020.642583,151,7338.15,29937.528942,202103
4.0579,4.0712,4.0292,4.0712,20911.6,84614.092605,204,8244.26,33412.805073,202103
4.0609,4.0978,4.0609,4.0902,12854.0,52520.268683,75,9779.11,39956.229359,202103
4.0899,4.0998,4.0803,4.0879,4951.25,20234.91562,73,1412.18,5779.062206,202103
4.0913,4.0917,4.0577,4.0607,9727.43,39610.210033,109,2751.11,11195.667116,202103
4.0577,4.06,4.0429,4.0532,4668.82,18908.438217,88,1040.19,4213.795042,202103
4.0532,4.0857,4.0523,4.0832,14194.22,57793.259023,97,8264.51,33662.335026,202103
4.0752,4.0859,4.0752,4.0801,620.62,2532.740039,16,281.93,1151.271087,202103
4.0804,4.1087,4.0686,4.1078,14216.93,58081.796602,235,9036.9,36959.756222,202103
4.1033,4.1199,4.0841,4.0899,13419.35,55100.49571,110,3966.71,16283.391879,202103
4.0908,4.1098,4.0908,4.1083,10730.65,43938.911551,79,5030.85,20612.223294,202103
4.1035,4.1082,4.0809,4.087,21067.93,86210.374738,126,6727.65,27573.279505,202103
4.0826,4.1041,4.0733,4.083,8268.8,33780.724619,73,3465.06,14173.251675,202103
4.0753,4.1004,4.0734,4.089,12200.57,49815.760306,109,9333.9,38122.720092,202103
4.0892,4.1076,4.0892,4.0996,10337.27,42409.474087,63,2385.05,9788.920984,202103
4.1037,4.1078,4.0901,4.1037,4380.07,17969.440572,73,2680.3,11003.192761,202103
4.1035,4.1159,4.1,4.1126,13338.37,54813.69171,125,7755.22,31866.417306,202103
4.1161,4.1226,4.1038,4.1095,5060.64,20827.115664,83,2969.45,12226.993201,202103
4.1082,4.1089,4.0872,4.0928,19882.59,81474.1802,121,12698.04,52050.621233,202103
4.0923,4.1212,4.0923,4.1103,13917.58,57209.770715,126,11354.19,46666.748149,202103
4.11,4.1177,4.1008,4.1093,17514.25,71957.394418,91,5835.25,23969.822665,202103
4.1095,4.1282,4.1006,4.1282,17959.8,73873.982204,157,8826.8,36316.407539,202103
4.122,4.1237,4.0949,4.0981,14748.04,60581.453127,101,3050.6,12541.22936,202103
4.1046,4.1332,4.0892,4.1299,12458.69,51238.471493,169,9829.78,40445.670451,202103
4.1183,4.1687,4.1182,4.1425,22612.12,93821.969961,291,10801.98,44820.01896,202103
4.1425,4.1425,4.0914,4.0936,23249.88,95504.454285,155,3620.22,14912.026067,202103
4.0922,4.106,4.09,4.0999,14150.3,57979.012847,89,6670.08,27315.090583,202103
4.0975,4.0981,4.0831,4.089,12217.48,49974.53239,90,3770.42,15427.315719,202103
4.0905,4.0969,4.0585,4.0585,8939.26,36443.880902,92,1874.03,7661.222132,202103
4.0585,4.0668,4.04,4.049,6704.04,27158.890826,104,3776.86,15302.827898,202103
4.0455,4.0776,4.0428,4.0562,9622.92,39054.972597,93,6435.35,26102.298774,202103
4.0515,4.1025,4.0344,4.0754,71762.61,291471.855515,399,33832.15,137663.87789,202103
4.0758,4.0816,4.0564,4.0777,9543.8,38801.027604,97,4422.39,17989.089155,202103
4.0792,4.1093,4.0792,4.1,14030.24,57498.654646,110,11821.69,48445.596993,202103
4.1071,4.1077,4.0857,4.0898,4811.03,19719.997156,86,2206.33,9047.308059,202103
4.0854,4.0929,4.0779,4.0798,3477.66,14210.179914,72,1471.18,6014.436963,202103
4.0882,4.1671,4.0828,4.1464,63972.64,264760.533577,550,38712.18,160235.654851,202103
4.156,4.167,4.138,4.1451,24182.67,100358.094571,181,14803.59,61440.51642,202103
4.1438,4.1687,4.1438,4.1644,18382.89,76476.739744,150,11004.67,45754.595229,202103
4.1606,4.2022,4.1606,4.1767,37170.19,155552.928346,351,19531.69,81779.282404,202103
4.176,4.1844,4.1446,4.146,17213.2,71696.671884,138,4880.62,20311.356691,202103
4.146,4.1651,4.1322,4.1476,20836.43,86375.029521,124,9264.52,38456.195993,202103
4.1479,4.1479,4.116,4.1301,28911.48,119369.861101,183,14198.82,58630.708991,202103
4.1318,4.18,4.1318,4.1712,30799.09,128150.277695,298,20086.55,83547.947591,202103
4.1712,4.183,4.1677,4.1796,4661.11,19453.487856,72,2607.75,10888.050797,202103
4.1799,4.188,4.1414,4.1651,28798.74,119649.1017,197,20698.57,85951.037803,202103
4.1562,4.1734,4.148,4.1614,7248.43,30161.737554,102,3125.68,13006.869207,202103
4.1688,4.1885,4.1432,4.1534,35111.79,146433.691026,233,12662.52,52745.357695,202103
4.1482,4.1482,4.0563,4.1134,186887.35,765576.547958,1065,96879.63,396539.239277,202103
4.1075,4.1229,4.0949,4.1198,22206.63,91254.509177,241,15149.48,62267.59922,202103
4.1199,4.1209,4.1079,4.1103,6800.3,27976.094767,88,3436.26,14137.806967,202103
4.1074,4.118,4.0896,4.0922,17196.98,70625.276954,125,8439.36,34668.680484,202103
4.0931,4.1116,4.0931,4.1041,4442.1,18227.539566,54,3130.5,12850.048427,202103
4.107,4.1313,4.1045,4.13,11004.05,45376.488521,115,5466.1,22527.396447,202103
4.1332,4.1598,4.133,4.1389,12444.67,51573.155909,123,4583.87,18993.676739,202103
4.138,4.1455,4.1312,4.1361,12127.32,50205.76361,73,4750.34,19674.112372,202103
4.14,4.15,4.1279,4.1404,11856.54,49034.28972,70,5288.78,21881.613813,202103
4.1397,4.1401,4.1114,4.1165,11786.68,48647.126845,72,2260.19,9333.983333,202103
4.1163,4.1237,4.1017,4.1141,12608.25,51854.386199,91,6780.03,27888.415524,202103
4.1138,4.1244,4.1035,4.1081,18036.36,74128.253459,120,13082.81,53774.847695,202103
4.1081,4.1423,4.1081,4.1177,17475.8,72078.020796,150,11730.41,48395.131104,202103
4.1248,4.1252,4.1047,4.1181,11089.86,45653.601661,65,2747.55,11320.532797,202103
4.1215,4.1387,4.1194,4.1311,5356.4,22117.92705,57,2913.35,12033.43462,202103
4.1321,4.1387,4.1164,4.1371,10478.37,43251.156476,92,4148.01,17113.124634,202103
4.1298,4.1404,4.1218,4.138,11257.33,46508.657984,79,3301.45,13654.334275,202103
4.1404,4.1677,4.1349,4.1611,16598.85,68943.242273,144,7391.53,30681.66297,202103
4.1666,4.1826,4.1382,4.1382,22964.08,95520.314729,244,8596.36,35794.509977,202103
4.142,4.1791,4.1373,4.1757,41584.9,172757.864472,276,29897.07,124185.856067,202103
4.1741,4.1986,4.1687,4.1942,40163.66,168089.040291,329,23054.19,96542.687689,202103
4.196,4.1968,4.1614,4.1788,16298.77,68170.609658,140,6940.87,29050.215432,202103
4.1748,4.2498,4.1692,4.2407,87128.19,367052.653544,538,63725.55,268354.861396,202103
4.2407,4.249,4.2288,4.2415,18661.04,79078.97228,178,7965.83,33775.451046,202103
4.2429,4.292,4.2285,4.2524,70979.76,302416.873697,567,35088.98,149610.990902,202103
4.2528,4.3,4.1865,4.1958,94530.09,402754.528299,574,41451.76,176948.382105,202103
4.1867,4.218,4.1696,4.1783,24509.23,102737.783331,283,12370.56,51833.422017,202103
4.1793,4.2128,4.1793,4.2064,15811.75,66319.167461,131,9514.85,39929.761909,202103
4.209,4.2384,4.2064,4.2234,32616.35,137812.87229,181,7217.95,30495.777403,202103
4.2286,4.2388,4.1846,4.1861,22990.43,96814.742631,257,7001.98,29556.856942,202103
4.1861,4.2004,4.1588,4.1666,23739.04,99008.258075,243,7515.28,31364.753181,202103
4.1653,4.1779,4.1501,4.1546,6978.79,29056.795053,95,3217.28,13397.488932,202103
4.155,4.1762,4.1503,4.1641,13899.19,57893.508798,108,10944.56,45584.219365,202103
4.156,4.156,4.11,4.115,33494.37,138245.439702,430,11807.86,48711.042628,202103
4.1152,4.125,4.0999,4.1237,18849.34,77498.272012,161,10572.62,43495.949986,202103
4.1249,4.1775,4.1198,4.1436,24513.35,101654.950779,233,19171.38,79487.853476,202103
4.1431,4.1653,4.1145,4.1183,27989.7,115700.990228,218,10339.04,42760.828881,202103
4.1191,4.1346,4.1137,4.1247,8205.21,33864.949898,91,3604.6,14879.928747,202103
4.124,4.129,4.117,4.1179,3720.02,15341.258995,56,1332.43,5498.366196,202103
4.1185,4.1185,4.0929,4.1026,6222.92,25518.756956,78,2826.78,11589.099412,202103
4.1052,4.1077,4.0994,4.1,2901.04,11906.161743,35,1566.98,6432.042206,202103
4.0994,4.1051,4.075,4.0985,11944.49,48827.184753,225,4940.62,20204.669369,202103
4.1071,4.1208,4.0879,4.1179,17384.06,71277.671003,146,4670.04,19182.533207,202103
4.1105,4.116,4.0966,4.0966,7100.4,29153.306763,73,2688.12,11044.994574,202103
4.0904,4.0981,4.065,4.065,35925.95,146483.671085,140,20328.48,82917.547758,202103
4.0679,4.0806,4.0479,4.0695,20342.33,82591.415844,140,10051.76,40835.017771,202103
4.0692,4.0692,4.0287,4.0468,28971.03,117091.24637,198,5473.18,22114.451515,202103
4.0423,4.0479,4.0148,4.0156,12225.84,49198.320045,135,3267.26,13156.168912,202103
4.0177,4.0531,4.0177,4.0513,23996.88,96643.072745,106,19641.67,79021.1641,202103
4.0524,4.0562,4.0287,4.04,3837.39,15495.19103,61,1053.42,4254.631046,202103
4.038,4.047,4.0299,4.0387,8283.05,33427.953325,84,2412.11,9747.10759,202103
4.0353,4.0353,4.0031,4.0031,21795.7,87588.581537,181,4688.08,18804.898839,202103
4.0048,4.0134,4.0,4.0014,25199.29,100936.80881,122,18935.64,75873.538381,202103
4.0043,4.0211,3.9954,4.011,8940.42,35850.256917,117,4971.44,19952.236168,202103
4.0186,4.0353,4.0002,4.0098,13902.36,55882.362984,138,7391.7,29747.212288,202103
4.0091,4.0212,4.0071,4.0107,4264.43,17125.889085,28,1490.18,5984.556168,202103
4.0162,4.0338,4.0162,4.0272,1689.21,6800.611334,38,782.32,3149.900802,202103
4.0227,4.0329,4.0122,4.03,7569.54,30467.710005,43,6557.08,26400.109704,202103
4.0344,4.0344,4.0246,4.032,1497.68,6032.419048,17,121.52,489.960416,202103
4.032,4.043,4.032,4.0423,1243.99,5023.29168,19,1243.99,5023.29168,202103
4.0391,4.0857,4.0213,4.0804,31134.8,126277.420496,178,24778.26,100640.460146,202103
4.078,4.0782,4.0234,4.042,30466.86,123286.006358,205,4955.06,19996.112426,202103
4.0475,4.0999,4.0475,4.0735,26410.67,107550.416219,184,13795.41,56164.527444,202103
4.0673,4.0772,4.031,4.032,25561.94,103658.012203,136,6817.25,27652.774296,202103
4.0361,4.0517,4.0316,4.0356,8555.44,34562.750658,86,5207.23,21047.786097,202103
4.036,4.045,4.0306,4.045,1713.84,6920.818393,18,1202.46,4857.211166,202103
4.044,4.0564,4.0429,4.0543,2220.24,8996.123618,25,1542.79,6252.107387,202103
4.0571,4.0571,4.0347,4.0415,4432.87,17902.146142,49,444.46,1795.245023,202103
4.0351,4.0351,3.9854,3.9896,19451.88,77892.784602,185,6266.98,25097.117826,202103
3.9897,4.0376,3.987,4.0376,20248.41,81273.94506,121,17143.53,68826.790801,202103
4.0405,4.0474,4.03,4.0466,9615.54,38844.998282,64,5436.56,21960.738887,202103
4.0412,4.0412,3.9919,4.0067,17776.52,71225.387753,139,4818.06,19284.177258,202103
4.0057,4.0504,3.9988,4.0444,18469.14,74492.10424,129,13226.55,53309.141001,202103
4.0448,4.0448,4.0244,4.0366,5098.78,20573.243034,62,1984.63,8002.264221,202103
4.0296,4.0435,4.0021,4.0435,17564.99,70655.604416,154,7680.27,30930.773051,202103
4.0417,4.0645,4.0358,4.0641,5276.66,21359.452053,66,3360.41,13598.97185,202103
4.0616,4.076,4.0423,4.0553,9840.32,39888.494375,108,4844.91,19644.955517,202103
4.0556,4.0561,4.0201,4.0313,7645.31,30906.445156,47,2164.79,8739.780372,202103
4.0202,4.0223,4.0021,4.0021,5660.71,22698.504649,63,1842.7,7385.321735,202103
4.0011,4.0115,4.0,4.0035,12712.61,50874.669463,54,2104.89,8436.273833,202103
4.0064,4.017,4.0039,4.012,6566.12,26328.605111,58,3233.17,12966.109923,202103
4.0164,4.0395,3.9999,4.039,37080.73,148964.358163,220,25675.05,103160.89307,202103
4.0379,4.0439,4.0268,4.0439,7096.74,28631.608732,52,4062.64,16403.807412,202103
4.0401,4.0562,4.0294,4.0562,4345.02,17567.109171,34,2256.19,9133.981606,202103
4.0484,4.0587,4.0417,4.0587,3081.42,12478.12641,29,2722.21,11023.435712,202103
4.0588,4.0597,4.0517,4.0559,1585.26,6427.247392,17,720.89,2923.972231,202103
4.052,4.0565,4.0472,4.0477,3935.38,15943.936815,32,1754.02,7108.024975,202103
4.049,4.0509,4.0312,4.0465,18434.44,74482.962967,77,7705.27,31132.392982,202103
4.0471,4.0471,4.0471,4.0471,37.43,151.482953,1,37.43,151.482953,202103
4.0471,4.06,4.0341,4.06,8157.4,33042.041,75,6609.08,26781.652908,202103
4.06,4.0756,4.06,4.0701,5426.9,22056.451344,38,1931.27,7856.847308,202103
4.0756,4.0968,4.0606,4.0919,17576.12,71629.905987,125,8776.05,35781.888188,202103
4.0999,4.1159,4.0892,4.1096,18672.48,76620.169292,146,12666.61,51989.497703,202103
4.112,4.1125,4.0943,4.1111,4785.9,19632.00484,46,2483.38,10185.97585,202103
4.1117,4.176,4.1117,4.15,43806.36,181729.528751,334,25876.06,107183.810757,202103
4.1448,4.1575,4.1204,4.1565,11977.47,49559.119566,92,5071.5,20980.425858,202103
4.1486,4.1562,4.12,4.1562,6789.31,28082.806696,78,4387.99,18158.725647,202103
4.1452,4.1461,4.1008,4.1263,26823.76,110632.207603,219,7800.16,32172.739442,202103
4.1308,4.1473,4.1308,4.1424,3262.77,13520.495201,34,2278.59,9440.31264,202103
4.1425,4.1534,4.1346,4.1346,4539.88,18822.158812,60,2655.12,11010.555055,202103
4.1376,4.1474,4.1365,4.1443,3721.1,15412.375452,38,3083.25,12773.038651,202103
4.1434,4.1434,4.1378,4.1381,3207.26,13279.159077,24,1601.7,6628.884819,202103
4.1382,4.1555,4.1355,4.1423,7704.04,31909.827864,56,1206.15,5002.638155,202103
4.1468,4.165,4.1465,4.1567,3321.8,13800.88842,55,1797.66,7472.034398,202103
4.1594,4.1959,4.1555,4.1765,13073.48,54622.389083,185,8555.0,35746.565888,202103
4.1777,4.1916,4.1549,4.186,4103.05,17118.489656,71,3016.34,12591.356439,202103
4.1842,4.1855,4.1653,4.1702,4372.19,18231.576389,41,1222.88,5101.644466,202103
4.1707,4.1758,4.1627,4.167,1522.98,6349.491784,26,600.22,2503.294054,202103
4.172,4.1817,4.168,4.1803,1059.95,4427.529678,26,908.92,3796.691888,202103
4.1787,4.1808,4.1591,4.1591,4270.31,17804.764009,61,1111.8,4633.901872,202103
4.1589,4.1765,4.1571,4.1685,3580.82,14912.801725,50,2918.21,12155.641922,202103
4.1627,4.2,4.1588,4.193,16863.75,70620.476921,126,13955.15,58433.708616,202103
4.1932,4.196,4.1742,4.1873,7903.71,33066.659538,76,1385.53,5802.927469,202103
4.1907,4.1946,4.153,4.1812,24061.36,100310.244474,172,9107.96,38004.344501,202103
4.1766,4.18,4.1624,4.1797,5348.91,22308.690839,40,2400.86,10012.881134,202103
4.1768,4.1949,4.175,4.1894,5386.68,22542.639381,73,4478.58,18742.553204,202103
4.1934,4.2,4.1895,4.1949,5380.42,22572.030715,76,4096.45,17186.886985,202103
4.1953,4.1996,4.1775,4.1915,9844.67,41213.80975,72,2084.23,8741.760106,202103
4.1994,4.2,4.1832,4.1862,6058.05,25385.483926,48,3493.81,14646.283185,202103
4.1921,4.2,4.187,4.1933,3344.58,14023.43697,41,1177.81,4940.144849,202103
4.1972,4.217,4.1896,4.21,12539.04,52701.992732,167,9090.66,38211.192828,202103
4.2171,4.2379,4.2123,4.2379,11134.68,47062.078836,148,9003.84,38063.199442,202103
4.238,4.2402,4.2089,4.2367,9673.96,40850.543123,132,3530.45,14900.178932,202103
4.2414,4.2447,4.2147,4.233,13533.75,57254.474933,66,5550.16,23485.060347,202103
4.228,4.2424,4.2257,4.2333,5473.56,23178.073098,53,3436.57,14553.333851,202103
4.241,4.2428,4.2251,4.2357,6638.08,28107.366085,67,1956.75,8284.169055,202103
4.2351,4.2351,4.1636,4.1663,28048.08,117807.463773,268,11404.43,47899.554152,202103
4.1663,4.2332,4.154,4.1888,47559.33,199620.852251,419,26641.83,111899.31869,202103
