OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.659,14.702,14.638,14.663,4542.6,66619.9805,163,2299.7,33731.2631,202201
14.663,14.663,14.625,14.625,3001.9,43965.506,114,1325.1,19404.8271,202201
14.629,14.685,14.627,14.685,6825.5,100033.382,160,3268.3,47906.2687,202201
14.686,14.689,14.633,14.663,7603.5,111429.5477,218,2937.1,43045.611,202201
14.663,14.862,14.659,14.858,47841.9,706318.6533,946,31969.5,471950.2224,202201
14.855,14.855,14.787,14.825,27654.5,409756.7501,466,10487.9,155401.2288,202201
14.825,14.9,14.825,14.886,29167.8,433932.8399,602,21375.9,318066.4843,202201
14.88,14.897,14.851,14.856,12247.2,182147.5969,390,6817.5,101403.4053,202201
14.857,14.864,14.791,14.795,10365.7,153642.3625,317,3538.2,52441.2585,202201
14.795,14.812,14.752,14.792,8566.5,126631.4026,282,3978.9,58823.5548,202201
14.79,14.809,14.78,14.793,5472.8,80978.3765,168,2606.4,38568.5991,202201
14.792,14.799,14.751,14.766,13905.4,205504.0596,235,4419.8,65318.6521,202201
14.769,14.789,14.737,14.745,10918.8,161135.6213,340,4820.9,71138.837,202201
14.746,14.803,14.742,14.786,5397.0,79715.9275,211,2988.0,44134.948,202201
14.785,14.872,14.78,14.851,26175.3,388571.5648,482,15335.4,227613.3329,202201
14.85,14.851,14.815,14.82,12857.7,190793.9571,259,4240.5,62886.5533,202201
14.819,14.828,14.792,14.801,11014.7,163102.325,298,3480.8,51552.7406,202201
14.8,14.806,14.782,14.787,4703.3,69575.4412,173,2200.4,32551.6364,202201
14.786,14.815,14.761,14.808,9897.4,146378.9641,278,3673.0,54333.0419,202201
14.803,14.816,14.771,14.776,5327.6,78834.0499,135,1632.1,24144.8625,202201
14.783,14.798,14.764,14.767,3485.6,51528.0329,138,1532.1,22640.298,202201
14.767,14.806,14.74,14.761,16720.1,246854.4446,361,6497.5,95944.7421,202201
14.764,14.769,14.732,14.74,6215.9,91691.1428,213,2435.5,35930.7704,202201
14.738,14.767,14.725,14.745,5197.9,76643.4301,195,2044.6,30138.685,202201
14.746,14.765,14.718,14.762,5390.8,79420.1896,155,3178.6,46832.5285,202201
14.765,14.768,14.71,14.73,18085.0,266363.5156,285,14026.1,206540.8646,202201
14.727,14.727,14.702,14.72,7487.6,110181.0791,165,2458.9,36191.6712,202201
14.721,14.789,14.721,14.769,6544.1,96581.5981,203,4104.1,60560.8813,202201
14.779,14.804,14.756,14.793,7521.7,111192.3205,259,5057.1,74756.3459,202201
14.795,14.802,14.764,14.777,8956.1,132337.9425,148,3095.9,45745.2434,202201
14.777,14.797,14.75,14.753,28322.4,418556.3862,432,18355.8,271291.6395,202201
14.759,14.78,14.741,14.772,20336.3,300346.6286,477,16775.2,247765.1318,202201
14.772,14.78,14.749,14.777,8430.1,124483.7031,228,2975.1,43956.6737,202201
14.78,14.78,14.739,14.742,14349.7,211791.6167,534,6689.5,98743.4681,202201
14.747,14.75,14.742,14.75,11241.7,165801.206,263,8870.0,130827.38,202201
14.75,14.767,14.737,14.751,53469.8,788695.6783,823,39409.3,581282.3236,202201
14.751,14.767,14.716,14.732,7673.6,113106.2232,252,3669.9,54115.3348,202201
14.738,14.747,14.674,14.681,15203.7,223401.3413,379,4432.5,65133.5607,202201
14.678,14.746,14.678,14.746,9113.5,134133.4755,233,4435.5,65258.5412,202201
14.744,14.769,14.733,14.749,10664.6,157345.5257,269,2943.7,43422.0989,202201
14.749,14.758,14.729,14.749,7244.8,106844.2026,177,4527.9,66779.3616,202201
14.749,14.762,14.726,14.731,7647.2,112749.5245,184,3669.3,54107.0628,202201
14.744,14.744,14.704,14.717,6283.2,92514.6408,174,2747.6,40453.0881,202201
14.714,14.734,14.702,14.709,8454.9,124401.9211,176,4601.0,67703.9529,202201
14.71,14.731,14.708,14.708,9190.6,135284.9857,163,4749.8,69912.5886,202201
14.711,14.726,14.696,14.697,7532.1,110836.1533,185,2825.1,41577.9207,202201
14.698,14.7,14.671,14.684,11366.1,166925.8574,204,7457.0,109512.1741,202201
14.683,14.683,14.641,14.658,12078.1,177022.4354,285,5005.3,73357.7499,202201
14.66,14.693,14.62,14.63,12200.2,178698.1268,323,5592.1,81883.8321,202201
14.63,14.686,14.629,14.672,11528.1,168983.1803,253,8248.2,120898.066,202201
14.676,14.68,14.633,14.66,17892.9,262268.442,268,4612.6,67649.7025,202201
14.666,14.673,14.628,14.64,12591.0,184424.7995,253,2357.0,34548.2886,202201
14.64,14.68,14.64,14.674,4602.1,67472.367,187,3255.7,47725.765,202201
14.671,14.681,14.657,14.662,6131.9,89957.9173,197,3095.0,45414.8336,202201
14.662,14.677,14.624,14.633,15168.7,222305.7036,352,8630.7,126502.6348,202201
14.633,14.637,14.59,14.594,18862.1,275514.4866,421,6219.2,90824.6477,202201
14.594,14.609,14.563,14.584,23879.9,348135.436,377,14076.1,205174.6777,202201
14.583,14.62,14.562,14.607,12817.3,187049.6743,291,7851.5,114567.8703,202201
14.611,14.612,14.561,14.592,30900.0,450704.0987,389,5297.1,77288.1292,202201
14.592,14.628,14.58,14.628,10393.6,151720.6101,231,5925.5,86516.7776,202201
14.626,14.713,14.608,14.692,31011.6,454797.4644,588,16419.9,240974.6924,202201
14.688,14.706,14.655,14.671,18562.5,272415.3671,400,10394.9,152553.2736,202201
14.669,14.679,14.641,14.653,11126.7,163106.2451,260,5663.2,83027.5489,202201
14.651,14.653,14.592,14.622,30555.1,446598.99,503,18347.5,268154.1756,202201
14.624,14.625,14.539,14.588,27489.2,400422.6892,540,10136.3,147633.542,202201
14.588,14.594,14.524,14.528,17810.7,259197.5393,409,7078.4,103037.8492,202201
14.532,14.534,14.453,14.464,36663.3,531353.4169,748,15678.2,227233.5539,202201
14.467,14.548,14.448,14.521,17184.3,249285.1769,502,7594.8,110122.1742,202201
14.519,14.599,14.519,14.584,10675.1,155429.1752,340,5900.7,85916.3372,202201
14.578,14.619,14.542,14.542,18148.4,264371.6866,439,10450.4,152208.9636,202201
14.546,14.593,14.54,14.545,15831.7,230645.0312,395,11545.7,168218.6226,202201
14.546,14.548,14.508,14.525,23780.0,345433.4781,393,16418.1,238487.0029,202201
14.529,14.554,14.52,14.55,9931.2,144394.1984,263,5301.4,77084.2522,202201
14.55,14.572,14.519,14.54,7362.0,107027.7028,233,3886.2,56494.0724,202201
14.546,14.549,14.461,14.478,67885.6,984513.6854,1458,28067.3,407109.5831,202201
14.482,14.527,14.482,14.515,20042.4,290763.6551,452,9714.1,140912.6316,202201
14.511,14.511,14.474,14.492,8718.8,126390.6793,230,4605.8,66769.0503,202201
14.496,14.527,14.489,14.502,13124.4,190335.1434,264,6251.5,90649.7699,202201
14.498,14.51,14.468,14.486,11208.1,162365.319,262,7200.2,104304.2934,202201
14.486,14.486,14.43,14.462,12616.2,182379.2576,472,5482.7,79247.1648,202201
14.462,14.48,14.443,14.467,13399.1,193788.6086,357,8033.9,116220.4961,202201
14.467,14.5,14.467,14.49,5740.4,83174.0969,228,2288.8,33166.3068,202201
14.49,14.499,14.456,14.46,9885.3,143227.3732,258,4327.4,62697.4379,202201
14.456,14.482,14.438,14.444,8286.2,119813.1818,210,2904.5,41993.4426,202201
14.444,14.487,14.441,14.481,11872.8,171740.5524,405,7777.4,112499.8102,202201
14.48,14.517,14.455,14.517,7947.3,115085.0421,206,4412.6,63920.0488,202201
14.512,14.543,14.496,14.533,22285.9,323730.8026,381,9219.8,133932.3466,202201
14.533,14.537,14.474,14.485,13557.2,196761.7624,284,4774.0,69243.9613,202201
14.484,14.498,14.473,14.492,7850.7,113723.4916,214,4651.1,67380.9365,202201
14.496,14.568,14.474,14.519,36062.3,523651.2245,482,30504.9,443012.6233,202201
14.516,14.607,14.512,14.604,16675.5,243087.5731,490,9999.2,145759.6285,202201
14.606,14.667,14.59,14.646,15164.9,221946.1039,484,10287.0,150597.949,202201
14.646,14.659,14.602,14.608,9417.6,137695.8121,291,2726.8,39877.5293,202201
14.605,14.676,14.605,14.662,22068.5,323231.8124,362,18313.2,268189.6329,202201
14.662,14.697,14.66,14.677,14287.1,209722.0077,553,7067.2,103733.5731,202201
14.676,14.677,14.649,14.657,10061.9,147552.9202,279,2615.3,38351.8579,202201
14.658,14.741,14.658,14.684,22030.8,324048.0964,559,12566.6,184807.7674,202201
14.68,14.687,14.635,14.643,9143.2,134133.8574,285,4067.2,59691.0802,202201
14.643,14.74,14.643,14.736,8267.7,121536.2337,295,4372.9,64267.8524,202201
14.733,14.823,14.704,14.807,56637.8,836686.0366,1062,26698.2,394520.1854,202201
14.8,14.847,14.782,14.782,21819.0,323129.9885,600,10836.1,160446.1351,202201
14.785,14.787,14.73,14.73,15367.4,226703.7973,379,5497.8,81115.1007,202201
14.733,14.746,14.67,14.697,18208.9,267639.9492,453,13458.7,197792.3241,202201
14.694,14.762,14.688,14.751,11672.3,171882.7588,299,6789.7,99982.4987,202201
14.756,14.756,14.704,14.718,7853.7,115628.3382,223,5148.1,75792.6207,202201
14.715,14.75,14.7,14.725,14089.5,207458.1234,243,10796.9,158958.5879,202201
14.722,14.729,14.623,14.639,30724.3,450679.4691,602,9961.5,146115.5256,202201
14.629,14.697,14.617,14.663,19786.9,289982.7295,445,13121.9,192362.7491,202201
14.664,14.694,14.638,14.651,20236.2,296760.003,457,12288.6,180212.2082,202201
14.651,14.651,14.573,14.599,28119.4,410769.7827,601,11466.4,167509.2955,202201
14.597,14.627,14.592,14.606,11603.8,169583.5897,319,4821.3,70451.6047,202201
14.609,14.658,14.603,14.652,14260.4,208773.4892,334,9172.7,134290.6421,202201
14.648,14.7,14.64,14.697,27996.3,411028.6018,541,12929.7,189866.1142,202201
14.695,14.714,14.655,14.659,22531.9,330935.9005,334,9414.1,138274.1594,202201
14.666,14.666,14.608,14.61,19912.0,291458.3362,346,3578.6,52351.1441,202201
14.61,14.614,14.522,14.561,71450.8,1039873.7809,914,40035.3,582389.3185,202201
14.56,14.574,14.524,14.532,11722.7,170542.6367,368,5476.0,79685.5316,202201
14.535,14.57,14.535,14.558,6167.2,89798.01,169,2893.5,42131.7419,202201
14.552,14.579,14.529,14.555,9095.2,132327.8898,298,3616.5,52628.6293,202201
14.55,14.554,14.526,14.537,3337.9,48528.5589,155,1382.0,20089.4585,202201
14.537,14.562,14.517,14.562,8680.1,126154.1557,233,3010.0,43767.5527,202201
14.561,14.572,14.53,14.53,14437.8,210055.2205,333,6569.4,95571.118,202201
14.529,14.563,14.52,14.548,9765.6,141982.5818,218,5950.9,86509.9726,202201
14.549,14.587,14.538,14.587,10649.3,155130.2879,278,5605.3,81660.4002,202201
14.583,14.584,14.555,14.568,10195.0,148538.3861,252,2256.1,32873.4419,202201
14.571,14.672,14.571,14.672,25925.3,379341.4251,495,18046.6,264061.3688,202201
14.667,14.763,14.656,14.741,31983.6,470229.1429,658,16749.8,246462.0574,202201
14.736,14.739,14.674,14.702,17792.5,261680.5139,369,5530.9,81359.5251,202201
14.71,14.735,14.669,14.68,9240.0,135812.3654,261,3042.9,44742.473,202201
14.679,14.73,14.646,14.667,50748.9,744828.1082,596,16718.9,245547.6684,202201
14.661,14.699,14.625,14.677,34136.7,500217.7436,448,11023.1,161633.8769,202201
14.674,14.674,14.599,14.599,48310.0,707426.6267,580,24473.0,358251.0826,202201
14.6,14.661,14.599,14.654,30983.6,453455.5606,595,19747.0,288972.9679,202201
14.654,14.676,14.617,14.644,11046.0,161748.7249,268,5004.0,73330.3695,202201
14.644,14.675,14.642,14.668,12717.3,186383.8573,248,5776.0,84668.2662,202201
14.668,14.69,14.652,14.68,9587.8,140672.1767,232,6739.4,98890.7786,202201
14.686,14.733,14.684,14.723,37371.3,549671.5224,541,18654.9,274450.8492,202201
14.723,14.755,14.706,14.731,20696.5,304929.7088,466,8625.9,127093.2909,202201
14.731,14.758,14.71,14.731,15979.7,235449.433,333,8658.5,127585.6359,202201
14.728,14.74,14.679,14.701,11313.3,166394.0341,324,5259.8,77371.9735,202201
14.702,14.715,14.675,14.69,9827.5,144366.2594,246,5801.7,85223.3831,202201
14.696,14.703,14.669,14.685,13525.5,198625.6367,248,7652.5,112393.4131,202201
14.688,14.715,14.642,14.644,7156.9,105084.2268,294,2569.2,37730.4997,202201
14.642,14.654,14.626,14.654,7944.2,116302.5293,247,5076.5,74320.4458,202201
14.655,14.694,14.65,14.677,8341.0,122327.7514,272,5705.0,83671.0535,202201
14.676,14.731,14.676,14.729,13011.4,191177.3237,365,8097.0,118990.9241,202201
14.728,14.745,14.701,14.704,26691.5,393100.623,406,9851.3,145065.9739,202201
14.704,14.737,14.701,14.702,11236.8,165364.0471,304,6397.9,94163.2157,202201
14.705,14.724,14.696,14.712,15904.0,233936.8877,287,5006.7,73645.8767,202201
14.717,14.746,14.708,14.731,17486.0,257539.2423,428,11150.7,164255.7708,202201
14.731,14.845,14.727,14.814,45498.0,673114.273,893,35374.5,523483.7739,202201
14.814,14.9,14.804,14.899,50593.3,751494.371,1077,30287.9,450019.3013,202201
14.892,14.914,14.858,14.88,48610.9,723463.3057,820,20412.2,303897.4468,202201
14.887,14.976,14.884,14.958,87852.0,1312463.5974,1837,59165.5,883779.0885,202201
14.956,14.979,14.935,14.95,38084.2,569416.4103,1000,19014.5,284288.7568,202201
14.95,15.031,14.942,15.026,47519.9,712615.1014,1046,33088.5,496293.4943,202201
15.032,15.069,14.935,14.947,63598.1,955347.8693,1960,29734.8,447006.3158,202201
14.953,14.962,14.932,14.953,28041.1,419155.5399,648,14436.0,215781.4407,202201
14.959,15.007,14.935,14.949,24067.9,360171.6543,529,15969.3,239035.7042,202201
14.949,14.996,14.935,14.961,27125.6,405744.225,476,11287.9,168769.688,202201
14.964,14.982,14.934,14.939,14270.4,213345.2509,362,8097.7,121057.3389,202201
14.939,14.957,14.928,14.94,15545.9,232240.382,468,9114.7,136167.0213,202201
14.94,14.974,14.879,14.893,25267.9,377410.6127,647,11382.9,170013.2577,202201
14.895,14.905,14.834,14.84,20264.8,301054.0894,450,3096.3,45995.3282,202201
14.843,14.915,14.843,14.913,24677.2,367116.5808,441,18714.8,278359.4864,202201
14.911,14.982,14.9,14.979,10958.9,163760.3518,328,4623.4,69098.2502,202201
14.977,15.108,14.977,15.072,41132.7,619395.171,1079,24821.2,373695.7113,202201
15.066,15.119,15.035,15.051,30213.3,456089.6104,940,14829.3,223897.1188,202201
15.051,15.119,15.051,15.091,33885.8,511754.2134,1053,15141.0,228609.1111,202201
15.09,15.133,15.09,15.098,28247.1,426921.8398,830,13764.4,208026.5614,202201
15.099,15.18,15.099,15.175,42709.3,646848.9872,1137,28032.9,424541.5786,202201
15.166,15.205,15.144,15.163,34994.4,530896.6464,978,17031.2,258556.3431,202201
15.164,15.217,15.121,15.16,25074.6,380663.1632,693,10407.6,158015.587,202201
15.161,15.163,15.102,15.14,22820.7,345235.7186,541,8263.2,125027.6193,202201
15.147,15.238,15.133,15.188,32559.8,494796.2986,1150,20132.4,305998.4019,202201
15.189,15.191,15.12,15.134,13085.3,198254.4641,382,3733.1,56582.6818,202201
15.139,15.172,15.138,15.142,16644.9,252263.0502,383,8345.9,126479.7503,202201
15.144,15.144,15.085,15.106,25984.1,392504.6164,664,8619.0,130189.4847,202201
15.109,15.119,15.089,15.105,13102.3,197811.0723,297,8864.4,133817.5225,202201
15.105,15.136,15.098,15.125,18155.3,274384.8996,411,10059.1,152037.5717,202201
15.12,15.126,15.086,15.095,13719.6,207220.1545,533,7547.8,113996.9451,202201
15.097,15.117,15.074,15.077,17199.5,259672.784,375,4622.5,69790.7765,202201
15.076,15.076,15.015,15.027,15057.3,226567.1507,481,6051.4,91056.8751,202201
15.024,15.073,15.002,15.033,20949.6,314909.8519,587,11488.1,172697.7202,202201
15.032,15.07,15.016,15.052,11822.1,177872.4519,405,6849.0,103054.8623,202201
15.049,15.065,15.017,15.024,15123.3,227378.3536,421,6814.9,102469.4849,202201
15.025,15.094,14.998,15.071,41321.4,621177.7785,735,20032.7,301512.6499,202201
15.07,15.075,15.038,15.056,16115.4,242622.5213,327,3539.4,53290.9292,202201
15.055,15.07,15.017,15.068,11755.0,176820.0921,334,7550.0,113572.3363,202201
15.067,15.242,15.056,15.209,73197.0,1110093.441,1545,48893.8,740923.7425,202201
15.203,15.204,15.129,15.153,21572.8,326939.8041,431,6528.9,99051.5608,202201
15.151,15.247,15.151,15.22,21639.8,329271.0906,574,12372.3,188230.6275,202201
15.215,15.323,15.215,15.318,65437.1,999797.4102,1596,38775.5,592463.8349,202201
15.321,15.326,15.214,15.22,39238.0,599356.9765,889,9997.5,152943.1007,202201
15.218,15.246,15.195,15.233,15037.4,228949.98,415,8943.1,136193.0744,202201
15.228,15.235,15.186,15.186,9227.8,140407.2763,282,2258.2,34357.9366,202201
15.188,15.189,15.112,15.125,20969.7,317638.4247,592,8168.0,123764.8637,202201
15.121,15.166,15.114,15.155,12478.3,188843.955,370,8135.3,123126.4621,202201
15.159,15.16,15.121,15.121,22777.3,344819.0867,376,6824.7,103330.6137,202201
15.12,15.149,15.116,15.14,10915.2,165254.3174,277,8969.4,135801.8205,202201
15.136,15.143,15.106,15.129,9859.4,149104.6954,270,5225.7,79033.4215,202201
15.121,15.157,15.095,15.106,27122.2,410410.2186,417,20079.8,303821.951,202201
15.108,15.11,15.047,15.049,22570.9,340250.4032,489,4701.2,70839.8488,202201
15.047,15.071,15.041,15.067,11927.9,179667.1475,264,8652.7,130337.3114,202201
15.065,15.071,15.038,15.04,10252.9,154390.6257,281,4383.7,66020.7082,202201
15.046,15.052,15.002,15.021,20160.1,302836.5818,463,6262.8,94088.3512,202201
15.02,15.032,14.987,14.993,16699.7,250634.8287,425,3808.7,57148.8528,202201
14.995,15.006,14.97,14.977,11281.9,169082.2217,361,5380.3,80642.4487,202201
14.978,15.0,14.958,14.97,8786.9,131624.7081,273,4858.1,72782.0929,202201
14.972,15.0,14.958,14.958,25120.5,376353.2552,324,20424.8,306002.7818,202201
14.962,15.0,14.959,14.975,11734.1,175925.4615,249,7731.9,115959.2974,202201
14.975,14.976,14.963,14.971,4912.8,73537.2606,167,1606.1,24043.4042,202201
14.972,14.992,14.968,14.992,4343.9,65059.4538,170,1993.2,29856.7144,202201
14.992,15.039,14.985,15.028,17996.6,270151.9495,484,12187.8,182907.7744,202201
15.028,15.043,15.009,15.043,10418.5,156501.708,201,7233.4,108663.0094,202201
15.043,15.071,15.027,15.07,37065.7,558444.9035,453,24448.2,368371.4113,202201
15.067,15.07,15.0,15.022,9491.5,142669.0099,287,3291.8,49483.8658,202201
15.023,15.057,15.015,15.038,8266.0,124283.3845,207,3950.2,59408.0923,202201
15.04,15.05,15.009,15.03,12988.5,195211.1064,241,5435.1,81691.1995,202201
15.028,15.051,15.017,15.031,5548.6,83440.0862,183,2861.5,43031.8339,202201
15.032,15.063,15.013,15.058,5523.4,83048.0113,164,3016.8,45375.0618,202201
15.062,15.125,15.051,15.099,39206.1,591130.8179,583,33100.2,499052.0482,202201
15.101,15.118,15.068,15.088,10524.6,158805.5829,347,5695.0,85923.7635,202201
15.085,15.13,15.081,15.126,12053.3,181988.6634,289,7539.8,113852.0133,202201
15.128,15.152,15.123,15.125,8110.8,122767.0266,271,4349.2,65840.0609,202201
15.127,15.184,15.127,15.157,17503.5,265414.2691,425,7133.2,108157.2799,202201
15.158,15.189,15.092,15.142,17026.9,257845.1132,533,7362.9,111505.9789,202201
15.139,15.197,15.139,15.175,14846.5,225235.6237,466,5614.2,85190.608,202201
15.171,15.184,15.039,15.078,35376.7,534410.4113,1106,16709.9,252454.7979,202201
15.078,15.078,14.969,15.006,36754.0,551629.5047,858,18131.9,272181.888,202201
15.005,15.041,14.974,15.039,17205.8,258184.0052,380,9348.4,140330.9751,202201
15.039,15.042,14.894,14.902,27365.8,409452.993,739,9726.9,145499.5767,202201
14.907,14.982,14.905,14.98,16842.4,251631.8997,529,10580.5,158123.4337,202201
14.982,14.983,14.887,14.928,40103.0,598717.404,682,5694.0,85064.2641,202201
14.933,15.0,14.912,14.998,17205.9,257279.4326,536,11813.0,176608.7048,202201
14.999,15.02,14.942,14.959,19600.0,293675.3316,514,10328.7,154767.1696,202201
14.97,14.983,14.936,14.952,11732.2,175470.6177,354,7055.0,105522.3357,202201
14.952,15.023,14.935,14.992,19709.8,295416.0682,431,14658.7,219764.5099,202201
14.994,14.997,14.951,14.982,7660.1,114703.553,318,2926.5,43825.6525,202201
14.982,15.059,14.976,15.051,26944.9,404751.423,743,18631.9,279864.4332,202201
15.052,15.073,15.027,15.072,18341.0,276165.9412,597,9128.7,137459.2048,202201
15.072,15.097,15.048,15.077,21147.8,318747.1447,648,7419.0,111849.3314,202201
15.075,15.1,15.049,15.054,12315.0,185648.5161,433,6184.9,93257.3301,202201
15.059,15.098,15.046,15.053,9611.4,144804.087,365,3934.0,59265.1881,202201
15.053,15.083,15.047,15.068,14930.9,224868.0336,437,6377.9,96071.9776,202201
15.07,15.074,15.051,15.06,13555.6,204174.0653,420,4648.2,70016.0322,202201
15.06,15.076,15.046,15.06,20167.1,303648.3815,734,11941.8,179818.6287,202201
15.06,15.07,15.03,15.061,14971.9,225297.4898,439,8501.2,127947.2272,202201
15.064,15.249,15.064,15.226,69999.7,1062329.1498,1658,42673.5,647417.7705,202201
15.222,15.264,15.168,15.234,59576.2,906274.3964,1131,28194.9,428871.8949,202201
15.232,15.245,15.08,15.096,21130.1,320228.4805,769,9678.8,146609.2941,202201
15.095,15.158,15.043,15.146,33294.1,503680.9869,591,10528.1,159085.5721,202201
15.143,15.147,15.062,15.091,13695.7,206895.4254,429,6964.6,105196.4347,202201
15.093,15.144,15.091,15.128,21431.1,323960.8281,436,14336.7,216701.9117,202201
15.133,15.186,15.129,15.172,21569.2,326912.5966,539,10854.5,164506.2462,202201
15.171,15.171,15.13,15.161,10932.5,165616.2003,285,2911.2,44111.7515,202201
15.161,15.268,15.138,15.237,37379.2,568751.5896,813,27475.4,418042.6829,202201
15.237,15.241,15.168,15.221,20180.0,306795.0658,513,10934.2,166240.0121,202201
15.215,15.242,15.169,15.182,17486.3,265984.3087,366,8995.1,136820.7715,202201
15.184,15.184,15.077,15.112,25760.5,389282.4557,612,8549.4,129218.9632,202201
