OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.1931,2.1986,2.1904,2.1986,13138.0,28817.260112,62,11034.5,24201.524012,202102
2.1997,2.21,2.1997,2.2062,16345.3,36020.342818,119,12430.27,27381.774945,202102
2.2063,2.2136,2.1985,2.2084,19555.22,43119.199325,94,5813.38,12833.667656,202102
2.2088,2.21,2.2036,2.21,4723.43,10432.372181,27,4066.12,8982.132978,202102
2.2097,2.2097,2.1988,2.2002,8590.54,18922.666908,41,2844.17,6266.244543,202102
2.1997,2.2077,2.1967,2.2077,12487.87,27473.063086,62,7873.18,17329.467374,202102
2.2077,2.2094,2.2036,2.2078,2252.05,4967.874913,27,692.89,1529.643875,202102
2.2067,2.2067,2.1832,2.188,23454.5,51372.572404,130,5596.75,12249.632343,202102
2.1878,2.189,2.1752,2.189,17133.82,37372.78258,88,3869.9,8444.79415,202102
2.1892,2.1926,2.1851,2.1851,6300.52,13780.655936,34,4624.14,10114.968876,202102
2.1868,2.1868,2.1782,2.18,17780.43,38796.13046,60,14351.65,31317.829715,202102
2.18,2.1837,2.1715,2.1746,23263.91,50673.842779,174,8594.73,18727.957316,202102
2.1758,2.1786,2.1712,2.1752,3491.37,7596.775539,45,1397.2,3041.569595,202102
2.1716,2.1776,2.1716,2.1756,2730.21,5936.924034,25,1681.73,3658.104164,202102
2.1773,2.1822,2.1742,2.1803,6473.77,14104.193807,53,5741.76,12510.728358,202102
2.1806,2.1858,2.1772,2.1841,6692.19,14589.652986,55,3486.28,7601.627987,202102
2.1846,2.1903,2.1806,2.1806,11141.99,24370.283217,38,1800.71,3939.453753,202102
2.1778,2.1792,2.1754,2.1788,8309.66,18096.99859,52,5773.16,12574.040111,202102
2.1781,2.1874,2.1772,2.1867,11842.24,25811.460935,88,5831.73,12716.566281,202102
2.187,2.2017,2.187,2.2017,22063.56,48457.600683,148,17828.06,39152.652451,202102
2.2018,2.2268,2.2018,2.2248,35851.29,79444.19516,181,28561.66,63302.94462,202102
2.2258,2.2378,2.2249,2.2323,24688.59,55079.034567,126,19479.65,43444.380359,202102
2.2316,2.232,2.2256,2.228,3090.19,6882.905009,29,351.37,783.167673,202102
2.228,2.2334,2.2277,2.2332,7107.19,15860.968242,45,3796.81,8472.24553,202102
2.2332,2.2385,2.2332,2.2372,15123.09,33807.482447,89,11287.95,25235.565803,202102
2.2348,2.238,2.2309,2.232,3330.75,7442.302091,28,787.18,1760.263978,202102
2.2318,2.2326,2.22,2.22,10785.12,24004.339627,87,165.66,369.198334,202102
2.2189,2.2189,2.1907,2.1968,44173.6,97123.987207,173,5889.04,12926.870433,202102
2.1969,2.1969,2.1872,2.1884,8179.22,17919.507823,61,1883.51,4124.036658,202102
2.1871,2.1884,2.1807,2.1811,11709.71,25587.283239,60,6435.05,14064.699328,202102
2.1861,2.2029,2.185,2.1852,28258.56,61997.078497,148,16110.42,35337.585823,202102
2.1859,2.189,2.1844,2.1871,4217.11,9219.747501,36,1506.43,3294.410577,202102
2.1862,2.1886,2.1836,2.1872,3241.75,7085.681698,15,1447.91,3165.075905,202102
2.1833,2.1865,2.1813,2.1851,7939.21,17336.411329,26,608.55,1329.436876,202102
2.185,2.1866,2.1802,2.182,3388.97,7398.259365,32,1345.38,2939.139239,202102
2.1823,2.1831,2.1788,2.1808,10112.95,22057.659917,49,551.59,1203.191378,202102
2.182,2.1857,2.1781,2.183,7547.49,16463.58994,62,3367.15,7346.011462,202102
2.183,2.185,2.1779,2.1839,8887.53,19382.21066,44,3356.9,7325.058192,202102
2.1828,2.1837,2.1769,2.1818,26052.02,56817.941615,81,19616.84,42784.433104,202102
2.183,2.1863,2.183,2.1845,3228.05,7052.131778,44,2435.4,5321.015389,202102
2.1845,2.1959,2.1832,2.1919,10844.64,23757.753031,65,7858.65,17212.742094,202102
2.194,2.1951,2.185,2.1926,15234.18,33308.832521,38,10106.73,22090.891304,202102
2.1899,2.1945,2.1893,2.1927,5148.07,11279.073893,30,4375.98,9585.446195,202102
2.1966,2.197,2.185,2.1879,10905.93,23932.61521,44,967.81,2120.889673,202102
2.187,2.1949,2.187,2.192,3560.72,7800.327412,34,2577.14,5646.702382,202102
2.193,2.193,2.1899,2.1925,7999.03,17541.349696,19,65.34,143.25795,202102
2.1922,2.193,2.1871,2.1883,3099.93,6785.224563,23,591.14,1295.640508,202102
2.188,2.1899,2.1847,2.1864,7950.06,17396.807336,36,639.85,1400.066833,202102
2.1877,2.1878,2.1863,2.1863,1734.77,3793.744556,10,737.01,1611.966656,202102
2.1875,2.1877,2.181,2.1832,4279.87,9350.83008,48,340.21,743.239676,202102
2.1832,2.1865,2.1809,2.1865,5409.14,11813.508117,37,4006.76,8752.397078,202102
2.184,2.1865,2.1814,2.1839,6220.74,13585.909381,41,3547.26,7749.447639,202102
2.1834,2.1852,2.1762,2.1794,14673.1,32000.894005,108,7126.38,15554.076556,202102
2.1793,2.1793,2.1642,2.1699,41480.13,89935.992772,159,5679.31,12311.532411,202102
2.1689,2.1752,2.1582,2.1611,10639.27,23042.261246,85,4168.92,9042.794258,202102
2.1597,2.1707,2.1588,2.1707,8800.04,19038.799254,60,5579.21,12075.433034,202102
2.1708,2.1766,2.1527,2.1587,15016.56,32472.824706,88,6696.03,14490.903382,202102
2.1573,2.1791,2.1571,2.1768,12661.35,27454.317855,79,11411.11,24736.749853,202102
2.1756,2.1779,2.1742,2.1779,3349.64,7289.978457,20,2369.98,5158.771612,202102
2.1762,2.1826,2.1749,2.1762,5952.92,12970.977661,38,3638.23,7923.817779,202102
2.1759,2.1788,2.1683,2.17,13502.4,29363.338171,53,324.41,704.18834,202102
2.1708,2.1801,2.1708,2.1801,1133.51,2465.31283,11,883.63,1922.091276,202102
2.1775,2.1803,2.1775,2.1802,999.55,2178.4612,5,295.87,644.256925,202102
2.1785,2.1794,2.168,2.1716,9343.34,20300.776899,60,3392.91,7364.688364,202102
2.1756,2.1837,2.1754,2.181,4974.37,10847.050181,40,1919.85,4187.171173,202102
2.1794,2.2204,2.1794,2.2204,84730.14,186514.302566,348,70576.92,155324.39487,202102
2.219,2.2258,2.1927,2.1966,15588.36,34542.016722,156,5691.26,12627.856028,202102
2.1962,2.2002,2.1916,2.1937,5221.41,11462.688038,46,3400.94,7466.776518,202102
2.1961,2.2041,2.1961,2.2025,10960.3,24108.997022,39,9392.62,20656.395645,202102
2.1989,2.202,2.1974,2.2014,6482.77,14262.363411,42,2786.15,6131.6938,202102
2.2029,2.2029,2.191,2.1913,17637.24,38747.448727,61,1149.04,2521.428952,202102
2.1916,2.1989,2.1916,2.1989,5540.99,12160.269293,41,3307.03,7257.948121,202102
2.2017,2.2053,2.1962,2.2038,9160.33,20180.276713,54,3193.54,7035.848537,202102
2.2039,2.2051,2.1916,2.1928,23759.98,52250.50556,97,2152.26,4726.024282,202102
2.1952,2.1952,2.1912,2.193,18241.0,39989.851613,90,2376.57,5212.237888,202102
2.193,2.1943,2.1841,2.1893,27017.02,59142.006802,132,5385.21,11790.789705,202102
2.1871,2.1941,2.1859,2.1867,18534.2,40583.707942,59,14612.28,31998.714502,202102
2.187,2.1918,2.1842,2.1864,6089.42,13324.740624,49,2690.56,5891.897837,202102
2.1842,2.1846,2.1567,2.1602,56800.59,123273.833308,247,9825.36,21265.873489,202102
2.1602,2.1689,2.16,2.1673,7531.45,16312.078949,50,2231.16,4827.178717,202102
2.1686,2.1686,2.1572,2.1669,13956.03,30181.616588,124,6646.69,14377.631361,202102
2.167,2.1691,2.1639,2.1639,3934.9,8524.91639,39,2237.21,4847.083014,202102
2.1637,2.1832,2.1637,2.1832,19458.13,42284.763274,113,16040.24,34843.793911,202102
2.1818,2.1819,2.1786,2.179,4193.01,9140.33058,24,823.81,1795.352508,202102
2.179,2.1796,2.1622,2.1654,12816.74,27782.4747,89,3545.38,7697.907344,202102
2.1654,2.1882,2.1638,2.1843,16976.64,37002.878576,99,10046.89,21868.589028,202102
2.1835,2.1897,2.1803,2.1897,3734.58,8165.842929,22,3230.73,7065.403636,202102
2.1897,2.1917,2.1876,2.1901,12310.5,26961.565344,100,9102.44,19937.623145,202102
2.1883,2.1938,2.1883,2.1933,2990.01,6553.77022,47,2653.3,5815.905039,202102
2.1938,2.2065,2.1936,2.2034,15633.61,34359.676532,104,12035.43,26450.52551,202102
2.2064,2.208,2.2023,2.2041,4009.1,8840.466286,46,2079.13,4586.48285,202102
2.2059,2.2176,2.2025,2.214,42007.95,92883.886016,144,33062.65,73081.761923,202102
2.2143,2.2148,2.204,2.2129,7619.03,16826.256999,50,2275.82,5029.227122,202102
2.2122,2.2208,2.2053,2.2191,8232.7,18222.145572,76,6643.86,14707.107232,202102
2.2209,2.2241,2.2112,2.2228,10458.05,23208.970309,71,6034.6,13399.510667,202102
2.2241,2.2424,2.2241,2.2403,37139.52,82980.214025,207,22136.26,49426.03611,202102
2.2399,2.2403,2.2073,2.2074,51810.47,115256.584366,262,18726.12,41619.680384,202102
2.2077,2.2152,2.2045,2.2071,33126.78,73225.939376,144,18413.21,40700.436965,202102
2.2061,2.209,2.2009,2.2081,13979.01,30822.73864,103,5443.63,12009.025501,202102
2.2083,2.2226,2.2083,2.2172,9499.08,21030.20024,83,7131.52,15774.850374,202102
2.2186,2.2195,2.2148,2.2157,9283.07,20588.406135,57,1412.5,3133.192475,202102
2.2155,2.2162,2.2135,2.2135,2792.8,6185.16955,26,593.56,1315.260133,202102
2.215,2.222,2.215,2.22,10829.4,24028.48186,44,4420.52,9804.578347,202102
2.2206,2.2277,2.2199,2.2239,15529.45,34540.463799,89,11913.23,26505.386909,202102
2.2245,2.2279,2.2215,2.2229,3433.97,7639.912596,39,471.52,1049.75781,202102
2.2207,2.2207,2.2082,2.2181,46066.7,102035.376199,113,8745.7,19366.605297,202102
2.2192,2.2213,2.2134,2.2134,3249.66,7207.838936,23,1286.75,2855.424521,202102
2.211,2.2126,2.2054,2.2054,17125.03,37816.118126,93,5549.43,12254.378177,202102
2.2092,2.2141,2.2058,2.2136,4056.35,8961.828677,36,2842.84,6282.219583,202102
2.2138,2.2176,2.2138,2.216,3313.69,7342.857352,22,2213.21,4905.348151,202102
2.2141,2.2156,2.2093,2.2097,6078.73,13453.066317,52,1251.0,2768.845974,202102
2.2098,2.2127,2.2074,2.2106,3516.01,7770.63701,33,1821.62,4028.927523,202102
2.2079,2.2085,2.1954,2.1971,50149.7,110427.304025,130,18321.84,40310.203045,202102
2.1971,2.2048,2.1969,2.2037,10337.95,22753.216726,77,7424.96,16341.521745,202102
2.2037,2.2037,2.1917,2.1923,5540.24,12160.444417,67,1808.55,3966.999385,202102
2.1924,2.1954,2.173,2.1753,120322.89,263391.89155,253,3364.32,7367.661364,202102
2.1751,2.1948,2.1718,2.1852,31562.91,68832.333324,199,11810.75,25788.040162,202102
2.1854,2.1854,2.1747,2.1777,23468.92,51154.416137,133,11617.85,25329.285896,202102
2.1779,2.1888,2.1774,2.1879,11324.68,24725.293573,114,7799.95,17033.910937,202102
2.1874,2.1967,2.1846,2.1922,21123.48,46293.232888,146,17135.96,37550.807155,202102
2.1894,2.1916,2.1788,2.1788,6769.99,14797.836173,42,3227.08,7062.341139,202102
2.1794,2.1836,2.1778,2.1791,8905.25,19423.627963,41,2672.91,5829.962655,202102
2.1779,2.1801,2.1662,2.1731,39685.96,86139.645722,147,8062.01,17494.426304,202102
2.1728,2.1758,2.1706,2.1747,4715.46,10250.162953,61,3237.81,7039.480418,202102
2.1747,2.1758,2.1669,2.1694,7671.5,16662.863085,85,2924.08,6357.941176,202102
2.1694,2.1704,2.1628,2.1692,16701.78,36189.217098,138,6968.7,15109.964537,202102
2.1692,2.1713,2.1478,2.1641,73755.47,158919.028933,283,26791.99,57727.949636,202102
2.1641,2.1715,2.1635,2.1678,5744.8,12452.982174,41,4598.57,9968.906235,202102
2.1719,2.1767,2.1698,2.1722,28486.37,61926.663245,95,8188.34,17794.372435,202102
2.1722,2.1733,2.1661,2.1661,9206.87,19978.122447,56,5197.49,11277.11777,202102
2.168,2.1772,2.1661,2.1751,14712.85,31933.908922,60,13614.72,29546.191264,202102
2.1744,2.1751,2.1662,2.1699,5700.59,12375.174441,35,1496.48,3249.712125,202102
2.1691,2.1695,2.1669,2.168,558.82,1211.686132,14,349.89,758.935004,202102
2.168,2.168,2.1612,2.164,2650.58,5733.881006,24,808.62,1749.174475,202102
2.1642,2.1668,2.1539,2.1548,12762.76,27575.444504,87,3573.86,7725.027135,202102
2.1567,2.1618,2.1523,2.1589,25552.59,55107.227656,64,20001.36,43135.368125,202102
2.1586,2.1586,2.1481,2.1481,36600.34,78800.742187,138,9372.67,20187.358021,202102
2.1487,2.1605,2.1487,2.15,22393.52,48248.475938,117,15885.37,34235.411155,202102
2.1523,2.1581,2.1523,2.1569,5009.3,10789.425924,25,4643.57,10001.03351,202102
2.1565,2.1579,2.1531,2.1542,3564.75,7685.315143,34,2824.69,6090.507138,202102
2.1538,2.1554,2.1447,2.1469,50163.82,107836.074635,158,14725.44,31671.990239,202102
2.1456,2.1494,2.1452,2.1459,14407.98,30934.92853,103,9732.87,20899.070298,202102
2.1467,2.1467,2.1301,2.1303,63366.04,135579.805651,197,16161.59,34550.539647,202102
2.1314,2.1449,2.1314,2.1423,21660.7,46347.39454,125,12469.19,26666.833029,202102
2.1423,2.1504,2.1395,2.1504,14640.24,31430.704494,65,6103.37,13096.212884,202102
2.148,2.1507,2.1463,2.1506,7252.59,15578.64207,44,4722.23,10143.500532,202102
2.1512,2.1697,2.1512,2.1638,33772.83,72977.845864,107,23909.85,51624.730706,202102
2.1643,2.168,2.1417,2.1417,15702.66,33881.242951,78,2613.01,5640.361254,202102
2.1434,2.1509,2.1423,2.1493,6596.89,14157.817466,44,4663.69,10010.043093,202102
2.149,2.1519,2.1324,2.1419,27584.53,59111.786366,85,11716.81,25087.723725,202102
2.1467,2.1679,2.1467,2.1679,29539.43,63816.687614,137,17366.2,37567.263198,202102
2.1663,2.1735,2.1634,2.1722,19550.3,42402.895306,38,17624.8,38228.927058,202102
2.1682,2.1702,2.1631,2.1658,5521.48,11970.099272,52,2589.73,5615.927008,202102
2.168,2.1698,2.1657,2.1675,17922.49,38874.890388,60,13039.16,28286.669715,202102
2.1658,2.1683,2.1647,2.165,14670.21,31770.090569,33,11499.81,24903.915093,202102
2.1664,2.1752,2.165,2.1752,1983.66,4301.572856,25,1792.61,3887.062645,202102
2.1739,2.1953,2.1739,2.1932,49019.79,107129.957846,126,36964.67,80721.240734,202102
2.1931,2.2058,2.1908,2.2024,23322.65,51352.724876,141,13435.31,29589.564291,202102
2.2025,2.235,2.1999,2.233,126364.37,280315.077975,427,88709.19,196826.170065,202102
2.2352,2.2624,2.2074,2.2092,111727.44,250402.846141,645,48264.49,108308.402707,202102
2.2096,2.2195,2.2092,2.216,11973.32,26486.262187,90,6415.11,14195.430631,202102
2.2161,2.2375,2.2137,2.2375,12402.23,27553.29454,83,10315.07,22922.305916,202102
2.2376,2.2656,2.2187,2.2266,52640.6,118216.1255,408,21633.45,48640.870368,202102
2.2272,2.2332,2.2193,2.2211,9584.78,21357.113656,70,2442.85,5443.296189,202102
2.2206,2.25,2.2206,2.2305,30589.27,68451.729908,190,14737.37,32941.62962,202102
2.2305,2.2373,2.2133,2.214,10340.84,22991.860821,95,5397.0,11990.378379,202102
2.214,2.227,2.2133,2.2225,8586.43,19056.160749,70,6067.37,13457.366322,202102
2.2221,2.3,2.2214,2.2889,204210.76,463376.232197,657,112387.35,254714.116685,202102
2.289,2.3465,2.2408,2.2877,664403.44,1524357.601128,2855,361898.01,830584.651334,202102
2.2858,2.2919,2.2425,2.2452,175495.23,400038.186919,735,129965.5,296579.070241,202102
2.247,2.3335,2.2426,2.2922,1134968.85,2607501.898613,2599,566607.72,1304885.982638,202102
2.2961,2.3715,2.2926,2.3124,871314.39,2033503.069724,1828,516451.08,1206089.115714,202102
2.3121,2.3419,2.26,2.2848,1173250.27,2711782.685556,2027,651991.3,1508654.303734,202102
2.2819,2.301,2.2427,2.28,468206.87,1064176.476834,1577,282778.52,644025.072356,202102
2.2755,2.3,2.25,2.26,345419.15,787327.455077,1263,177795.82,405786.230751,202102
2.2537,2.3149,2.2481,2.3046,742310.34,1700536.5144,1357,435829.09,999506.60176,202102
2.3019,2.321,2.229,2.2729,575898.44,1306639.87642,2089,345165.16,785009.122287,202102
2.2777,2.2997,2.2435,2.278,541560.94,1233534.537017,1681,343074.73,783378.037535,202102
2.278,2.3006,2.2655,2.2746,175388.06,401595.474496,499,129763.2,297449.983147,202102
2.2736,2.3078,2.2551,2.2959,178512.39,407998.614842,519,60897.46,139218.888661,202102
2.2969,2.3079,2.2431,2.2475,662175.48,1510255.030223,1895,418602.7,956548.694217,202102
2.2476,2.2932,2.244,2.2782,421700.18,957581.175405,1300,243665.7,554004.706417,202102
2.2824,2.2967,2.2488,2.2815,568689.19,1293960.837247,1677,259473.07,592387.406526,202102
2.282,2.2872,2.2356,2.2627,246334.3,558696.609236,989,165968.05,377464.636582,202102
2.2627,2.319,2.2627,2.31,218893.29,501430.277934,968,85066.21,195450.053019,202102
2.3124,2.3124,2.2532,2.2768,731057.12,1671062.110172,2019,375318.11,860323.653352,202102
2.2716,2.3109,2.2579,2.2738,455580.21,1044363.937459,1180,317817.91,730137.210617,202102
2.2743,2.2743,2.2544,2.2636,16030.64,36258.070882,133,6966.94,15766.49042,202102
2.2632,2.2894,2.2545,2.2894,131259.65,298603.208454,313,35706.64,81221.865739,202102
2.2861,2.3061,2.285,2.2923,53365.49,122365.011178,281,33839.27,77641.237288,202102
2.2933,2.2935,2.2603,2.2694,170515.47,389069.11117,311,108665.45,248475.700462,202102
2.2694,2.2892,2.2567,2.2649,132828.93,302835.044701,332,84938.22,193887.570097,202102
2.264,2.2669,2.245,2.2579,50045.35,112761.579539,227,14550.16,32836.418292,202102
2.2544,2.2686,2.251,2.2592,22388.53,50617.748399,205,12111.91,27362.844621,202102
2.2594,2.2629,2.2592,2.2611,1908.95,4315.192278,20,1587.67,3588.777703,202102
2.2638,2.2659,2.2504,2.2659,10291.59,23223.424381,109,5746.96,12962.017691,202102
2.2669,2.2792,2.2659,2.2702,29493.21,67071.901553,137,23610.73,53706.838513,202102
2.2709,2.2732,2.2534,2.2666,19197.96,43437.511848,108,8222.67,18576.951668,202102
2.2683,2.2717,2.2585,2.2601,5736.92,13001.559934,57,1818.76,4126.484028,202102
2.2625,2.2708,2.2572,2.2708,5154.97,11666.187407,37,3205.01,7250.042389,202102
2.2707,2.3219,2.2707,2.2952,798172.71,1840571.364965,1137,495194.2,1142561.29567,202102
2.2984,2.3204,2.2705,2.3015,271782.31,624565.257931,759,185005.29,425818.104169,202102
2.3014,2.304,2.2683,2.2905,389786.9,893849.143252,621,219484.24,503849.476966,202102
2.285,2.3044,2.2746,2.301,161075.87,368934.585449,298,78790.99,180897.894729,202102
2.3021,2.3151,2.2798,2.3117,477463.1,1099413.679004,921,327083.39,753896.141736,202102
2.3117,2.3117,2.2582,2.2682,406913.39,932952.247997,947,217879.04,500452.684887,202102
2.2658,2.2697,2.2602,2.2629,8696.17,19695.448101,86,2972.5,6735.119406,202102
2.2625,2.3013,2.2452,2.2657,437497.91,996584.014339,913,255795.03,584442.007661,202102
2.264,2.2731,2.2528,2.2676,45394.41,102641.926929,209,13095.92,29622.430901,202102
2.2659,2.2716,2.2469,2.2563,61909.4,139792.174769,241,14655.34,33173.743811,202102
2.2565,2.2565,2.2509,2.2519,13287.2,29967.033818,45,2073.98,4673.282973,202102
2.254,2.2658,2.2518,2.2565,11939.01,26945.963604,85,9644.59,21765.994303,202102
2.2601,2.2614,2.2504,2.2519,9626.67,21704.262516,67,4599.11,10366.988087,202102
2.2521,2.2532,2.2474,2.2532,14119.83,31776.566066,55,6035.75,13578.121173,202102
2.2552,2.2638,2.2542,2.2565,14204.04,32101.675864,80,3251.55,7348.259594,202102
2.2559,2.2594,2.2523,2.2567,6713.64,15155.309697,36,5656.35,12770.47327,202102
2.2558,2.259,2.2527,2.2579,4811.72,10849.791642,30,2488.53,5611.41803,202102
2.257,2.2703,2.2553,2.2641,147642.53,334263.93142,342,54327.0,123075.340112,202102
2.2644,2.2776,2.2476,2.2525,232094.51,525828.294658,520,166368.88,377014.081186,202102
2.2508,2.2664,2.2415,2.248,63743.13,143318.423756,374,23434.9,52744.929422,202102
2.2479,2.248,2.2383,2.2412,16781.46,37622.270744,86,7206.32,16150.558666,202102
2.2414,2.2438,2.2187,2.2396,29306.21,65370.860105,234,8498.16,18973.76475,202102
2.2395,2.245,2.2395,2.2396,5225.88,11713.103927,37,1948.46,4367.073531,202102
2.2396,2.2396,2.2364,2.2365,1088.53,2435.339567,13,432.05,966.938175,202102
2.2365,2.2622,2.2284,2.2562,136735.71,307604.380301,321,90149.97,202717.953163,202102
2.2566,2.2759,2.2553,2.2759,163689.72,371877.586813,468,141642.88,321830.576946,202102
2.2759,2.2771,2.2358,2.2735,215932.45,487931.611335,683,116382.47,263265.075524,202102
2.273,2.2762,2.2271,2.2359,175402.92,396040.890969,707,89836.68,202787.561879,202102
2.2368,2.2577,2.2307,2.2576,122047.96,274230.050746,368,60653.77,136220.355529,202102
2.2578,2.2812,2.2388,2.2737,670581.24,1519788.957589,1294,403395.08,914900.520689,202102
2.2737,2.2955,2.2561,2.262,313913.92,714603.520734,669,204513.9,465744.827559,202102
2.2651,2.2776,2.2644,2.2744,68836.89,156400.451992,250,62597.49,142232.027359,202102
2.2723,2.2723,2.2327,2.2629,238860.92,539041.048842,714,138972.94,314012.152239,202102
2.2626,2.2714,2.2307,2.2476,167863.08,377702.750991,569,93450.96,210465.34146,202102
2.2456,2.248,2.2249,2.2249,160617.44,358909.847033,351,54844.02,122516.152665,202102
2.2276,2.2398,2.2218,2.2302,33040.55,73790.783067,134,18240.92,40743.349996,202102
2.2297,2.2297,2.2168,2.2228,25198.17,56020.331262,120,8097.88,17969.916218,202102
2.2228,2.23,2.2213,2.2286,27577.56,61374.674021,63,26307.05,58547.643395,202102
2.227,2.2273,2.2169,2.2198,7873.19,17492.662053,72,1265.7,2812.293496,202102
2.2204,2.2247,2.2198,2.2247,4358.6,9686.505,24,2737.34,6087.130554,202102
2.224,2.2256,2.2215,2.2216,8667.49,19277.118934,38,2621.44,5831.754906,202102
2.2216,2.2292,2.2211,2.2278,10711.07,23840.212275,73,7057.77,15712.649378,202102
2.2293,2.2293,2.2216,2.2253,6557.77,14587.487858,45,973.92,2167.043725,202102
2.2261,2.2261,2.2041,2.2043,38206.48,84517.499334,405,4348.96,9613.930616,202102
2.2043,2.2095,2.2043,2.2095,1911.56,4220.217302,16,1004.34,2217.209854,202102
2.2066,2.2131,2.2066,2.2131,5097.51,11270.680828,26,3821.78,8451.219392,202102
2.2099,2.2124,2.2063,2.2088,7217.55,15938.001401,48,2394.23,5285.935041,202102
2.207,2.2219,2.207,2.2131,8106.77,17957.364846,60,5461.89,12093.991872,202102
2.213,2.213,2.2042,2.2042,11145.09,24623.609237,125,3220.38,7124.014063,202102
2.2066,2.2069,2.2022,2.2025,17380.61,38322.893339,172,2892.26,6377.131649,202102
2.2025,2.2051,2.1945,2.1982,31002.25,68197.090234,202,9992.29,21984.439091,202102
2.1982,2.2003,2.1938,2.1957,14566.22,32008.881364,140,7660.04,16839.898767,202102
2.1958,2.2001,2.1929,2.2001,8498.51,18663.79442,77,3726.63,8191.224414,202102
2.1981,2.2004,2.1929,2.1961,5626.83,12362.980296,49,2007.79,4412.465661,202102
2.196,2.2056,2.1935,2.2056,6186.78,13596.577552,48,4792.82,10538.444564,202102
2.2055,2.2513,2.2048,2.2513,300131.32,668453.851374,653,192920.12,430433.314976,202102
2.2513,2.2618,2.2164,2.2548,358395.92,802419.967544,1084,240283.62,537981.015975,202102
2.2567,2.2606,2.2307,2.2531,181715.86,408919.499282,544,127289.46,286649.132979,202102
2.2532,2.2669,2.2532,2.2615,64225.87,145197.033495,172,59591.09,134729.493208,202102
2.2653,2.2667,2.2413,2.2665,105741.71,239087.690424,351,71388.15,161481.119023,202102
2.264,2.2664,2.2213,2.2296,266520.06,595818.711228,583,136801.26,305865.730189,202102
2.2299,2.2369,2.2279,2.2346,14299.59,31932.971104,91,11499.77,25688.079095,202102
2.2353,2.244,2.234,2.2395,16276.74,36428.574398,101,8251.84,18469.193795,202102
2.2373,2.2396,2.2225,2.2231,15151.79,33786.553667,87,8903.38,19848.339213,202102
2.2263,2.2283,2.2238,2.2262,5633.12,12538.922172,38,3091.81,6883.337765,202102
2.2238,2.2306,2.2238,2.2282,4858.72,10827.659455,26,4047.49,9020.384658,202102
2.2282,2.2327,2.2282,2.2308,5828.57,13002.781806,36,3218.91,7181.300219,202102
