OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.0022,2.0041,1.9932,2.0001,21786.76,43526.238725,128,9466.8,18905.130311,202107
2.0025,2.005,1.9945,2.0,21740.01,43448.816138,97,7222.1,14451.809136,202107
2.001,2.001,1.9916,1.9989,7353.91,14681.376849,110,4139.65,8267.473395,202107
1.9991,2.0001,1.9899,1.9899,10277.51,20487.24251,111,2025.13,4040.639743,202107
1.9895,2.0069,1.9893,2.0042,27153.24,54367.9728,159,18007.12,36043.164126,202107
2.0037,2.0054,1.9971,2.0032,11237.97,22495.48852,71,6360.09,12739.415955,202107
2.0037,2.008,1.985,1.9897,15826.85,31557.299592,142,4691.75,9360.533748,202107
1.9898,1.9975,1.9897,1.9962,4244.6,8467.320043,36,3071.85,6128.601572,202107
1.997,1.9991,1.986,1.9861,10450.3,20824.406393,61,4803.92,9568.947057,202107
1.987,1.9934,1.9782,1.9809,12302.68,24410.74248,98,4060.16,8069.507608,202107
1.9842,1.9931,1.9737,1.9929,13750.95,27268.245302,146,9142.04,18142.835917,202107
1.9899,1.9931,1.9848,1.9848,8760.99,17440.339024,55,2573.84,5124.966989,202107
1.9848,1.9849,1.9714,1.9765,38039.82,75220.805417,97,3302.43,6541.475273,202107
1.9765,1.9822,1.9681,1.9746,11211.94,22119.048325,108,7029.47,13859.776171,202107
1.9754,1.983,1.9744,1.9777,7291.23,14428.435669,54,4649.98,9198.792619,202107
1.9777,1.9815,1.9741,1.9751,4450.05,8798.639107,34,3574.39,7067.253864,202107
1.9715,1.9783,1.9684,1.9721,13147.44,25959.016048,72,4388.84,8661.800026,202107
1.97,1.983,1.9692,1.98,16769.11,33166.409526,108,7110.45,14049.765949,202107
1.9791,1.9791,1.9721,1.9759,11249.26,22223.950536,93,10139.6,20031.434005,202107
1.9731,1.982,1.973,1.98,11112.55,21998.892069,62,4192.65,8299.208319,202107
1.9793,1.9839,1.9764,1.9789,13995.68,27725.338266,51,12972.98,25698.397186,202107
1.9795,1.9831,1.9732,1.9765,17590.84,34789.102913,106,9799.69,19380.955756,202107
1.9758,1.9858,1.9694,1.9708,13021.23,25714.619775,113,8182.24,16162.103218,202107
1.9721,1.9804,1.9721,1.9804,17533.0,34607.615466,54,13739.07,27116.684054,202107
1.9805,1.9829,1.9791,1.9794,3698.21,7327.685224,36,1006.15,1993.209033,202107
1.9808,1.9873,1.9808,1.9865,4630.26,9193.124735,43,2266.62,4498.860809,202107
1.9874,1.9903,1.9845,1.9896,10416.9,20702.088244,48,2417.31,4806.396271,202107
1.9883,1.9996,1.9883,1.9972,11465.06,22877.340259,69,8403.13,16769.142314,202107
1.9996,2.0,1.9902,1.9936,18257.08,36421.652808,98,4871.94,9722.753469,202107
1.993,1.994,1.985,1.9865,4978.0,9900.496306,67,1487.91,2962.471603,202107
1.9855,1.9952,1.9847,1.9952,4552.79,9060.129422,39,3088.33,6144.790712,202107
1.9917,1.9917,1.984,1.984,7470.32,14836.304341,44,1070.27,2127.441254,202107
1.984,1.9845,1.9752,1.98,30136.33,59625.954431,114,12240.25,24236.856994,202107
1.9795,1.9888,1.9795,1.9837,3512.34,6970.072436,23,1034.27,2052.025718,202107
1.9836,1.9938,1.9825,1.9937,8508.26,16926.041685,77,6538.68,13012.988008,202107
1.9944,1.995,1.9894,1.9908,3560.86,7096.233695,35,1288.73,2567.549365,202107
1.9908,1.9929,1.9839,1.9929,8516.1,16937.499001,67,4555.16,9062.457147,202107
1.9923,2.0101,1.9923,2.0066,21042.79,42135.596498,153,18149.98,36333.468147,202107
2.0062,2.0183,2.0045,2.0183,20002.97,40289.372926,101,13489.61,27183.295591,202107
2.0189,2.0192,2.0131,2.0153,11762.96,23712.42037,69,3290.97,6635.212915,202107
2.0143,2.027,2.0104,2.0268,36922.2,74422.513491,225,22639.09,45640.138316,202107
2.0261,2.0365,2.0245,2.035,22896.01,46481.866089,128,15216.51,30909.787642,202107
2.0335,2.0655,2.025,2.0655,148215.03,303454.246797,649,103793.86,212291.878992,202107
2.0647,2.0647,2.0361,2.0375,61825.66,126457.053895,325,21239.35,43412.61062,202107
2.0367,2.0367,2.0238,2.0344,28131.77,57100.02001,141,14556.28,29530.470286,202107
2.036,2.036,2.0234,2.0266,44359.02,89944.229065,262,17931.06,36352.751432,202107
2.0266,2.0383,2.0266,2.0359,9917.41,20175.412061,71,5655.68,11505.22865,202107
2.0375,2.0404,2.0263,2.0279,20046.14,40761.793765,139,9172.61,18644.061116,202107
2.0279,2.0333,2.0279,2.0287,16975.42,34460.059033,120,10834.34,21993.739739,202107
2.0284,2.0317,1.9792,1.9799,87215.95,174551.963252,565,26786.19,53548.886489,202107
1.979,1.9936,1.9673,1.9853,79862.45,157972.921555,391,35981.19,71362.787018,202107
1.9844,1.9866,1.9694,1.9784,35756.31,70744.45633,171,13809.0,27318.894947,202107
1.9775,1.9892,1.9739,1.9889,17137.52,33984.580281,104,8304.74,16454.329314,202107
1.9897,1.9929,1.9842,1.989,10503.32,20880.087461,102,4960.76,9863.645928,202107
1.9876,1.989,1.9742,1.9816,17068.55,33813.530312,137,8109.51,16052.873957,202107
1.9805,1.9936,1.9805,1.9927,23939.16,47578.507079,142,11874.78,23612.764672,202107
1.9927,1.9998,1.9917,1.9998,6617.97,13207.806937,52,3432.72,6852.293803,202107
1.9985,2.0,1.9895,1.9947,24809.64,49498.647661,138,14158.25,28256.03442,202107
1.9944,1.9957,1.9903,1.9948,5362.93,10687.396435,39,1883.87,3754.549138,202107
1.995,2.0,1.9927,1.9944,10702.09,21369.671613,86,3796.97,7584.138548,202107
1.995,1.995,1.9889,1.9938,8918.59,17766.410322,53,2292.55,4567.006822,202107
1.9933,1.994,1.9839,1.9848,13252.58,26359.282003,158,5859.98,11658.787796,202107
1.9856,1.9865,1.9765,1.9863,16590.02,32876.946219,134,9304.8,18438.900934,202107
1.9849,1.9875,1.9615,1.9673,43296.23,85443.32331,355,13640.49,26918.225072,202107
1.97,1.983,1.9616,1.9821,36794.46,72500.698114,362,17508.3,34507.496527,202107
1.9788,1.9836,1.9771,1.9791,10455.28,20705.746239,86,2214.44,4385.218116,202107
1.98,1.9825,1.9616,1.9617,43545.2,85832.943051,192,7037.72,13890.716249,202107
1.9604,1.9639,1.9503,1.9511,67079.77,131300.621942,327,29960.99,58658.194644,202107
1.9511,1.9681,1.9511,1.9681,18452.24,36122.304512,99,14695.52,28752.582442,202107
1.9682,1.9703,1.9544,1.9586,42354.18,83042.764607,178,18073.78,35428.136777,202107
1.9568,1.9586,1.9446,1.9512,36710.17,71619.657889,196,16104.51,31423.169339,202107
1.9534,1.9552,1.9454,1.9467,24231.55,47259.188409,179,13885.76,27088.080642,202107
1.9452,1.9564,1.945,1.9534,37438.1,72965.270629,204,16093.29,31387.98326,202107
1.9525,1.9538,1.938,1.9385,24346.68,47318.038225,182,14095.67,27412.164976,202107
1.9378,1.9453,1.9309,1.938,118171.02,228867.843901,375,84280.07,163261.039541,202107
1.9374,1.9512,1.9363,1.9502,54256.82,105584.809217,196,15359.02,29916.402006,202107
1.9494,1.9651,1.9465,1.9651,31579.41,61733.395297,144,26552.55,51915.35728,202107
1.9613,1.9651,1.9568,1.9581,18367.34,36009.968198,132,13159.73,25804.619701,202107
1.9587,1.9587,1.9494,1.9512,9523.42,18605.049025,72,6084.3,11887.051152,202107
1.9483,1.949,1.9361,1.9412,26068.12,50642.275962,248,12549.99,24380.262532,202107
1.9391,1.9445,1.9316,1.9405,18350.99,35567.413562,218,6523.5,12652.735998,202107
1.941,1.9495,1.9359,1.94,17443.72,33908.064374,158,7317.1,14224.265387,202107
1.9425,1.9452,1.9357,1.9433,6203.48,12041.762482,61,1442.46,2800.035797,202107
1.9444,1.9465,1.937,1.937,13973.87,27121.164375,87,4721.1,9172.986138,202107
1.9373,1.9387,1.9312,1.9331,25951.88,50223.644434,122,18706.32,36208.116785,202107
1.933,1.9359,1.9202,1.9348,36207.73,69748.125769,331,7108.98,13722.13111,202107
1.9364,1.9489,1.9342,1.9474,9070.84,17629.398973,90,5012.3,9743.673682,202107
1.9462,1.9505,1.9271,1.9356,17778.53,34437.00392,160,9594.26,18600.735538,202107
1.9356,1.9526,1.934,1.9524,29752.05,57913.749949,168,23785.46,46301.192052,202107
1.9516,1.9558,1.9426,1.9434,15989.69,31194.754491,119,6653.23,12990.278627,202107
1.9417,1.9449,1.9357,1.9428,19852.94,38502.063684,154,13496.66,26181.606704,202107
1.9435,1.9476,1.935,1.9399,29476.4,57231.732602,193,9834.78,19101.755417,202107
1.9387,1.9407,1.9316,1.9319,22297.47,43202.73589,137,16567.56,32114.821674,202107
1.9308,1.9373,1.9279,1.936,19678.87,38025.708531,119,10815.79,20906.017713,202107
1.9373,1.9452,1.9325,1.9445,53431.29,103620.753524,140,43682.96,84702.893952,202107
1.9454,1.9546,1.9454,1.9513,49464.13,96527.50232,68,6737.98,13137.58378,202107
1.95,1.9608,1.9489,1.9591,10261.36,20055.707934,81,6115.31,11961.938544,202107
1.9604,1.9612,1.9581,1.9609,4190.61,8213.03552,47,2388.28,4681.243339,202107
1.9605,1.961,1.9534,1.9561,18361.34,35933.755523,138,8233.29,16115.364943,202107
1.9567,1.9567,1.9466,1.9475,22647.19,44197.90562,151,9611.33,18763.403076,202107
1.9472,1.9656,1.9467,1.9645,16351.05,32022.061641,129,9280.06,18176.350166,202107
1.9645,1.9651,1.9598,1.9635,5561.98,10912.826596,47,3450.59,6772.502959,202107
1.9649,1.9804,1.9648,1.979,28918.37,57020.145002,130,21189.84,41742.915351,202107
1.9789,1.9885,1.9789,1.9885,25192.73,49981.359914,148,19311.89,38320.477219,202107
1.9865,1.9905,1.9786,1.989,23704.96,47043.40543,152,14240.12,28258.352289,202107
1.9896,1.9956,1.9859,1.9947,17390.19,34584.942489,98,7832.72,15581.948751,202107
1.9958,1.9967,1.9877,1.9951,22832.47,45487.651887,126,6854.84,13656.053376,202107
1.9953,1.9954,1.9907,1.9934,3080.15,6138.525931,19,551.22,1099.360028,202107
1.9963,2.0034,1.994,1.9968,22553.53,45093.667173,170,11825.22,23649.029575,202107
1.9955,2.0042,1.9928,1.9944,16623.27,33214.131553,131,7566.3,15116.052209,202107
1.995,2.007,1.9906,2.005,21508.63,42967.880188,127,12781.77,25549.677776,202107
2.0036,2.0084,2.0004,2.0084,32895.12,65932.937382,125,7770.94,15577.239368,202107
2.0063,2.0077,1.9902,1.9956,19776.15,39540.757369,155,10073.09,20141.358212,202107
1.9965,1.9976,1.984,1.9883,17239.98,34315.28388,111,7830.25,15589.043371,202107
1.9878,1.9902,1.9825,1.9842,13641.03,27087.862502,74,10561.37,20973.291516,202107
1.9834,1.9888,1.9795,1.9888,15228.26,30206.61936,104,8545.53,16958.157141,202107
1.9887,1.9923,1.9852,1.9853,8310.22,16515.66542,50,3701.54,7354.837356,202107
1.9846,1.9914,1.9842,1.9914,13040.36,25919.660013,51,4767.37,9473.562051,202107
1.9914,2.0011,1.9876,2.0005,14023.28,27959.765114,111,5247.46,10473.93932,202107
2.0005,2.0149,1.9981,2.0116,24717.8,49612.685887,151,9943.97,19969.83377,202107
2.0123,2.0126,2.0044,2.0091,23052.87,46341.988661,106,3414.56,6863.336145,202107
2.0076,2.0076,2.0004,2.0018,19165.4,38395.417195,126,7761.95,15552.529912,202107
2.0026,2.0078,2.0,2.0048,8993.67,18009.295468,85,3007.34,6023.76477,202107
2.0025,2.0113,2.0001,2.0034,21274.65,42656.262734,121,12488.0,25035.97426,202107
2.0058,2.0079,1.9947,1.9974,22053.76,44075.878647,138,9468.99,18924.44616,202107
2.0018,2.0087,1.9984,2.0058,10980.62,22012.028181,94,6278.59,12587.885591,202107
2.0088,2.0112,2.0063,2.0107,24448.98,49123.010012,104,8556.94,17189.680727,202107
2.0116,2.0214,2.0113,2.0214,16089.12,32418.3189,113,10983.9,22133.445587,202107
2.0209,2.0224,2.0124,2.0157,24425.9,49300.252714,125,13126.4,26501.32058,202107
2.0149,2.0149,2.0067,2.0067,5342.42,10745.496482,66,2006.38,4035.587216,202107
2.008,2.0186,2.0079,2.0178,8166.19,16445.635499,60,6343.25,12770.798012,202107
2.0178,2.0191,2.007,2.007,11602.62,23348.556401,84,7782.94,15662.012246,202107
2.0091,2.017,2.0081,2.0153,16269.8,32757.119291,122,8043.36,16190.785852,202107
2.0153,2.0174,2.0,2.0,11651.49,23433.335986,89,2991.55,6021.203771,202107
2.0,2.0096,2.0,2.0093,13593.78,27260.501744,65,6233.92,12500.350806,202107
2.0093,2.0097,1.977,1.977,73051.83,145470.023186,268,30162.19,59982.833818,202107
1.9785,1.9964,1.976,1.9888,20082.32,39935.416701,183,9036.32,17972.360257,202107
1.9877,2.0011,1.9876,2.0008,13171.98,26276.599102,78,7500.95,14973.544151,202107
1.9981,2.0033,1.9883,1.997,14906.45,29761.99687,82,8588.89,17143.413361,202107
1.997,1.9972,1.9722,1.9754,28115.86,55734.965629,220,5442.1,10769.008758,202107
1.9756,1.9782,1.9651,1.9687,28755.68,56697.823387,187,12033.34,23745.52568,202107
1.9732,1.9762,1.966,1.9685,21056.95,41516.578186,139,6171.97,12171.657422,202107
1.9664,1.9717,1.9603,1.9698,18685.85,36733.348921,138,11889.32,23378.59652,202107
1.9698,1.9727,1.9662,1.9709,5778.21,11386.311482,71,2832.92,5584.132304,202107
1.9706,1.9761,1.9671,1.9682,5802.85,11438.790089,46,3465.12,6827.932395,202107
1.9683,1.983,1.9683,1.9795,8019.17,15860.062233,79,5757.28,11382.856477,202107
1.9779,1.9821,1.975,1.9814,14263.5,28221.975878,81,9593.42,18984.997657,202107
1.9835,1.993,1.981,1.993,9456.91,18795.006426,84,4632.81,9208.286793,202107
1.9909,2.025,1.9879,2.0193,56693.28,113944.811945,526,37548.14,75454.409089,202107
2.0173,2.0174,2.0083,2.0131,16103.46,32404.655823,126,10647.34,21429.117973,202107
2.0111,2.0198,2.0073,2.0149,12948.07,26073.584257,111,7380.43,14862.770299,202107
2.0164,2.0167,2.0057,2.0064,17347.2,34853.269735,75,6546.05,13141.507728,202107
2.0056,2.0145,2.0055,2.0123,10111.78,20322.961707,101,4922.31,9897.823106,202107
2.0124,2.0319,2.0123,2.0259,32943.56,66641.866195,241,21743.76,43983.455959,202107
2.026,2.026,2.0152,2.0152,21709.83,43886.735464,136,6273.51,12687.019487,202107
2.0177,2.0343,2.0155,2.0318,27142.41,55059.756628,178,16607.09,33678.453056,202107
2.0325,2.077,2.0323,2.0745,101345.01,208391.058392,631,60402.5,124225.50289,202107
2.0745,2.0834,2.0648,2.0815,104498.58,216496.635098,510,47907.58,99237.293348,202107
2.0837,2.1062,2.0826,2.0879,171012.52,358463.399386,935,96547.0,202288.013905,202107
2.0881,2.1049,2.0842,2.1006,59304.68,124232.01844,304,34365.79,71947.230554,202107
2.1034,2.1481,2.1,2.1429,245030.37,521359.419169,1355,142031.34,302312.30228,202107
2.1427,2.1689,2.1218,2.1241,212075.97,456141.894613,1565,120393.57,259181.651223,202107
2.1262,2.142,2.1175,2.1307,80165.12,170617.629021,677,42329.96,90111.297907,202107
2.1282,2.1307,2.1171,2.1275,74638.53,158497.018889,637,48714.13,103478.40715,202107
2.1275,2.1299,2.1158,2.1212,65421.41,138773.066331,603,33867.8,71849.647008,202107
2.1213,2.123,2.1083,2.1105,47456.68,100455.768524,303,13541.78,28665.085657,202107
2.109,2.1286,2.107,2.1202,186108.52,394007.265569,886,111552.24,236159.826485,202107
2.1197,2.1197,2.1127,2.1174,17460.19,36945.503114,137,4814.81,10190.766855,202107
2.1156,2.1156,2.1055,2.1093,22290.38,47017.767419,153,11342.86,23915.124444,202107
2.1092,2.111,2.0952,2.0955,82186.8,172802.739848,449,48509.05,102014.068475,202107
2.0973,2.0999,2.0936,2.0972,24853.59,52083.109255,177,21418.51,44887.096126,202107
2.0966,2.0985,2.0799,2.08,46701.5,97411.547479,314,24643.49,51401.101913,202107
2.0818,2.0931,2.0603,2.0696,118169.51,244996.476776,901,42384.6,87874.310186,202107
2.0696,2.0784,2.0671,2.0758,18993.31,39358.301707,131,10949.09,22696.560661,202107
2.0769,2.0769,2.0615,2.0628,12316.46,25486.101184,98,2768.65,5739.885504,202107
2.063,2.0718,2.0629,2.0718,15427.09,31886.231268,91,13918.78,28769.749335,202107
2.0716,2.088,2.0712,2.0738,20538.34,42759.085694,137,6582.11,13711.638319,202107
2.0723,2.0723,2.0531,2.0583,81826.56,168883.877338,144,15094.5,31077.813327,202107
2.0591,2.0877,2.0543,2.0679,32232.18,66707.156017,195,23424.62,48465.486529,202107
2.0687,2.0708,2.0625,2.0643,41103.99,85026.116062,149,9634.15,19907.843671,202107
2.0643,2.0741,2.0639,2.0738,23516.58,48718.080079,96,6474.06,13401.247677,202107
2.0731,2.0816,2.0703,2.0772,16474.55,34191.270358,136,9041.58,18771.473442,202107
2.0789,2.092,2.0764,2.092,10892.89,22673.439323,102,8421.37,17532.887263,202107
2.093,2.0958,2.0868,2.0913,11768.93,24622.184466,125,5797.51,12132.897094,202107
2.0938,2.0955,2.0844,2.088,8027.18,16755.86784,114,3614.77,7547.312751,202107
2.0873,2.0921,2.0822,2.0891,24318.49,50799.001222,100,11210.26,23412.749741,202107
2.0879,2.0891,2.085,2.0891,3329.21,6948.031432,39,1034.17,2158.192316,202107
2.0873,2.0889,2.082,2.0841,6600.2,13764.544758,55,3193.2,6663.301192,202107
2.0841,2.0898,2.0809,2.0855,24508.16,51085.443384,103,10862.66,22664.26316,202107
2.0843,2.087,2.08,2.0834,33845.63,70481.074488,82,4495.58,9367.67274,202107
2.0832,2.085,2.08,2.085,2881.97,6002.595955,22,1954.22,4071.578926,202107
2.085,2.0857,2.0818,2.0845,3953.12,8240.900385,17,968.55,2017.460144,202107
2.0841,2.0883,2.0825,2.0878,7100.71,14804.577185,84,2938.85,6130.08936,202107
2.0871,2.0895,2.0831,2.0895,5598.3,11676.351297,58,3700.28,7718.146531,202107
2.0861,2.0864,2.0787,2.0834,25722.58,53591.365199,103,3737.54,7783.008421,202107
2.0786,2.0802,2.0669,2.0725,11566.78,23980.823286,115,5731.46,11884.923301,202107
2.0734,2.0779,2.0651,2.0671,9644.94,19983.261131,77,5451.19,11303.334355,202107
2.0682,2.069,2.0648,2.0653,2970.92,6137.996824,15,561.35,1159.790667,202107
2.0655,2.0675,2.055,2.055,7744.17,15966.557801,63,2226.96,4592.255501,202107
2.0544,2.0603,2.0496,2.0525,18539.77,38069.742493,138,8484.1,17425.573088,202107
2.0497,2.0497,2.0378,2.0403,18842.34,38497.82237,147,8950.26,18286.169192,202107
2.0421,2.0499,2.0402,2.045,10706.44,21893.13471,92,7192.06,14712.483087,202107
2.0466,2.0483,2.0396,2.0449,14304.42,29237.532533,81,10052.09,20545.886148,202107
2.0446,2.048,2.03,2.0379,19461.8,39670.653927,159,6565.48,13393.470822,202107
2.0412,2.0445,2.0336,2.0367,13596.75,27721.90123,120,7383.37,15051.634792,202107
2.0393,2.043,2.0331,2.0356,7203.09,14679.635858,55,3758.99,7665.814898,202107
2.0351,2.0418,2.0326,2.036,11087.8,22601.853991,66,6410.65,13070.966502,202107
2.0391,2.0511,2.0391,2.0482,8869.11,18153.587743,61,5473.55,11197.249883,202107
2.0502,2.0733,2.0502,2.073,8362.68,17258.706843,82,5671.65,11705.445662,202107
2.0742,2.0757,2.0642,2.0676,17417.2,36099.645857,93,4773.23,9887.320897,202107
2.0699,2.0738,2.0699,2.0722,2855.54,5917.160033,27,2730.93,5658.940401,202107
2.0692,2.0731,2.0575,2.0615,18509.58,38207.568051,89,7059.77,14570.192177,202107
2.0599,2.0667,2.0599,2.0614,1959.43,4041.590768,27,1290.12,2661.716798,202107
2.0611,2.0649,2.0603,2.0644,4671.16,9635.155501,36,3846.26,7933.923103,202107
2.0659,2.077,2.0648,2.0757,13075.14,27089.599709,115,6100.24,12633.326721,202107
2.0748,2.0757,2.0633,2.0691,5395.76,11169.914813,42,1442.18,2989.022935,202107
2.0639,2.0659,2.0639,2.0649,810.26,1673.286904,13,666.56,1376.632624,202107
2.0652,2.0673,2.0577,2.0661,4001.39,8248.464828,52,667.34,1376.737345,202107
2.0661,2.0661,2.0627,2.0633,1520.37,3138.506044,13,1470.37,3035.201044,202107
2.0634,2.082,2.0634,2.082,7936.14,16456.694678,99,5762.78,11947.521044,202107
2.0792,2.0981,2.079,2.089,29127.87,60871.45401,230,18428.67,38512.963744,202107
2.09,2.0907,2.0674,2.0676,13134.71,27383.138232,103,6065.45,12665.778213,202107
2.0667,2.0729,2.0645,2.0695,6181.94,12787.026439,68,3104.95,6425.073749,202107
2.0696,2.0816,2.0687,2.0813,3180.32,6596.444384,52,2087.1,4328.441201,202107
2.0852,2.1127,2.0852,2.1092,17865.49,37581.584421,218,12541.1,26374.90266,202107
2.1087,2.1117,2.0976,2.099,9806.81,20648.335862,107,2107.89,4432.502409,202107
2.0988,2.0998,2.0749,2.087,11067.61,23115.170739,141,4864.31,10146.063071,202107
2.0854,2.0854,2.068,2.0734,23045.41,47733.32068,106,3335.52,6927.824045,202107
2.0742,2.092,2.0742,2.0843,20023.85,41719.806301,60,17504.34,36471.967644,202107
2.0834,2.088,2.0822,2.0876,8153.79,17001.519574,53,3464.65,7222.814437,202107
2.0876,2.0959,2.084,2.0888,6358.95,13277.166277,36,798.24,1668.899058,202107
2.0908,2.0932,2.0898,2.0919,2533.62,5299.473412,23,644.2,1347.621772,202107
2.0941,2.0961,2.0893,2.0936,5138.45,10758.924883,41,4471.6,9364.197446,202107
2.0938,2.1042,2.0938,2.1025,9051.15,19015.870167,64,6688.18,14052.375183,202107
2.1038,2.1056,2.0988,2.1048,7557.14,15887.697104,62,2447.33,5147.318523,202107
2.1048,2.1119,2.1018,2.1119,14575.65,30705.644137,77,10027.43,21126.887852,202107
2.1106,2.1273,2.1106,2.1263,15859.84,33565.649603,135,7849.39,16621.882315,202107
2.1277,2.1292,2.1179,2.1192,23138.0,49176.869529,117,14710.87,31268.558252,202107
2.1192,2.1287,2.1181,2.1193,14435.48,30631.653381,99,8479.35,17997.583329,202107
2.1182,2.1245,2.1165,2.1236,11815.28,25055.252827,74,8178.86,17350.729222,202107
2.122,2.1367,2.1219,2.131,17560.34,37385.321456,146,12234.55,26050.394227,202107
2.1315,2.1354,2.1301,2.1353,25056.09,53455.391696,64,1161.73,2479.275182,202107
2.135,2.1364,2.1155,2.1155,45054.34,95848.573654,180,11043.03,23456.078478,202107
2.1169,2.1238,2.1163,2.1183,14483.59,30696.837034,85,8389.0,17775.922667,202107
2.1214,2.1227,2.1061,2.1077,11590.7,24491.019278,121,8071.1,17053.331752,202107
2.1065,2.1081,2.1025,2.1048,15841.22,33353.936586,111,8484.42,17868.44753,202107
2.1048,2.1048,2.0905,2.0942,24504.05,51385.628017,166,9265.93,19435.49508,202107
2.0942,2.0947,2.0756,2.0808,26590.81,55315.845382,224,6623.62,13795.282983,202107
2.0819,2.0862,2.071,2.0769,36416.44,75619.995472,400,10163.79,21126.34409,202107
2.0769,2.0931,2.0769,2.0831,36483.73,75995.033503,183,27685.43,57624.852592,202107
2.083,2.0931,2.083,2.0896,22198.41,46427.833419,95,4697.93,9814.372822,202107
2.0923,2.0946,2.0852,2.0854,15077.86,31521.909009,79,2763.84,5783.724467,202107
2.0854,2.0861,2.0712,2.0772,11962.25,24867.557923,74,3828.64,7953.235325,202107
2.075,2.0893,2.0717,2.0893,19115.57,39725.088081,135,8916.88,18526.272019,202107
2.0881,2.0927,2.0845,2.0857,10745.34,22443.601181,68,6821.15,14254.703986,202107
2.0856,2.0856,2.07,2.0738,11214.72,23303.754625,135,3542.0,7354.111893,202107
2.0713,2.0788,2.0637,2.0738,42381.41,87786.608967,372,17020.39,35259.55948,202107
2.0774,2.1037,2.0708,2.1021,68281.82,142754.408273,439,36503.87,76382.166205,202107
2.101,2.1042,2.0929,2.102,39917.34,83772.070998,288,20004.91,41992.461608,202107
2.1019,2.1037,2.0926,2.0944,16226.72,34050.096466,120,4619.12,9690.037809,202107
2.0921,2.1016,2.0919,2.0975,35243.41,73962.574246,165,10350.64,21720.083493,202107
2.099,2.1134,2.0969,2.1059,37915.84,79850.434411,260,25843.68,54402.949878,202107
2.1073,2.113,2.1064,2.1124,11796.94,24896.118472,86,7273.12,15350.948636,202107
2.1114,2.1279,2.1078,2.1268,30730.55,65019.29362,215,22245.82,47057.084778,202107
