OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.1122,5.1192,5.1022,5.1022,5018.25,25649.781172,40,2360.79,12073.744437,201812
5.1006,5.1103,5.0948,5.1012,1074.19,5479.258788,24,367.65,1875.82664,201812
5.0997,5.1053,5.0921,5.0931,887.97,4528.399982,26,770.29,3929.067103,201812
5.1017,5.1019,5.0895,5.0968,408.21,2080.858829,18,300.8,1533.654193,201812
5.0923,5.0966,5.0738,5.0746,786.18,3999.017774,33,509.58,2594.276505,201812
5.0807,5.0982,5.0786,5.0845,723.15,3676.110602,18,577.4,2935.707524,201812
5.0844,5.1028,5.0796,5.0971,777.47,3959.188955,30,513.01,2613.022195,201812
5.0971,5.1123,5.0911,5.1041,1059.4,5405.656805,25,874.14,4461.186703,201812
5.1034,5.129,5.1034,5.129,1133.26,5796.033006,43,753.0,3853.883998,201812
5.1166,5.1206,5.0952,5.1031,1258.83,6428.782001,29,378.21,1931.240702,201812
5.1046,5.1168,5.0934,5.1071,1086.89,5548.070212,32,509.28,2600.199409,201812
5.1069,5.1297,5.1069,5.1297,1592.05,8154.717601,27,587.05,3008.330873,201812
5.125,5.1341,5.1101,5.1155,4664.76,23869.072281,42,2712.92,13870.446528,201812
5.1144,5.1353,5.1134,5.1353,1115.27,5718.324744,21,929.22,4766.144635,201812
5.1353,5.1382,5.1289,5.1335,961.2,4934.885937,27,497.06,2552.74857,201812
5.1386,5.1438,5.1371,5.1435,1620.43,8331.262077,40,994.69,5113.731017,201812
5.1435,5.1435,5.1295,5.1304,1146.41,5886.13965,30,207.72,1067.480246,201812
5.1389,5.1429,5.1305,5.1344,816.78,4193.999975,24,193.07,992.313303,201812
5.1451,5.1451,5.1223,5.1263,1481.74,7608.538802,34,357.86,1837.15704,201812
5.1289,5.1331,5.1197,5.1259,489.15,2506.92594,24,160.59,823.362973,201812
5.1259,5.1371,5.1259,5.1286,394.99,2026.688766,9,108.15,555.558255,201812
5.1303,5.1306,5.1242,5.1306,1193.03,6116.731548,19,999.49,5124.323548,201812
5.1289,5.1369,5.12,5.1325,650.2,3334.21238,28,372.26,1909.663449,201812
5.1368,5.1368,5.1219,5.1299,1049.68,5383.95998,24,353.24,1813.313629,201812
5.1306,5.132,5.1056,5.1143,1347.02,6892.388786,26,527.89,2703.051508,201812
5.1148,5.1212,5.1083,5.121,2824.59,14439.285816,18,2468.43,12618.398526,201812
5.1188,5.1188,5.1061,5.1061,585.59,2993.801389,17,252.8,1293.324928,201812
5.1145,5.1145,5.1006,5.1006,550.53,2812.137306,19,206.57,1055.88614,201812
5.0986,5.1146,5.0962,5.1146,1135.32,5793.464364,36,461.9,2358.335248,201812
5.1146,5.1202,5.1067,5.1202,722.81,3697.775435,26,643.58,3292.879678,201812
5.1216,5.1243,5.1179,5.1187,694.66,3556.899687,17,142.74,731.397283,201812
5.1187,5.122,5.1149,5.1191,523.68,2680.201116,17,94.09,481.748621,201812
5.1158,5.1226,5.1106,5.1106,755.55,3864.269365,19,97.89,501.17419,201812
5.1099,5.122,5.1098,5.1115,1146.48,5868.508142,21,303.36,1553.039301,201812
5.1114,5.1154,5.1107,5.1107,512.01,2617.111449,13,71.68,366.566304,201812
5.1107,5.1107,5.099,5.0992,4368.94,22302.440967,26,137.82,703.685238,201812
5.1069,5.1081,5.0964,5.1049,669.34,3415.28817,25,225.5,1151.476165,201812
5.1061,5.1079,5.0963,5.099,521.1,2658.579746,17,228.77,1168.007318,201812
5.1002,5.1137,5.099,5.1049,1182.12,6037.139489,23,892.35,4558.702142,201812
5.1057,5.1233,5.1054,5.1232,1035.62,5296.508805,27,817.96,4184.656071,201812
