OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.3681,14.3809,14.3522,14.3626,1286.83,18488.776245,28,532.02,7648.088671,201807
14.3626,14.3989,14.333,14.3675,2198.6,31596.294621,84,1417.43,20383.412977,201807
14.3645,14.44,14.347,14.4397,7959.45,114687.625555,344,7011.54,101048.197312,201807
14.4397,14.4951,14.4077,14.4925,13733.75,198603.087161,383,9850.95,142544.16495,201807
14.4949,14.5411,14.4547,14.5117,20463.85,296884.691419,380,15029.07,218153.505835,201807
14.4812,14.5117,14.4802,14.5019,2782.48,40309.701599,54,390.5,5665.134676,201807
14.5018,14.51,14.4499,14.4688,2243.66,32467.544281,88,215.27,3115.704954,201807
14.4598,14.4598,14.4118,14.4484,1118.95,16159.327419,62,361.49,5221.934027,201807
14.4484,14.4484,14.4,14.4246,3145.53,45330.540614,71,1214.93,17517.678306,201807
14.432,14.49,14.432,14.4688,5786.1,83755.705004,241,3781.48,54761.30003,201807
14.4492,14.469,14.4219,14.4623,2326.72,33611.07785,116,659.46,9530.794979,201807
14.4624,14.469,14.413,14.4453,2218.89,32036.955271,66,1381.84,19952.664533,201807
14.4372,14.467,14.4281,14.4391,412.95,5961.886196,9,141.26,2040.458169,201807
14.4398,14.4542,14.4251,14.4542,2179.29,31476.850615,72,1400.25,20233.828379,201807
14.4401,14.4609,14.4201,14.4529,2307.97,33312.792385,43,462.6,6680.855122,201807
14.4144,14.49,14.4077,14.49,5472.74,79150.76234,133,5052.69,73085.231873,201807
14.49,14.568,14.4647,14.5649,17068.64,247862.611155,446,13718.17,199188.92109,201807
14.5521,14.5675,14.4824,14.5043,4145.68,60240.352908,137,1544.52,22457.214952,201807
14.4916,14.5078,14.4501,14.503,3104.4,44984.586106,129,1594.17,23110.320672,201807
14.4981,14.5407,14.4711,14.5224,3231.77,46900.10066,85,2902.41,42123.628056,201807
14.5248,14.5679,14.4869,14.5395,10000.02,145338.362402,211,6923.69,100668.27185,201807
14.5634,14.5999,14.5237,14.5931,14196.36,206703.984971,323,8156.8,118843.722044,201807
14.5931,14.608,14.48,14.5058,11659.16,169592.097664,284,4735.38,68878.405283,201807
14.4971,14.5263,14.4718,14.5,3211.12,46580.576182,96,2821.14,40930.211769,201807
14.5059,14.526,14.4827,14.5,3244.55,47086.837796,69,2674.72,38821.371098,201807
14.5005,14.596,14.5005,14.54,13878.87,201854.863402,301,8278.11,120422.052019,201807
14.54,14.5717,14.5085,14.546,9374.58,136287.42373,146,5279.8,76817.038445,201807
14.5084,14.5715,14.5002,14.5237,3386.03,49178.871802,127,1380.65,20070.210709,201807
14.5321,14.5733,14.518,14.5678,6144.94,89310.514345,117,2605.29,37903.097667,201807
14.559,14.5699,14.5301,14.5575,3918.7,56997.151701,102,1661.72,24188.545646,201807
14.5347,14.5608,14.48,14.48,7822.4,113587.011891,170,4379.07,63628.406556,201807
14.48,14.4925,14.4135,14.4146,3478.02,50275.097149,157,1392.72,20145.359817,201807
14.4146,14.508,14.4146,14.48,3015.36,43547.944708,109,2521.53,36422.866718,201807
14.4964,14.52,14.4624,14.4849,2915.81,42276.65673,105,2107.08,30559.436612,201807
14.4849,14.5158,14.4501,14.4919,3208.7,46470.301786,96,2554.13,37000.387655,201807
14.5119,14.5141,14.4502,14.4749,1534.67,22229.935838,82,728.38,10563.077837,201807
14.4513,14.4936,14.4511,14.4788,1113.6,16100.490881,73,79.17,1145.512786,201807
14.46,14.479,14.4255,14.4661,2583.11,37340.764555,104,731.62,10582.266351,201807
14.466,14.4747,14.4361,14.4497,920.13,13306.039366,45,726.55,10508.48124,201807
14.4598,14.4598,14.38,14.4308,5471.03,78843.548668,156,1937.66,27935.080695,201807
14.426,14.478,14.407,14.441,1928.97,27875.257007,99,1391.07,20106.197121,201807
14.4253,14.4356,14.3803,14.4228,2460.82,35467.245067,81,732.45,10563.095319,201807
14.4354,14.4781,14.413,14.458,4176.27,60367.470074,87,1459.59,21099.497088,201807
14.4443,14.4611,14.434,14.4522,369.73,5342.987844,42,294.65,4258.396115,201807
14.4611,14.514,14.4611,14.4878,5177.71,75035.822175,129,4085.9,59226.823759,201807
14.4747,14.4879,14.4005,14.4297,4365.32,63087.934092,151,1272.52,18411.061783,201807
14.4524,14.4743,14.4241,14.4241,2943.28,42501.187281,59,323.4,4667.71157,201807
14.4241,14.4427,14.4239,14.4239,2065.9,29803.465752,34,65.26,941.531274,201807
14.4234,14.4678,14.4131,14.4429,636.7,9184.212093,21,143.55,2072.766368,201807
14.4679,14.4683,14.4402,14.4497,1455.97,21032.385722,30,355.25,5133.221973,201807
14.444,14.4558,14.4129,14.4129,4223.46,60942.441897,68,1247.06,17990.946627,201807
14.412,14.44,14.412,14.4144,2332.63,33630.126279,31,482.08,6957.417773,201807
14.4374,14.44,14.4037,14.439,3000.29,43243.06845,91,348.23,5019.585588,201807
14.4314,14.4378,14.4037,14.4137,1458.28,21012.571013,72,221.93,3201.990171,201807
14.4325,14.4325,14.4101,14.4167,2025.18,29194.944728,61,1021.85,14735.695003,201807
14.4167,14.4325,14.4103,14.4324,2283.5,32928.136838,64,613.91,8857.589863,201807
14.4171,14.4669,14.417,14.4484,2182.41,31509.619369,91,418.03,6040.151602,201807
14.4477,14.4498,14.4324,14.4481,1398.07,20194.708326,41,740.16,10692.611586,201807
14.44,14.4481,14.425,14.4379,1718.98,24829.260265,46,876.84,12664.303225,201807
14.4372,14.4493,14.4372,14.4402,2509.34,36236.435149,49,1994.94,28808.260267,201807
14.4493,14.45,14.4374,14.45,3416.05,49338.760077,47,2000.69,28898.979979,201807
14.4499,14.4665,14.4374,14.4599,2001.27,28938.617112,47,1766.42,25543.08329,201807
14.438,14.468,14.438,14.468,2451.13,35441.801904,57,2013.53,29115.183144,201807
14.4537,14.4801,14.4461,14.4801,3052.4,44170.925339,56,2801.09,40539.494315,201807
14.4797,14.4979,14.4797,14.4979,3523.79,51058.630316,69,2746.2,39792.640294,201807
14.4925,14.5058,14.474,14.49,4173.24,60491.817361,71,2291.17,33214.598368,201807
14.4898,14.49,14.4623,14.4623,3664.27,53080.93547,47,2793.26,40465.189271,201807
14.4884,14.533,14.4773,14.5118,8834.97,128146.98277,106,7033.92,102009.059498,201807
14.5124,14.5398,14.5103,14.5103,2446.09,35520.322726,60,1439.17,20907.543405,201807
14.51,14.52,14.4587,14.4877,4754.25,68895.265545,122,1956.62,28381.104178,201807
14.4875,14.5199,14.4875,14.49,2041.73,29601.120957,42,1718.21,24910.389849,201807
14.4971,14.5079,14.4622,14.5015,3081.16,44649.523758,38,1086.77,15760.718304,201807
14.5002,14.5014,14.4795,14.4859,2377.4,34450.451834,38,1431.03,20738.574494,201807
14.4718,14.502,14.4718,14.473,1724.65,24983.954257,36,1275.24,18479.267936,201807
14.4815,14.4966,14.4103,14.4658,5148.39,74385.466573,120,1583.08,22906.192469,201807
14.4551,14.4563,14.35,14.418,7886.75,113588.697092,261,1587.72,22874.986814,201807
14.3855,14.4847,14.3545,14.4408,3220.37,46465.56588,125,2484.72,35888.105193,201807
14.4409,14.485,14.4384,14.485,2889.35,41783.498674,71,2504.82,36218.758429,201807
14.486,14.503,14.47,14.5,4995.83,72402.622296,91,3549.02,51438.678241,201807
14.5025,14.51,14.47,14.5011,6382.12,92507.965108,99,3489.58,50584.987647,201807
14.5011,14.5103,14.48,14.48,2748.72,39866.7978,44,1979.08,28708.415929,201807
14.48,14.5085,14.4676,14.47,15524.72,224821.784776,108,3093.59,44815.302296,201807
14.4701,14.4901,14.4638,14.4799,1754.11,25388.634312,48,1308.9,18946.455879,201807
14.4798,14.48,14.4501,14.4625,2289.18,33129.753324,46,2266.34,32799.563007,201807
14.48,14.48,14.46,14.46,2099.65,30390.465769,65,2000.15,28951.558291,201807
14.46,14.4774,14.4595,14.4752,1912.37,27680.878099,36,1769.22,25609.860408,201807
14.4762,14.498,14.4759,14.4887,2754.03,39892.651121,77,2653.33,38433.837947,201807
14.4893,14.4895,14.4759,14.4893,2284.95,33104.066856,68,2014.57,29186.929388,201807
14.4894,14.513,14.467,14.5,3886.63,56357.682867,66,3795.76,55040.133873,201807
14.5,14.5022,14.4861,14.4949,2056.59,29808.013238,51,1252.31,18155.233444,201807
14.4989,14.5,14.4751,14.4994,1950.24,28253.879168,53,815.95,11826.375265,201807
14.4835,14.4981,14.4501,14.4823,2949.55,42698.306133,79,1328.31,19234.382057,201807
14.4718,14.4906,14.4657,14.4772,968.17,14021.835492,20,923.88,13380.79401,201807
14.4778,14.4944,14.4657,14.48,3917.8,56725.665783,38,3418.58,49499.852768,201807
14.4699,14.49,14.4657,14.475,2541.88,36793.795947,128,1739.28,25183.126545,201807
14.4749,14.4751,14.4285,14.4749,3404.53,49258.930451,79,2219.43,32123.858382,201807
14.4751,14.49,14.45,14.4896,3700.68,53579.902141,85,3224.57,46690.623329,201807
14.4805,14.4998,14.4804,14.4882,2549.47,36953.043494,90,2402.91,34829.826545,201807
14.4881,14.5499,14.4881,14.5319,4702.96,68317.481808,173,4165.84,60516.928259,201807
14.531,14.5499,14.4999,14.5498,4780.72,69428.288649,89,3666.03,53237.748588,201807
14.5496,14.5496,14.5203,14.5379,2536.29,36880.104985,95,2021.43,29395.910124,201807
14.5203,14.5369,14.4801,14.4953,4380.76,63551.639603,136,2500.68,36284.359729,201807
14.4956,14.4969,14.4782,14.4965,3657.86,52988.509184,73,941.98,13655.233889,201807
14.479,14.4899,14.46,14.4698,4007.86,58021.664632,80,2213.04,32042.901874,201807
14.469,14.488,14.4602,14.479,3700.31,53561.68608,46,2058.62,29803.898927,201807
14.479,14.5049,14.479,14.492,3444.93,49903.135582,57,2733.31,39595.594198,201807
14.5051,14.5079,14.49,14.505,2011.37,29168.248055,68,1551.14,22498.663293,201807
14.5048,14.5048,14.4391,14.4842,6016.2,86989.21738,133,2078.19,30050.496183,201807
14.4841,14.4968,14.4502,14.4616,1320.9,19120.252661,40,482.06,6979.692562,201807
14.4618,14.48,14.4415,14.4696,5003.68,72357.269404,86,3496.18,50565.417501,201807
14.4694,14.47,14.3829,14.4034,8699.34,125387.301127,258,1805.69,26027.138977,201807
14.4032,14.428,14.3719,14.4277,6892.58,99215.778042,183,1501.91,21629.424935,201807
14.414,14.4483,14.3778,14.385,2170.22,31313.618775,136,1929.14,27842.688395,201807
14.404,14.4288,14.38,14.4009,3386.31,48797.415796,105,1823.02,26280.402031,201807
14.4087,14.4778,14.3886,14.4449,6472.97,93471.284602,237,5406.96,78072.64891,201807
14.4449,14.4449,14.4,14.4198,755.86,10904.800455,74,113.38,1635.205351,201807
14.4005,14.4234,14.38,14.4009,3224.25,46409.767912,93,692.68,9982.549919,201807
14.3804,14.4309,14.3802,14.3952,2053.91,29579.679818,63,1309.86,18867.884106,201807
14.4287,14.43,14.37,14.43,6528.99,93934.804556,126,1416.76,20400.346161,201807
14.4256,14.4256,14.3599,14.3794,5150.18,74021.250452,110,2183.99,31398.965433,201807
14.3824,14.4125,14.3601,14.4122,2794.06,40190.51623,100,2427.49,34918.906313,201807
14.3881,14.412,14.3646,14.3888,2164.54,31136.313287,95,985.72,14189.609072,201807
14.3875,14.3875,14.3294,14.3619,9003.9,129217.748974,301,3733.15,53605.995534,201807
14.3616,14.3821,14.3365,14.3821,2910.5,41807.996831,92,2030.52,29159.561224,201807
14.3821,14.395,14.3298,14.395,3293.05,47364.908022,100,1056.91,15209.042078,201807
14.3905,14.4118,14.3808,14.4046,2607.05,37528.471826,89,1886.17,27157.376929,201807
14.3855,14.4054,14.36,14.393,775.54,11142.001032,59,120.62,1733.46338,201807
14.3716,14.41,14.3716,14.41,1830.22,26354.787517,28,1632.24,23508.128973,201807
14.4026,14.41,14.37,14.3948,3449.2,49648.944647,94,1412.6,20328.769416,201807
14.3949,14.3959,14.3419,14.38,8010.54,115075.228375,82,3890.02,55896.577141,201807
14.3798,14.39,14.3201,14.3201,4943.72,70919.387113,190,752.79,10798.116951,201807
14.3203,14.347,14.1701,14.2174,26158.61,372702.130682,1245,4419.39,62937.150679,201807
14.2174,14.27,14.1659,14.2449,8550.36,121665.303218,320,6310.33,89849.740888,201807
14.2488,14.2618,14.2034,14.2158,4111.13,58517.994105,149,1320.61,18801.458697,201807
14.2195,14.2421,14.215,14.225,1020.1,14507.36214,57,128.68,1832.21561,201807
14.2117,14.2243,14.09,14.1187,19273.5,272279.977529,633,7294.43,103030.573181,201807
14.13,14.2283,14.0903,14.1815,9671.81,136832.782152,293,6357.99,89978.594142,201807
14.205,14.2239,14.1764,14.2,1984.97,28191.367999,104,1727.8,24540.789565,201807
14.2,14.2222,14.135,14.1943,3753.61,53218.564732,176,2050.42,29097.922789,201807
14.1942,14.1999,14.135,14.1897,4858.23,68844.382852,133,612.07,8682.791805,201807
14.1897,14.232,14.1524,14.2094,2426.66,34465.606833,107,1951.15,27712.002126,201807
14.2094,14.2618,14.1994,14.2499,5893.1,83799.436172,143,4388.34,62411.265755,201807
14.23,14.2699,14.2236,14.2601,4688.01,66726.964946,134,193.22,2752.272625,201807
14.2456,14.27,14.226,14.226,12005.11,170970.896126,139,1196.67,17058.210064,201807
14.2262,14.237,14.1603,14.2302,6793.29,96455.904098,214,2550.01,36198.338457,201807
14.2344,14.27,14.2057,14.244,1967.04,28027.40069,112,1337.22,19059.028063,201807
14.2401,14.2694,14.203,14.2401,2823.35,40200.989097,142,1734.68,24704.619578,201807
14.2596,14.3699,14.2596,14.3369,8081.47,115682.739288,335,4260.99,60991.184614,201807
14.3369,14.3696,14.2786,14.3012,3639.82,52060.534075,295,1262.44,18074.159712,201807
14.3229,14.373,14.3056,14.311,4899.98,70315.43453,156,2668.86,38295.344952,201807
14.3247,14.3731,14.311,14.3541,1956.68,28085.527407,89,1185.67,17019.924883,201807
14.362,14.3626,14.3007,14.335,3769.5,54025.818287,130,604.42,8667.680092,201807
14.335,14.3451,14.3051,14.3445,1452.92,20799.068471,75,633.8,9076.199585,201807
14.3438,14.3438,14.27,14.3031,1589.6,22731.021576,74,199.17,2847.125453,201807
14.2987,14.3033,14.284,14.2969,1079.64,15425.954416,67,482.47,6895.536568,201807
14.2846,14.2969,14.2618,14.2618,2135.48,30495.704572,81,526.8,7526.067839,201807
14.2618,14.267,14.225,14.2301,3358.66,47831.224875,140,1083.77,15438.530837,201807
14.2305,14.2658,14.2219,14.24,2322.96,33093.288666,85,1297.66,18482.918354,201807
14.24,14.2997,14.2382,14.2663,3139.63,44760.598574,118,2405.87,34297.274617,201807
14.2791,14.299,14.2671,14.2904,1816.81,25942.543878,60,1540.66,21998.352779,201807
14.289,14.3276,14.28,14.314,1642.16,23485.393444,99,974.5,13936.340105,201807
14.3132,14.332,14.3,14.324,3024.86,43288.974362,61,1453.74,20820.855906,201807
14.3242,14.3313,14.2898,14.3298,1858.94,26619.496328,55,621.99,8912.66441,201807
14.3285,14.33,14.3069,14.3287,1325.18,18977.659463,48,1137.21,16286.75964,201807
14.3287,14.3528,14.2901,14.307,4901.49,70221.442975,149,3395.74,48673.808569,201807
14.3075,14.3699,14.3075,14.3542,1600.1,22959.337981,154,1282.55,18411.393435,201807
14.3542,14.3542,14.15,14.2763,31554.88,448092.475108,458,21262.97,301568.994517,201807
14.2976,14.36,14.276,14.3017,6771.32,96917.770139,238,5060.7,72441.950469,201807
14.3002,14.3002,14.2188,14.2759,3052.12,43507.254136,167,1102.44,15716.238704,201807
14.2759,14.28,14.26,14.2779,1456.78,20795.527547,55,1221.87,17441.858672,201807
14.2781,14.2969,14.2605,14.2969,2129.63,30391.256359,62,1664.09,23748.493348,201807
14.2901,14.2999,14.1964,14.24,15414.02,219153.031298,192,9781.76,138944.447572,201807
14.2592,14.2611,14.238,14.2481,1177.73,16775.100138,68,504.27,7184.979046,201807
14.2481,14.2998,14.2481,14.2649,2387.52,34049.566522,82,1626.86,23204.356627,201807
14.261,14.2749,14.2532,14.26,886.49,12645.783232,36,346.42,4944.732008,201807
14.2733,14.2741,14.26,14.2739,1768.75,25237.83957,35,1139.62,16265.906577,201807
14.2739,14.2741,14.26,14.26,1961.61,27980.736875,48,564.46,8056.876273,201807
14.2714,14.2714,14.245,14.2565,1439.32,20515.875329,30,286.44,4086.524706,201807
14.2602,14.2714,14.2449,14.25,2269.37,32354.286669,58,910.03,12983.431978,201807
14.2501,14.263,14.2449,14.2449,2232.72,31808.774967,49,373.31,5320.909228,201807
14.25,14.2696,14.2449,14.2498,816.31,11633.452342,39,482.59,6878.599506,201807
14.2498,14.2679,14.2449,14.2522,1100.51,15687.835062,48,681.18,9713.163232,201807
14.2479,14.2581,14.2449,14.2449,1233.41,17575.730567,52,637.04,9079.827446,201807
14.2449,14.2579,14.2404,14.245,1836.65,26163.214328,75,291.97,4160.13185,201807
14.2449,14.2576,14.2447,14.2551,1967.29,28031.242064,68,1315.18,18740.347129,201807
14.2448,14.2496,14.2404,14.2496,1699.96,24213.090942,41,498.52,7102.947151,201807
14.2496,14.2497,14.2079,14.2206,7447.41,106039.820239,108,553.27,7872.187771,201807
14.2331,14.2331,14.2001,14.2187,1298.62,18469.986329,80,363.28,5169.577039,201807
14.218,14.2187,14.1674,14.1721,2446.33,34735.176447,134,888.82,12624.480602,201807
14.1726,14.2039,14.1726,14.2,1761.98,25017.099428,64,1249.13,17735.849943,201807
14.2,14.2035,14.19,14.1902,1496.61,21246.543135,54,729.97,10364.259317,201807
14.1948,14.3614,14.1903,14.3196,18000.32,257138.126273,399,5549.9,79326.117617,201807
14.3126,14.3126,14.28,14.29,2448.31,34980.897792,80,509.44,7280.270859,201807
14.2999,14.3216,14.2548,14.29,931.35,13306.414212,67,566.43,8093.299947,201807
14.3114,14.312,14.2811,14.3004,1428.98,20437.339467,48,1065.45,15240.501,201807
14.2859,14.3026,14.2501,14.288,3296.46,47051.582964,103,1519.68,21692.334167,201807
14.2616,14.2965,14.2615,14.294,2769.93,39561.028926,92,697.05,9958.109753,201807
14.294,14.3285,14.2815,14.3204,4875.49,69788.677409,164,1488.17,21294.791939,201807
14.3204,14.3284,14.2898,14.3054,1283.04,18348.952918,76,432.81,6188.531811,201807
14.2925,14.3054,14.2818,14.2889,1811.31,25877.469406,63,417.41,5964.9826,201807
14.2889,14.2897,14.2352,14.2827,2493.91,35578.458459,110,1926.57,27480.75547,201807
14.2827,14.3485,14.258,14.3485,3510.65,50268.707237,119,3194.6,45749.402424,201807
14.3499,14.4399,14.331,14.4,13315.3,191681.889188,602,11014.41,158576.31978,201807
14.4,14.4,14.3022,14.3715,6729.64,96613.857492,328,3879.35,55719.366615,201807
14.3705,14.407,14.3059,14.306,5503.01,78985.290001,193,1422.3,20441.925688,201807
14.306,14.3898,14.306,14.3283,1957.92,28083.870425,84,749.48,10747.666487,201807
14.3481,14.3902,14.3295,14.38,2641.2,37936.520507,78,1781.86,25579.242182,201807
14.3902,14.3902,14.3336,14.3337,2640.32,37934.098997,71,561.78,8074.048059,201807
14.3345,14.3716,14.3,14.317,3632.34,52011.688866,203,870.95,12480.564896,201807
14.317,14.3395,14.3029,14.3167,816.18,11681.901205,60,183.14,2622.264704,201807
14.3165,14.3197,14.3065,14.319,1253.68,17946.230374,61,866.61,12408.436022,201807
14.319,14.3428,14.3069,14.3426,2526.67,36182.120116,69,2166.35,31023.525463,201807
14.3426,14.3766,14.3117,14.3398,1969.8,28260.290661,87,1338.04,19198.994049,201807
14.307,14.3398,14.3034,14.3108,717.22,10277.327468,53,590.0,8456.9466,201807
14.3342,14.3355,14.3009,14.3352,1109.5,15889.615163,66,626.26,8975.358474,201807
14.3088,14.35,14.3088,14.345,1964.2,28166.919513,53,815.54,11694.09476,201807
14.3451,14.397,14.3155,14.3968,5483.0,78762.618365,167,3245.73,46636.383498,201807
14.36,14.3885,14.3154,14.317,2484.9,35666.08414,142,479.25,6877.536066,201807
14.3173,14.38,14.3033,14.3484,3703.1,53064.655506,189,1390.57,19941.72651,201807
14.3479,14.3827,14.3155,14.3404,2854.13,40984.891993,158,2177.98,31289.025495,201807
14.3402,14.38,14.3307,14.38,3238.23,46459.06667,103,2881.22,41339.56075,201807
14.38,14.3821,14.3219,14.3277,2002.15,28730.230056,93,984.77,14142.859247,201807
14.3277,14.38,14.3277,14.3513,1688.45,24236.666157,71,677.14,9729.554883,201807
14.3623,14.3623,14.322,14.3254,4356.67,62470.181253,128,924.23,13260.636302,201807
14.3254,14.3795,14.3,14.3002,9667.04,138573.673861,321,4896.33,70246.32495,201807
14.3143,14.4299,14.3009,14.401,29271.35,421114.991277,513,12642.39,181874.553895,201807
14.4,14.4249,14.38,14.38,11842.35,170551.088242,117,442.66,6377.935671,201807
14.38,14.3955,14.3502,14.3525,1341.25,19280.85313,87,504.78,7258.235546,201807
14.3748,14.38,14.3427,14.3579,1803.9,25910.495529,91,737.88,10607.823682,201807
14.3796,14.4299,14.35,14.3591,5774.85,83136.933612,192,3886.48,55960.400115,201807
14.3593,14.415,14.3593,14.3975,2913.74,41951.503362,146,605.69,8724.205659,201807
14.3977,14.4115,14.3975,14.4049,1271.11,18306.144523,70,527.41,7598.12732,201807
14.4049,14.47,14.4006,14.4573,7492.2,108174.48519,249,5718.11,82547.079785,201807
14.436,14.4564,14.4253,14.4525,4406.35,63658.276511,130,1359.41,19641.643117,201807
14.4456,14.4571,14.4271,14.4305,3976.49,57425.262978,89,2068.84,29877.840491,201807
14.4349,14.445,14.4197,14.4251,2272.96,32796.968796,77,901.27,13010.13523,201807
14.4251,14.4425,14.3884,14.4001,4956.18,71428.240689,133,1247.77,17990.008787,201807
14.4002,14.4423,14.392,14.3943,3953.11,56951.890237,117,959.8,13840.59738,201807
14.393,14.4399,14.3721,14.3899,5376.95,77333.101554,151,2636.51,37928.610794,201807
14.3749,14.41,14.372,14.379,2774.23,39931.34354,122,1886.5,27163.115642,201807
14.38,14.4,14.37,14.3945,2325.04,33444.284004,75,1263.47,18187.128025,201807
14.3904,14.4039,14.3325,14.3747,6777.78,97451.798612,192,4241.51,61047.306705,201807
14.3747,14.3902,14.3525,14.3705,1444.9,20763.752143,66,1201.61,17269.187909,201807
14.3703,14.4016,14.3525,14.37,3536.28,50819.179689,142,1514.87,21784.813582,201807
14.3679,14.3885,14.3323,14.3518,6011.09,86349.022803,109,3734.89,53663.941886,201807
14.3323,14.3479,14.302,14.3464,2885.2,41320.733006,139,1548.85,22196.835721,201807
14.3469,14.3775,14.302,14.343,2890.48,41457.201442,85,2287.3,32815.03952,201807
14.3385,14.3778,14.305,14.3573,1424.22,20408.123394,69,238.6,3422.553003,201807
14.3573,14.3573,14.3243,14.3573,572.83,8219.8729,50,522.55,7498.616015,201807
14.3568,14.357,14.32,14.3257,1880.81,26953.522001,78,695.43,9971.01127,201807
14.3267,14.3593,14.3202,14.3243,1585.97,22752.157888,74,1003.83,14407.800536,201807
14.3252,14.35,14.31,14.3122,1056.59,15153.518274,40,148.18,2124.743363,201807
14.3122,14.3558,14.31,14.3549,2219.62,31807.8244,126,894.59,12817.474901,201807
14.331,14.351,14.3102,14.325,2334.76,33439.957621,113,1335.89,19136.402808,201807
14.3327,14.3699,14.31,14.35,2368.64,33930.654903,124,883.51,12673.179303,201807
14.35,14.3574,14.3271,14.35,252.2,3618.791173,28,170.43,2445.674091,201807
14.3598,14.375,14.332,14.3738,885.28,12708.933204,58,506.87,7279.960737,201807
14.3737,14.375,14.3446,14.3684,777.2,11160.523943,38,467.56,6718.090524,201807
