OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.1919,14.29,14.19,14.271,16089.04,229199.260966,440,10840.57,154395.311139,201806
14.2715,14.2869,14.1111,14.1112,21999.82,312457.82627,523,6785.02,96450.647103,201806
14.1111,14.23,14.0822,14.1116,9516.94,134448.931787,313,3438.41,48629.711882,201806
14.1109,14.15,13.9714,14.0599,11491.94,161426.269243,422,4844.21,68099.551179,201806
14.0324,14.0864,14.0126,14.0795,5536.38,77789.209132,151,2779.35,39066.644027,201806
14.075,14.0795,14.05,14.055,2310.69,32508.049258,83,1725.16,24277.470119,201806
14.0779,14.0779,13.99,14.0096,8372.08,117371.446469,172,2785.64,39032.399118,201806
14.0,14.06,13.986,14.0397,4040.96,56649.516029,121,2878.92,40371.526652,201806
14.0499,14.1499,14.0123,14.11,8389.55,117978.835354,181,4714.31,66370.736197,201806
14.11,14.1225,14.0774,14.1225,2606.18,36759.426376,87,1439.95,20309.757196,201806
14.1225,14.1225,14.0602,14.0896,9037.41,127493.802816,87,5231.78,73858.794245,201806
14.086,14.1116,14.06,14.0875,3498.58,49267.706017,54,2330.34,32822.856586,201806
14.0751,14.0759,13.9298,13.945,7213.92,100910.895441,287,3223.21,45084.32571,201806
13.945,13.9965,13.9202,13.9618,7287.05,101643.289726,152,3737.0,52119.148799,201806
13.9242,13.9811,13.9238,13.9799,8713.12,121542.484839,89,4059.14,56638.730751,201806
13.9798,14.01,13.9508,14.01,7798.88,108905.911926,97,2047.1,28620.337216,201806
14.0,14.0218,13.9753,14.0218,6909.02,96753.328791,102,3383.45,47412.605428,201806
14.0203,14.0386,13.996,14.0289,11040.94,154753.6035,66,4336.18,60826.681226,201806
13.9968,14.0308,13.9421,14.0308,16107.11,225119.604572,147,4798.33,67125.527046,201806
14.0383,14.0839,13.9798,14.0417,6062.03,84977.71939,156,2975.61,41788.971243,201806
14.0759,14.09,14.0423,14.0481,6169.15,86758.9844,116,2752.27,38732.976746,201806
14.06,14.085,14.0463,14.082,9070.49,127543.507623,97,6543.06,92008.978007,201806
14.082,14.1697,14.0513,14.1697,16516.89,233026.296993,338,14445.72,203814.425417,201806
14.1692,14.1759,14.1406,14.1737,8166.77,115672.789515,79,6347.61,89931.766487,201806
14.1687,14.26,14.1406,14.26,16578.45,235397.839801,275,13025.93,185020.9041,201806
14.26,14.3368,14.25,14.3368,51554.86,737297.110348,622,37515.67,536525.548019,201806
14.3368,14.467,14.3225,14.3996,43516.24,626929.964548,650,31899.63,459415.548302,201806
14.3673,14.4111,14.2711,14.4014,31177.25,447960.372017,446,15852.7,227748.094938,201806
14.3801,14.42,14.3402,14.36,6875.64,98825.422464,167,3804.22,54715.398937,201806
14.3504,14.3504,14.267,14.3048,11355.03,162635.013903,231,8883.78,127245.129765,201806
14.3048,14.32,14.256,14.318,8068.82,115372.530187,198,4035.55,57728.930682,201806
14.3177,14.3192,14.244,14.25,6527.25,93216.894969,97,1438.91,20545.948011,201806
14.25,14.2745,14.2,14.2667,9449.24,134648.37121,167,5733.18,81781.230396,201806
14.2522,14.3897,14.2521,14.3897,11549.02,165426.596552,289,6914.88,99026.514649,201806
14.3897,14.3999,14.3295,14.3622,9761.6,140218.816516,185,3401.02,48907.271292,201806
14.3404,14.4362,14.3402,14.4362,9537.25,137311.208479,253,6952.21,100119.485247,201806
14.4362,14.4647,14.35,14.35,13348.1,192225.694337,316,6468.86,93223.488786,201806
14.3502,14.378,14.2501,14.3295,5232.76,74855.131729,251,1721.08,24618.552008,201806
14.2918,14.3145,14.2557,14.3068,5768.86,82448.718112,137,3189.02,45601.234219,201806
14.2935,14.3041,14.2219,14.2795,10431.79,149021.010214,181,3780.53,54019.810046,201806
14.2795,14.2795,14.2036,14.2185,10113.71,143981.738791,163,4308.72,61426.830183,201806
14.2185,14.236,14.2036,14.2126,6690.86,95176.218356,65,4209.38,59901.486363,201806
14.2037,14.2408,14.188,14.2357,9912.83,140826.645365,101,7483.29,106340.774211,201806
14.2357,14.2401,14.222,14.232,3864.35,54989.593046,60,1737.28,24720.337611,201806
14.2309,14.2317,14.164,14.1641,12504.5,177504.238413,154,2214.58,31456.378093,201806
14.1686,14.19,14.1645,14.17,7418.32,105121.040175,82,1596.74,22642.343791,201806
