OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.1139,6.1228,6.1001,6.1002,6778.02,41404.594385,105,3770.91,23037.723841,201901
6.1069,6.1069,6.0884,6.0999,3911.35,23853.377543,57,2319.59,14148.204294,201901
6.1081,6.1121,6.0938,6.105,9809.52,59873.551607,78,4699.06,28685.856251,201901
6.1016,6.1051,6.07,6.079,6634.95,40420.87446,50,3309.69,20166.789567,201901
6.0704,6.0757,6.0595,6.0649,5590.58,33933.554113,47,2681.95,16283.580158,201901
6.0641,6.0801,6.06,6.0696,5016.45,30436.840665,28,2915.51,17687.34536,201901
6.0642,6.0789,6.0545,6.0766,12192.69,73940.951815,86,7153.25,43363.829806,201901
6.072,6.0734,6.0553,6.0674,10565.53,64101.327037,54,6688.34,40589.823919,201901
6.0641,6.0733,6.0621,6.07,5826.67,35348.18612,36,3390.9,20566.563828,201901
6.0674,6.0756,6.0563,6.0704,13605.87,82509.510481,62,8374.67,50791.55428,201901
6.0688,6.0774,6.05,6.0563,14742.31,89441.971499,93,9169.12,55659.836527,201901
6.0565,6.0691,6.04,6.0425,13020.29,78823.523326,90,7147.31,43267.135709,201901
6.041,6.0504,6.0215,6.0291,9313.76,56235.621162,119,2652.81,16019.206068,201901
6.0347,6.0373,6.0201,6.0364,2337.06,14095.83844,49,1864.63,11248.655069,201901
6.03,6.0425,6.0294,6.0357,6022.59,36362.456431,35,4809.17,29038.59363,201901
6.0327,6.0357,6.0097,6.0158,10014.45,60290.889921,116,5313.63,31986.146471,201901
6.0098,6.0212,6.0064,6.0127,6219.33,37402.754463,68,5230.2,31455.326546,201901
6.0181,6.0182,5.9979,6.0021,10605.09,63667.109744,124,6009.56,36077.464445,201901
6.0002,6.0044,5.992,6.0022,1836.41,11013.192938,28,1037.11,6218.884793,201901
6.0007,6.0022,5.994,5.9963,3686.05,22108.250122,33,898.16,5389.226078,201901
5.9966,5.9993,5.9876,5.9876,8876.11,53199.744721,67,4356.42,26119.8247,201901
5.9883,5.9883,5.9701,5.979,6549.97,39153.976578,114,2263.89,13532.741879,201901
5.9825,5.9826,5.9781,5.979,6741.4,40312.114555,46,2392.08,14305.612012,201901
5.9816,5.9822,5.9743,5.9821,3290.26,19675.833578,43,2386.55,14272.485174,201901
5.9822,6.0125,5.9812,6.0125,11738.88,70375.134178,108,5858.74,35120.031392,201901
6.0151,6.038,6.01,6.0365,9876.89,59436.42516,176,4368.51,26294.95508,201901
6.0387,6.0474,6.0055,6.0179,14239.84,85727.87559,131,5999.88,36109.724572,201901
6.0077,6.0156,5.9815,5.9944,8703.12,52245.308716,97,4243.83,25473.262755,201901
