OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
16.951,17.039,16.9381,16.9781,7304.55,124154.312557,470,2557.4,43449.573387,202005
16.9792,17.0108,16.9463,17.0065,5386.81,91468.187461,337,3042.6,51668.909146,202005
17.0085,17.0349,16.9855,17.0061,6355.57,108074.24886,446,4125.9,70158.566734,202005
17.0231,17.039,17.0006,17.003,3623.25,61678.724726,267,1644.23,27993.815054,202005
17.0139,17.0388,16.9506,17.0388,3149.0,53511.408041,281,2113.82,35921.186827,202005
17.0372,17.039,17.0012,17.033,6256.62,106573.675451,302,3915.44,66701.805136,202005
17.0341,17.0521,17.0178,17.0402,8176.82,139322.797478,298,6255.39,106584.081786,202005
17.05,17.0681,17.023,17.0435,9437.77,160839.708625,262,3650.99,62229.972515,202005
17.0431,17.1148,17.039,17.0991,9284.48,158662.672524,518,7127.39,121800.345135,202005
17.105,17.1168,17.0555,17.1078,6612.84,112996.768463,352,3753.79,64156.729104,202005
17.1135,17.1258,17.0575,17.1213,7877.32,134700.043655,306,4646.47,79479.29269,202005
17.1181,17.155,17.0757,17.1517,13902.46,237931.447686,419,9217.15,157761.413907,202005
17.145,17.1666,17.122,17.1478,12318.45,211265.320145,361,8086.2,138688.619336,202005
17.1493,17.1647,17.133,17.1375,10496.9,179972.381478,232,7472.61,128127.963319,202005
17.1375,17.1666,17.1252,17.1651,11878.16,203684.776945,212,8523.51,146182.184256,202005
17.1656,17.18,17.1288,17.1417,14430.14,247632.691201,282,7948.62,136394.968999,202005
17.1417,17.1569,17.1354,17.1533,12242.71,209982.614069,319,9138.51,156750.42053,202005
17.1547,17.1569,17.0866,17.1003,11537.32,197720.140092,350,6604.91,113225.062689,202005
17.1001,17.1437,17.0851,17.1213,13112.36,224419.257916,331,10048.22,172003.053299,202005
17.1192,17.1299,17.056,17.0762,14222.79,243208.252379,484,6896.6,117964.097346,202005
17.0902,17.1188,17.077,17.0919,12199.33,208637.889608,265,7487.27,128054.932181,202005
17.0913,17.1311,17.0753,17.079,10614.55,181490.858803,309,7453.22,127441.226428,202005
17.0832,17.0918,17.0588,17.0653,6967.65,118954.478725,249,5267.91,89934.203451,202005
17.0653,17.0858,17.0508,17.077,18661.49,318651.552595,248,6954.66,118759.215171,202005
17.077,17.1462,17.0554,17.1166,29391.39,502724.239019,496,13744.53,235162.292679,202005
17.1192,17.1427,17.1098,17.1308,9722.26,166524.385789,368,5876.63,100659.021875,202005
17.1308,17.1418,17.1044,17.1173,18845.4,322799.783178,270,7597.57,130169.109151,202005
17.1195,17.1699,17.1173,17.1622,14488.18,248496.530671,284,11571.15,198444.934981,202005
17.1632,17.1886,17.1383,17.18,11636.52,199747.672891,351,7874.71,135180.860565,202005
17.172,17.1887,17.1477,17.183,11291.01,193910.326283,236,8622.35,148094.519562,202005
17.182,17.1843,17.1552,17.1653,17928.29,307783.695985,201,7286.24,125108.740096,202005
17.1706,17.1762,17.1448,17.1456,5351.9,91820.837892,117,4172.84,71587.515793,202005
17.1546,17.167,17.1333,17.156,9829.54,168632.719057,156,6308.47,108227.838873,202005
17.157,17.1806,17.1476,17.173,6256.11,107378.540777,130,4642.22,79680.621521,202005
17.1742,17.218,17.1739,17.2073,11400.76,196026.848467,288,8980.97,154437.229756,202005
17.2073,17.2308,17.2019,17.2162,12681.07,218343.691441,324,10897.04,187629.588102,202005
17.217,17.2456,17.2163,17.2304,27656.11,476594.767339,379,7098.44,122328.459942,202005
17.2295,17.2456,17.2053,17.2298,23387.64,402824.528664,348,8797.04,151510.149384,202005
17.2397,17.25,17.193,17.2067,14978.58,258029.811027,375,11293.25,194546.753331,202005
17.2079,17.2192,17.1478,17.1915,12287.08,211153.205101,465,8320.13,142965.270352,202005
17.1916,17.222,17.1679,17.1954,10879.02,187063.505866,384,5727.03,98484.411536,202005
17.1946,17.2096,17.15,17.1921,14277.9,245358.419839,367,7149.33,122842.282064,202005
17.2,17.24,17.1911,17.2165,12122.31,208674.178779,162,10151.92,174744.997982,202005
17.2186,17.2514,17.2178,17.2399,8483.73,146220.493604,175,5823.57,100381.057374,202005
17.239,17.2419,17.1821,17.2134,14506.87,249828.568823,332,11065.94,190569.671089,202005
17.2134,17.2259,17.1945,17.1956,10207.12,175682.387274,187,7148.74,123048.846668,202005
17.1916,17.2466,17.191,17.2454,11078.08,190754.613946,308,8302.34,142936.646139,202005
17.2454,17.2728,17.2241,17.2637,39879.37,688047.023174,880,9908.23,170962.807674,202005
17.2637,17.3111,17.2637,17.311,27800.97,480748.404918,934,13559.59,234583.037675,202005
