OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.2644,18.2959,18.1647,18.2173,7706.49,140463.927554,405,3690.3,67219.010109,202002
18.1991,18.1994,18.1647,18.187,1360.54,24729.998156,155,945.16,17179.086644,202002
18.1701,18.25,18.1701,18.25,4135.49,75306.864967,284,2162.85,39389.101298,202002
18.2348,18.2653,18.2109,18.2653,8340.82,152194.153222,351,5474.2,99875.120804,202002
18.2653,18.3132,18.2592,18.2781,6260.78,114469.291834,301,3164.65,57861.518308,202002
18.2798,18.3138,18.2586,18.2653,5522.51,100923.099062,189,4531.31,82816.248867,202002
18.2651,18.3111,18.2624,18.3086,8770.98,160353.8736,212,4860.54,88905.95693,202002
18.3,18.3516,18.2969,18.3201,14538.02,266337.164048,355,10111.16,185245.505748,202002
18.3241,18.355,18.32,18.3419,8268.02,151601.791403,215,4623.93,84778.495158,202002
18.34,18.355,18.3269,18.3434,4858.33,89110.364897,141,1943.66,35654.441589,202002
18.3434,18.366,18.3434,18.346,4403.79,80839.863441,137,2950.15,54158.634471,202002
18.3483,18.364,18.3443,18.3544,4264.71,78262.617583,120,1168.37,21439.213723,202002
18.3548,18.378,18.346,18.3532,3788.64,69562.339193,228,1757.54,32267.528508,202002
18.353,18.3997,18.353,18.399,5405.1,99351.755155,169,3908.19,71854.101405,202002
18.3996,18.4426,18.399,18.4305,14362.95,264629.086197,398,10473.7,192961.266536,202002
18.432,18.4427,18.399,18.4185,5275.06,97195.383527,232,1212.48,22341.260922,202002
18.4078,18.4446,18.4078,18.4327,5722.59,105493.392736,172,4269.44,78702.119448,202002
18.4388,18.44,18.4119,18.4226,7676.9,141486.386088,104,5821.4,107297.725692,202002
18.4289,18.4299,18.3887,18.4134,8354.64,153852.335084,234,5515.66,101587.367123,202002
18.4071,18.4215,18.384,18.4035,7189.46,132311.590895,117,6525.49,120093.038211,202002
18.3993,18.4023,18.3779,18.4023,4174.8,76740.381511,88,3505.37,64433.120754,202002
18.4012,18.42,18.3875,18.4199,7977.64,146833.952113,150,6733.22,123928.636571,202002
18.42,18.46,18.42,18.46,19773.9,364811.288699,342,14741.12,271944.8931,202002
18.4602,18.521,18.4602,18.5171,26089.87,482414.744575,523,19298.89,356893.572188,202002
18.5063,18.52,18.495,18.5043,11249.28,208212.460509,295,3032.22,56126.971313,202002
18.5044,18.55,18.5,18.5378,7546.17,139781.816095,325,3434.36,63652.342473,202002
18.5349,18.5798,18.5231,18.54,9245.03,171454.206313,487,4858.74,90113.557925,202002
18.5463,18.5794,18.5414,18.5705,7027.18,130458.836719,218,3462.48,64284.987883,202002
