OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
21.0602,21.1242,21.05,21.1242,3927.18,82741.958041,162,2303.87,48545.074825,201909
21.1331,21.1524,21.0802,21.097,6780.5,143212.516142,191,4132.29,87271.203775,201909
21.1199,21.1199,21.0812,21.1128,2876.77,60685.661059,100,1911.81,40323.130035,201909
21.1117,21.1794,21.008,21.0819,12488.93,263362.43186,450,5567.9,117590.236934,201909
21.082,21.1576,21.0815,21.14,3223.55,68069.802315,123,2326.71,49114.878235,201909
21.1345,21.1772,21.1345,21.1718,2697.21,57065.212201,72,920.09,19467.598114,201909
21.1779,21.3218,21.1709,21.2814,7796.73,165842.515823,357,4673.82,99333.769878,201909
21.2829,21.4004,21.2828,21.3355,5431.89,116018.790824,292,3615.05,77190.512584,201909
21.35,21.3746,21.3281,21.3421,3894.07,83106.060807,123,2859.43,61021.413016,201909
21.3303,21.3473,21.3271,21.3394,3651.19,77898.667379,62,2455.25,52381.226204,201909
21.3369,21.4069,21.3278,21.395,4745.59,101361.490621,130,2832.73,60505.307574,201909
21.3967,21.3999,21.3579,21.3579,3042.27,65073.420805,77,2045.82,43753.790895,201909
21.3503,21.3753,21.3268,21.3607,2633.85,56213.805306,84,1713.69,36567.981606,201909
21.3607,21.3945,21.3388,21.3625,2942.63,62882.091924,89,1150.99,24590.891714,201909
21.3477,21.4016,21.3381,21.4016,3779.02,80752.86167,119,2722.4,58172.981108,201909
21.4039,21.4241,21.3879,21.4241,3623.88,77572.952187,115,1916.38,41019.913022,201909
21.4213,21.4799,21.4142,21.47,3447.92,73968.040365,152,1936.1,41532.884653,201909
21.47,21.4799,21.4311,21.4724,2542.41,54564.902051,98,1161.53,24917.168067,201909
21.4744,21.5081,21.429,21.506,7451.26,160048.737097,156,3557.57,76383.041825,201909
21.5072,21.5482,21.4705,21.4993,11009.92,236886.591174,197,2177.35,46827.099919,201909
21.4961,21.5096,21.4705,21.4785,4756.61,102196.433656,146,2713.56,58301.426189,201909
21.4739,21.5448,21.4739,21.5248,2944.39,63313.918647,115,2295.52,49348.362996,201909
21.5164,21.5166,21.4598,21.48,5054.75,108622.512833,137,2894.59,62185.244472,201909
21.4735,21.4949,21.4523,21.4553,2032.65,43649.555822,75,845.88,18160.255509,201909
21.4474,21.4791,21.4152,21.4412,2989.92,64090.473314,122,2512.5,53850.39731,201909
21.4176,21.4708,21.4128,21.4128,3875.8,83068.440653,70,2973.71,63734.924939,201909
21.4102,21.4102,21.3618,21.3787,3770.04,80608.1518,166,2528.22,54053.375102,201909
21.3766,21.4,21.3693,21.385,3369.63,72037.764243,58,2180.78,46618.295461,201909
21.3977,21.3978,21.3655,21.3655,4256.96,91009.96168,138,2312.09,49426.767064,201909
21.3702,21.3933,21.3657,21.3696,2598.6,55546.883586,51,1671.79,35736.152244,201909
21.3753,21.395,21.3753,21.3763,1560.66,33375.350887,61,1515.58,32411.550366,201909
21.3941,21.3941,21.36,21.3723,1175.25,25116.308424,58,693.02,14810.758172,201909
21.3723,21.379,21.3505,21.379,2884.49,61631.545742,76,2578.53,55096.779295,201909
