OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.4641,10.4786,10.4201,10.4201,4355.52,45434.983829,153,521.94,5446.00242,201803
10.4201,10.437,10.3751,10.3939,14503.13,150853.570359,280,6156.9,63995.68323,201803
10.3991,10.4471,10.3991,10.4453,1679.03,17509.80164,164,983.01,10250.573812,201803
10.441,10.485,10.4163,10.485,6200.14,64761.801651,176,5665.48,59175.928003,201803
10.4878,10.56,10.4878,10.56,7972.97,83801.376115,367,3509.57,36924.519342,201803
10.5633,10.63,10.5201,10.5552,4508.25,47697.801233,191,2267.91,24012.716392,201803
10.5572,10.56,10.4569,10.5252,5430.97,57091.3183,270,1118.61,11769.561582,201803
10.5251,10.5788,10.501,10.535,1618.61,17057.938139,194,893.84,9426.328327,201803
10.535,10.5998,10.5221,10.5754,4381.85,46309.987453,215,2215.7,23428.567943,201803
10.5743,10.5958,10.5518,10.56,5738.89,60712.132894,237,353.31,3741.546849,201803
10.56,10.5781,10.5385,10.5589,1169.12,12347.996973,149,809.35,8550.020132,201803
10.567,10.58,10.5511,10.579,2042.98,21593.47091,107,1277.54,13503.727752,201803
10.58,10.5868,10.5666,10.5666,3638.53,38479.634178,155,439.07,4643.487223,201803
10.5666,10.5671,10.5415,10.5517,2485.24,26233.199519,198,1260.47,13311.783207,201803
10.5508,10.5599,10.5123,10.5534,1907.75,20100.92799,146,1081.59,11404.211182,201803
10.5302,10.5498,10.4471,10.5063,7282.91,76477.521043,474,4908.33,51550.994951,201803
10.5192,10.5197,10.4545,10.5074,2448.44,25689.693473,158,563.53,5916.181088,201803
10.5074,10.5463,10.5074,10.51,1463.58,15391.255477,167,172.28,1812.950982,201803
10.51,10.5363,10.49,10.5048,1292.3,13581.272098,103,803.48,8443.619209,201803
10.499,10.5,10.4762,10.4835,1318.31,13835.470471,66,1061.9,11143.960855,201803
10.4835,10.4881,10.465,10.47,1888.64,19785.404988,112,1149.09,12035.315865,201803
10.47,10.4792,10.45,10.465,2330.76,24386.677782,85,1020.81,10681.214252,201803
10.4776,10.4998,10.4621,10.4723,2355.36,24678.140525,125,1461.34,15313.956702,201803
10.4618,10.4998,10.46,10.4942,1383.86,14505.800567,78,855.73,8976.730554,201803
10.4889,10.56,10.4889,10.5599,1709.23,17996.157036,137,1358.0,14306.389415,201803
10.5591,10.561,10.5288,10.5498,1377.66,14530.315162,86,690.47,7285.74053,201803
10.5403,10.5647,10.5403,10.5575,2319.3,24483.264664,101,1033.11,10901.664305,201803
10.561,10.599,10.5387,10.5863,4780.96,50464.700371,199,1374.37,14536.568229,201803
10.5921,10.6132,10.554,10.554,3418.51,36211.544144,158,1783.58,18909.7747,201803
10.5679,10.5818,10.5288,10.5397,1356.77,14318.610677,127,473.72,5003.781953,201803
