OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19.9087,19.9099,19.8508,19.8793,7243.21,143999.939545,182,3497.79,69539.431181,201911
19.8618,19.8945,19.8129,19.8697,7803.64,154910.169037,225,2734.85,54297.88254,201911
19.8564,19.9242,19.8408,19.8878,4134.05,82177.404058,194,2484.57,49382.786937,201911
19.8694,19.8929,19.83,19.8793,3287.53,65303.977786,169,1605.27,31886.938417,201911
19.8842,19.9237,19.8624,19.8872,4789.74,95246.495975,183,2265.18,45050.062603,201911
19.8824,19.9114,19.8509,19.8985,6121.21,121677.493638,151,4523.68,89924.030023,201911
19.8985,19.9,19.8652,19.8803,8128.66,161660.871709,117,5200.44,103435.361877,201911
19.8772,19.995,19.8697,19.995,9475.03,188989.163529,306,7270.73,145010.110531,201911
19.9728,20.0125,19.9132,19.9165,13725.51,274145.76551,355,7999.66,159827.39539,201911
19.9253,19.9986,19.915,19.915,5202.03,103774.205817,239,2251.67,44943.150796,201911
19.9151,19.9482,19.8116,19.9011,7164.08,142375.194971,381,3962.14,78736.322311,201911
19.9001,19.9322,19.8706,19.9229,16417.87,326772.077961,151,14861.82,295806.160637,201911
19.9229,19.9756,19.8635,19.9586,4413.99,87927.140023,170,3089.49,61541.589292,201911
19.957,20.0399,19.9324,20.0,11512.4,230188.039276,347,7024.59,140506.583193,201911
19.9993,19.9993,19.9422,19.9589,3197.09,63819.987824,133,815.83,16290.523335,201911
19.9663,20.0176,19.9663,19.9743,4034.4,80638.64187,125,2044.23,40870.185881,201911
19.9701,19.9933,19.9334,19.9334,5353.35,106815.250079,135,1589.64,31721.150031,201911
19.9426,19.9426,19.886,19.891,4036.63,80334.84205,217,1671.18,33256.997332,201911
19.8909,19.935,19.8909,19.9099,4077.84,81226.310667,121,3536.59,70447.49781,201911
19.9099,19.935,19.9005,19.928,3518.72,70080.476974,92,2592.3,51639.680987,201911
19.9257,19.95,19.9168,19.9459,4588.6,91516.410942,71,4086.91,81517.326121,201911
19.9309,19.9423,19.8787,19.9056,1691.04,33673.701367,111,1056.09,21030.165023,201911
19.9046,19.9285,19.8301,19.8887,10944.34,217366.049571,271,7927.64,157452.812327,201911
19.8882,19.95,19.8687,19.9113,30637.53,609929.923555,387,24226.34,482336.408572,201911
19.8995,19.925,19.8806,19.9178,7448.44,148297.189449,156,5740.52,114300.200876,201911
19.9198,19.9291,19.9091,19.9259,4681.55,93275.229734,71,4365.49,86979.689302,201911
19.9231,19.9291,19.8491,19.8739,7223.62,143709.658844,149,4220.85,83975.61794,201911
19.8749,19.9145,19.8363,19.9028,5030.77,100026.991395,160,3702.29,73618.785079,201911
19.8764,19.913,19.8538,19.9078,5047.4,100355.666193,152,3273.54,65086.854255,201911
19.9078,19.9089,19.8462,19.8662,2802.67,55697.133552,134,1372.71,27264.490608,201911
19.876,19.888,19.835,19.844,2609.54,51793.295488,53,1405.11,27894.992867,201911
19.8447,19.8658,19.8309,19.8453,1467.41,29121.956513,74,1077.14,21377.505218,201911
19.8496,19.8666,19.8398,19.8571,2887.31,57321.85603,117,2197.96,43637.524075,201911
19.857,19.8581,19.8,19.8524,11165.71,221509.557146,282,8020.96,159136.918364,201911
19.8525,19.9153,19.8414,19.8829,6850.52,136174.338701,196,4829.74,95982.288775,201911
19.9019,19.9752,19.8865,19.9431,27419.37,546380.891685,350,24092.91,480122.308854,201911
19.9376,19.9411,19.8822,19.9094,8662.52,172335.652501,194,5797.26,115314.804236,201911
19.8934,19.9122,19.8401,19.8518,5176.66,102799.35139,193,2475.44,49154.123249,201911
19.8414,19.8591,19.8197,19.8502,6424.51,127482.203939,153,4411.69,87546.044245,201911
19.8459,19.8565,19.8143,19.8335,5174.36,102639.584828,130,4390.89,87101.875341,201911
19.8261,19.8418,19.76,19.7998,9326.35,184707.875481,324,5987.67,118597.590642,201911
19.7896,19.7965,19.7314,19.7944,8874.21,175342.404542,343,4539.52,89701.813351,201911
19.788,19.8233,19.7576,19.7959,5602.06,110897.737496,244,3394.58,67200.587483,201911
19.7959,19.8044,19.704,19.7535,5273.3,104146.67258,291,2514.0,49627.413346,201911
