OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
28.5058,28.5295,28.3034,28.4022,20172.623,572229.0319144,1216,7115.958,201910.1505178,202011
28.3945,28.5295,28.3822,28.4912,12449.326,354450.9297486,755,6186.629,176129.7081994,202011
28.4833,28.4992,28.4405,28.4589,8209.773,233756.4080416,380,3015.799,85872.0987246,202011
28.4589,28.4596,28.3464,28.3692,10360.887,294184.1523975,496,5417.691,153758.0516204,202011
28.3683,28.4242,28.3683,28.4218,3431.315,97473.0672517,178,2048.232,58178.4402408,202011
28.4228,28.4606,28.4139,28.4269,5960.531,169513.3468415,182,4672.897,132886.7733007,202011
28.4269,28.483,28.3407,28.3473,12205.539,346845.9058835,560,6222.267,176907.1094931,202011
28.3517,28.3598,28.27,28.27,10267.439,290717.6603163,589,5662.991,160355.8928834,202011
28.2751,28.3114,28.237,28.2886,10075.993,284892.6945649,587,7137.444,201817.3675277,202011
28.2886,28.3194,28.243,28.3138,4491.096,127027.227129,281,2402.563,67946.3766226,202011
28.3128,28.3527,28.3073,28.3287,5904.239,167264.6987411,228,4140.871,117308.7671409,202011
28.3284,28.3582,28.3106,28.349,4427.712,125473.1855074,302,2793.461,79167.1809091,202011
28.35,28.4161,28.3237,28.4161,7415.612,210358.9246183,484,5744.294,162965.9823965,202011
28.4139,28.5145,28.4099,28.5004,11583.051,329691.0985806,615,8036.127,228781.2559057,202011
28.4998,28.6251,28.498,28.6251,15392.324,439540.6415852,776,11699.649,334068.5417252,202011
28.6182,28.65,28.5036,28.5269,14455.325,413457.987504,683,7511.189,215010.6945077,202011
28.534,28.626,28.5331,28.6029,9351.992,267309.9835303,436,5152.92,147302.7454926,202011
28.6029,28.679,28.5919,28.5953,16843.876,482551.0581782,692,11136.881,319063.0088506,202011
28.6074,28.6456,28.5913,28.6235,6321.455,180953.8088035,316,2870.499,82171.8222188,202011
28.6172,28.6257,28.5138,28.5376,5028.469,143558.8653278,336,1740.11,49681.1760561,202011
28.5451,28.5864,28.5448,28.586,3993.707,114052.3294595,180,2240.0,63969.9652415,202011
28.5817,28.5991,28.5658,28.5887,2742.52,78390.8206802,137,1622.673,46380.7977783,202011
28.5851,28.5999,28.57,28.5707,3287.13,93977.1018677,167,1511.153,43204.2215737,202011
28.5698,28.5968,28.5385,28.5385,2483.514,70966.7994835,135,1132.683,32369.1849048,202011
28.5385,28.5562,28.5301,28.5467,3218.101,91852.9651886,222,1473.022,42044.9697003,202011
28.5476,28.5479,28.5136,28.5187,1456.933,41572.8453581,194,612.445,17476.6552693,202011
28.5179,28.5179,28.4823,28.4921,3558.88,101427.6469726,233,1666.956,47506.4708703,202011
28.4833,28.4902,28.451,28.4702,4629.598,131814.434603,243,2144.935,61087.0613405,202011
28.4741,28.4921,28.455,28.4918,3168.172,90198.8852144,167,2007.418,57152.8570239,202011
28.4714,28.5159,28.4681,28.5035,3482.204,99217.0354661,145,1773.28,50526.5027425,202011
28.5008,28.5225,28.4879,28.5174,3451.334,98381.8932925,154,2214.729,63135.2568319,202011
28.5141,28.5141,28.4064,28.413,5864.185,166823.8378034,317,2212.532,62951.7992411,202011
28.4178,28.4453,28.4,28.401,4255.602,120935.4663726,263,2004.603,56959.6585388,202011
28.4019,28.4313,28.3716,28.381,5979.444,169767.4551577,318,2753.722,78183.1511171,202011
28.3795,28.4169,28.3751,28.4,4991.038,141747.6218936,156,3194.0,90709.9213049,202011
28.4039,28.4039,28.3639,28.3649,4761.246,135122.3156085,246,2609.851,74069.992872,202011
28.3704,28.3769,28.28,28.3571,9707.864,274857.7123416,621,4159.642,117793.8077992,202011
28.3572,28.3686,28.3232,28.3299,3876.601,109851.2057905,113,2189.049,62037.5537579,202011
28.3309,28.3518,28.3245,28.3364,5542.847,157055.5819932,173,3644.623,103273.1558748,202011
28.3384,28.3949,28.3255,28.3576,7795.363,221045.1907021,266,4693.464,133078.6569961,202011
28.3547,28.3962,28.3456,28.3809,6439.304,182692.3702046,264,4950.513,140453.7903507,202011
28.3809,28.3963,28.3439,28.3578,3116.35,88438.1532013,246,880.31,24981.6922016,202011
28.3564,28.4253,28.3549,28.3983,6765.007,192093.2044136,362,3885.185,110320.5069356,202011
28.4008,28.4127,28.3915,28.4041,4414.003,125375.4471465,136,3152.564,89549.3165379,202011
