OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.5478,8.5478,8.4744,8.5066,2015.87,17144.129816,80,29.79,253.357873,201801
8.5007,8.5007,8.38,8.38,6516.38,54747.473463,163,4924.75,41374.381719,201801
8.3932,8.456,8.3573,8.4047,2487.01,20964.195573,55,1929.45,16290.615548,201801
8.4315,8.4499,8.35,8.3699,5823.68,48902.026748,144,1710.31,14388.711755,201801
8.3699,8.39,8.35,8.35,4649.76,38853.212484,162,169.9,1423.953167,201801
8.35,8.3737,8.3477,8.3477,7000.11,58454.896607,142,1840.72,15380.952773,201801
8.3733,8.3733,8.3477,8.3478,4764.26,39776.085918,120,485.6,4058.531301,201801
8.3719,8.3719,8.32,8.32,3233.42,26984.325049,96,524.44,4371.617268,201801
8.32,8.3408,8.3039,8.32,1483.48,12342.447374,48,1036.77,8629.873788,201801
8.32,8.375,8.3002,8.3501,3008.84,25098.280926,58,2206.58,18404.711055,201801
8.3748,8.3748,8.3479,8.3479,804.32,6717.78104,54,89.87,752.613779,201801
8.3479,8.3737,8.246,8.3559,7700.01,64003.37383,126,1194.93,9904.344086,201801
8.3558,8.36,8.2697,8.2993,1110.95,9271.966992,62,709.58,5929.367993,201801
8.3272,8.3272,8.2695,8.3,175.01,1455.183125,21,129.54,1078.66218,201801
8.3,8.3271,8.2,8.2923,4674.8,38531.266599,105,1458.36,12057.876568,201801
8.2903,8.375,8.2886,8.3012,4795.39,39988.150166,94,3145.91,26232.81282,201801
8.3519,8.3997,8.3477,8.3484,870.89,7285.555375,56,185.66,1558.953085,201801
8.3888,8.3888,8.3484,8.372,1560.36,13056.382129,68,213.51,1787.523512,201801
8.3731,8.3731,8.3346,8.3346,261.12,2182.000048,21,37.57,314.558103,201801
8.3579,8.364,8.3447,8.3447,1086.56,9068.374886,64,58.5,488.567384,201801
8.3447,8.3639,8.3,8.3269,3501.99,29144.532731,50,654.64,5447.444617,201801
8.3266,8.3266,8.2713,8.2713,925.12,7688.265734,39,456.93,3802.526373,201801
8.2714,8.3,8.2251,8.2598,3075.65,25407.579369,92,1680.73,13894.641576,201801
8.2598,8.2598,8.1305,8.2199,2954.79,24228.669357,146,1568.32,12870.649509,201801
8.22,8.2893,8.202,8.2884,932.94,7711.504577,42,757.02,6266.623088,201801
8.2883,8.3,8.2558,8.258,3605.34,29871.401657,83,1888.48,15653.595139,201801
8.2875,8.3488,8.2875,8.3488,1359.72,11324.130494,54,564.58,4702.757113,201801
8.3488,8.3488,8.2571,8.292,6463.23,53579.066342,50,129.19,1076.520308,201801
8.292,8.292,8.2571,8.2912,826.8,6837.216485,40,703.79,5821.178649,201801
8.2845,8.2909,8.257,8.2636,1082.6,8951.510826,47,139.8,1158.648738,201801
8.2636,8.2899,8.2234,8.264,2345.91,19388.641283,80,741.27,6118.607853,201801
8.264,8.269,8.2235,8.236,1653.55,13620.135989,67,827.84,6818.988363,201801
8.2585,8.2884,8.224,8.2884,1040.4,8570.274853,48,945.08,7784.302085,201801
8.29,8.3468,8.2884,8.2991,1416.81,11755.914533,54,912.98,7577.909837,201801
8.3051,8.3439,8.2947,8.2947,4232.59,35171.57067,96,548.22,4569.096683,201801
8.2884,8.3128,8.2234,8.2235,3973.11,32698.581589,54,169.08,1399.766843,201801
8.2972,8.2972,8.2566,8.2891,1076.97,8931.490611,36,1026.79,8516.437386,201801
8.2881,8.2891,8.2282,8.2889,806.14,6674.279204,32,696.2,5768.834971,201801
8.2889,8.3352,8.2791,8.3351,6141.44,50944.876358,144,5611.66,46548.08282,201801
8.3351,8.3902,8.3035,8.36,10894.76,90584.33926,122,2585.13,21562.122723,201801
8.36,8.3902,8.36,8.3881,805.75,6751.765566,46,495.42,4154.072926,201801
8.3881,8.4326,8.3881,8.4326,5048.71,42394.503294,78,4044.62,33951.423845,201801
8.4323,8.4323,8.41,8.4323,1022.7,8612.037748,35,761.7,6417.023148,201801
8.4323,8.4326,8.369,8.4164,3528.44,29626.693288,95,2444.32,20533.489838,201801
8.4163,8.4323,8.3699,8.4129,856.05,7168.55467,34,733.19,6139.888792,201801
8.413,8.4303,8.3936,8.3936,759.09,6374.341104,40,40.3,338.806377,201801
8.3868,8.3868,8.3348,8.3708,929.78,7778.628578,62,55.47,464.363676,201801
8.3627,8.3693,8.3333,8.3401,1061.34,8853.202131,30,405.55,3387.221034,201801
8.3612,8.3953,8.3612,8.3953,442.5,3702.792796,31,383.96,3212.928454,201801
8.3722,8.3953,8.3511,8.3511,453.43,3798.280006,35,73.37,615.963161,201801
8.3769,8.3769,8.341,8.36,982.96,8218.06122,46,179.18,1500.152268,201801
8.3602,8.37,8.3415,8.3435,1622.93,13548.679531,49,356.84,2978.213066,201801
8.35,8.3998,8.3435,8.3829,1702.25,14242.498042,59,1541.56,12900.958697,201801
8.3829,8.43,8.3741,8.4299,653.42,5498.169498,48,431.39,3629.893051,201801
8.4068,8.4317,8.3429,8.4317,1913.86,16125.103469,81,1541.5,12994.538789,201801
8.4318,8.436,8.4074,8.436,638.76,5387.109318,38,627.34,5291.02567,201801
8.436,8.49,8.432,8.4669,1556.94,13167.390935,70,1311.66,11091.95717,201801
8.4613,8.4938,8.4609,8.4615,1692.63,14361.728921,60,1378.66,11702.045259,201801
8.4615,8.5,8.42,8.4446,780.41,6613.909718,75,650.68,5520.243638,201801
8.4618,8.5,8.4573,8.5,2162.46,18362.245501,90,672.71,5713.812414,201801
