OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.5,1.5,1.5,1.5,10.83,16.245,2,10.83,16.245,201711
1.3,1.799,0.5,1.7,638.29,708.87642,31,196.62,335.16942,201711
1.3,1.65,1.3,1.5001,981.36,1552.3676,16,655.36,1081.344,201711
1.5002,1.5365,1.5002,1.5365,997.37,1513.662736,18,0.0,0.0,201711
1.5375,1.649,1.5375,1.54,435.37,693.00763,8,210.37,346.90013,201711
1.5441,1.5441,1.5441,1.5441,0.77,1.188957,1,0.0,0.0,201711
1.5442,1.5444,1.5441,1.5444,3534.24,5457.295093,8,681.4,1052.217201,201711
1.63,1.63,1.5445,1.5445,389.37,627.302145,11,303.16,494.1508,201711
1.5735,1.5735,1.5735,1.5735,817.99,1287.107265,40,0.0,0.0,201711
1.5735,1.5735,1.545,1.545,652.95,1025.079825,28,0.0,0.0,201711
1.545,1.545,1.545,1.545,0.0,0.0,0,0.0,0.0,201711
1.5451,1.5451,1.5451,1.5451,52.0,80.3452,4,0.0,0.0,201711
1.5451,1.5451,1.5451,1.5451,6.0,9.2706,1,0.0,0.0,201711
1.6469,1.6479,1.6469,1.6479,280.3,461.90037,4,280.3,461.90037,201711
1.5457,1.5457,1.5457,1.5457,13.0,20.0941,1,0.0,0.0,201711
1.546,1.546,1.5455,1.5455,2252.87,3482.162083,6,0.0,0.0,201711
1.5455,1.5455,1.5455,1.5455,0.0,0.0,0,0.0,0.0,201711
1.5455,1.5455,1.5455,1.5455,0.0,0.0,0,0.0,0.0,201711
1.5455,1.5455,1.5455,1.5455,0.0,0.0,0,0.0,0.0,201711
1.5455,1.5455,1.5455,1.5455,0.0,0.0,0,0.0,0.0,201711
1.5525,1.5525,1.5525,1.5525,283.0,439.3575,4,82.65,128.314125,201711
1.5525,1.5525,1.5525,1.5525,97.0,150.5925,4,97.0,150.5925,201711
1.5525,1.5525,1.5521,1.5521,426.73,662.422033,4,236.0,366.39,201711
1.5521,1.5521,1.5521,1.5521,148.27,230.129867,1,148.27,230.129867,201711
1.552,1.552,1.552,1.552,84.0,130.368,1,0.0,0.0,201711
1.552,1.552,1.5458,1.5458,3323.33,5150.215004,6,0.0,0.0,201711
1.5458,1.5458,1.5387,1.5401,8466.09,13071.885636,28,40.0,61.602,201711
1.5387,1.5387,1.5387,1.5387,113.7,174.95019,1,0.0,0.0,201711
1.5387,1.5387,1.5387,1.5387,0.0,0.0,0,0.0,0.0,201711
1.5598,1.5599,1.5389,1.5389,194.1,301.821005,6,149.1,232.570505,201711
