OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
17.5201,17.5359,17.4567,17.515,11557.47,202257.045451,302,6979.09,122124.269337,201904
17.5237,17.5276,17.4947,17.5199,5020.91,87929.190218,76,2041.8,35751.398313,201904
17.5149,17.5199,17.4704,17.4803,5624.29,98374.68534,64,2761.81,48313.589073,201904
17.4804,17.497,17.4518,17.4573,4286.6,74917.470848,92,2712.75,47413.963472,201904
17.4509,17.4618,17.3417,17.3624,8218.55,143067.560125,316,3474.08,60512.077161,201904
17.3604,17.4438,17.3319,17.4056,8776.91,152660.246949,311,3941.56,68538.953642,201904
17.409,17.421,17.3498,17.3736,8577.04,149089.995085,217,4408.19,76619.864416,201904
17.3706,17.4463,17.34,17.4057,7815.95,136006.369182,218,4629.03,80553.890656,201904
17.4003,17.455,17.3829,17.4516,7969.31,138864.115666,181,4277.22,74521.066376,201904
17.4463,17.4549,17.4098,17.43,11818.98,206056.650292,97,9343.31,162920.609953,201904
17.4314,17.4581,17.3717,17.4496,7741.01,134830.53201,163,4251.9,74054.628829,201904
17.4497,17.4664,17.4,17.4632,6712.44,117052.41929,163,2673.03,46552.729432,201904
17.4671,17.4852,17.4362,17.4574,8902.21,155453.247368,149,4051.76,70756.815172,201904
17.48,17.5105,17.4569,17.4742,12050.14,210735.988049,269,6279.02,109811.791231,201904
17.4762,17.4798,17.4263,17.4496,5369.05,93747.615833,102,4287.35,74856.091061,201904
17.4406,17.4538,17.4103,17.4311,7770.07,135467.792127,88,4225.49,73664.19213,201904
17.4442,17.4616,17.4022,17.4336,5247.23,91431.130159,115,3589.84,62550.077778,201904
17.455,17.455,17.4026,17.4048,9806.22,170830.673525,103,5035.38,87729.45775,201904
17.4164,17.4363,17.405,17.4229,9299.62,162032.186153,112,7319.22,127523.04964,201904
17.4339,17.4361,17.4123,17.4145,8831.32,153866.803478,46,3577.48,62335.568047,201904
17.4197,17.4362,17.4062,17.4361,8681.7,151257.597902,63,5664.84,98712.041881,201904
17.4238,17.4339,17.3868,17.4044,7041.89,122578.928386,145,1820.64,31677.78005,201904
17.3973,17.4363,17.3601,17.4336,9093.8,158168.07871,195,7083.58,123206.765252,201904
17.4335,17.4337,17.3545,17.3846,13223.43,229879.618,183,8213.29,142763.920843,201904
17.3847,17.429,17.3747,17.429,13319.13,231884.506355,128,9094.28,158372.35404,201904
17.4162,17.47,17.403,17.4469,10910.52,190203.568319,167,5566.07,97027.7333,201904
17.4488,17.4696,17.4293,17.453,8791.35,153378.445059,105,3542.82,61813.676988,201904
17.449,17.48,17.449,17.467,11906.9,208031.196421,62,7180.06,125460.246512,201904
17.467,17.4703,17.4265,17.4425,17639.76,307855.248023,117,6850.91,119574.342164,201904
17.4567,17.457,17.4201,17.4458,13863.96,241863.828579,114,9482.51,165443.399945,201904
17.4463,17.4928,17.4431,17.48,9215.71,160932.844805,136,5502.96,96122.8971,201904
17.48,17.5321,17.4672,17.5277,6564.63,114872.283097,112,3282.93,57417.664105,201904
17.5275,17.5336,17.5012,17.5122,5787.23,101358.418216,89,3919.93,68653.266882,201904
17.5063,17.53,17.5,17.525,8280.23,144973.858854,148,4286.22,75067.77454,201904
17.5169,17.5385,17.4621,17.4724,8281.71,144946.344289,190,5005.32,87627.290344,201904
17.4626,17.4729,17.3877,17.3905,16673.23,290821.255355,276,2584.34,45055.35244,201904
17.3939,17.4392,17.3901,17.4187,6669.98,116164.628979,179,3012.4,52460.943147,201904
17.4155,17.4398,17.4,17.4217,7074.54,123243.591564,105,4289.71,74744.542019,201904
17.4081,17.4414,17.4003,17.4413,5535.37,96440.007726,93,4913.36,85607.372649,201904
17.4372,17.4729,17.4137,17.4315,5255.1,91634.530512,147,2831.38,49367.96679,201904
17.4316,17.4448,17.41,17.4293,5935.48,103450.192177,96,2112.65,36820.531141,201904
17.4329,17.4702,17.4222,17.4561,6116.5,106694.626035,71,2756.72,48088.473216,201904
17.4459,17.4724,17.4366,17.4608,6081.56,106161.721201,99,1781.29,31086.352651,201904
17.4596,17.4789,17.4503,17.4565,3403.24,59428.601032,73,1866.14,32584.666447,201904
17.458,17.4929,17.4407,17.4775,9281.62,162125.191062,151,4368.04,76281.979832,201904
17.4846,17.4927,17.4342,17.4342,11456.26,200114.269173,129,6857.71,119771.182843,201904
17.4336,17.4494,17.4269,17.4294,5546.17,96713.329428,98,5107.48,89063.62431,201904
17.4291,17.5,17.4168,17.488,12095.08,211254.226519,205,8964.31,156550.059036,201904
