OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
29.2696,29.3927,29.2379,29.3222,29814.815,873821.2523298,1659,14639.553,429139.6300134,202010
29.32,29.3648,29.0912,29.1073,21705.061,633881.4818882,1340,8795.285,257065.7157582,202010
29.1214,29.2121,29.1142,29.1605,18984.095,553719.4413933,970,10714.643,312549.8996251,202010
29.1571,29.2271,29.1315,29.1866,20488.105,597917.4885372,1062,11057.948,322803.7473965,202010
29.184,29.2331,29.1761,29.226,9185.162,268281.009773,361,6181.662,180550.4078126,202010
29.226,29.237,29.1347,29.1479,13547.563,395355.8273955,326,4550.286,132795.6862336,202010
29.1485,29.2137,29.0911,29.1137,15994.264,466325.0811381,966,8247.382,240519.9179166,202010
29.1096,29.1217,29.05,29.0784,14905.054,433466.5595697,862,6632.318,192939.88426,202010
29.0794,29.0914,29.0195,29.0494,20239.959,588113.4950161,821,6812.505,197993.1798668,202010
29.0479,29.1,29.0366,29.0932,13457.636,391143.8704048,679,7027.276,204253.7446086,202010
29.0999,29.12,28.9771,29.0077,17854.967,518427.9583817,804,6604.602,191809.2695919,202010
29.0027,29.0607,28.985,29.0361,13812.306,400817.9264576,651,6727.166,195209.136572,202010
29.0361,29.1095,28.9425,28.972,13074.121,379171.7692695,1621,6737.248,195428.3685328,202010
28.9709,28.9839,28.94,28.9544,12967.835,375539.8676825,884,9337.571,270430.9164513,202010
28.9601,29.0306,28.9454,29.0203,8758.174,253829.1158092,429,5527.846,160204.6079665,202010
29.0156,29.09,29.012,29.0772,14276.151,414628.8630073,672,8280.369,240493.5134963,202010
29.0777,29.0777,28.9224,29.02,16581.853,481110.0138806,704,7532.238,218600.1389436,202010
29.02,29.02,28.9414,28.9535,12521.331,362867.5104481,898,5648.138,163693.2194331,202010
28.9535,29.0495,28.9424,29.0321,14982.993,434614.7304533,874,6088.906,176592.5140992,202010
29.0321,29.0645,28.9617,28.9794,16558.134,480597.4392307,891,5737.784,166624.9345564,202010
28.9795,29.0342,28.9795,29.013,9672.213,280577.3761387,517,6088.822,176629.9143285,202010
29.0073,29.0522,29.0073,29.0237,8058.23,233866.4241527,379,5283.353,153334.000114,202010
29.0237,29.1172,29.0219,29.1,10421.968,302824.4801333,549,6871.228,199663.1687682,202010
29.1078,29.1233,29.0423,29.0848,18610.061,541262.0391534,821,7534.155,219105.1281576,202010
29.0721,29.153,29.0591,29.13,21492.938,625812.2955524,1372,13198.418,384293.4812063,202010
29.13,29.1495,29.0962,29.1087,10309.241,300234.496298,684,5753.74,167566.4507016,202010
29.1029,29.18,29.1029,29.1273,13220.856,385287.4766484,566,7470.857,217724.7670022,202010
29.1271,29.1836,29.1191,29.1826,6962.111,202891.808259,282,5446.683,158739.2668997,202010
29.1836,29.2039,29.1646,29.1979,9036.513,263736.1863572,470,6586.245,192228.4569127,202010
29.1976,29.2176,29.175,29.1949,10857.79,316993.4528692,598,6732.972,196573.050099,202010
29.2032,29.2293,29.1517,29.1612,13213.696,385813.5058428,636,7350.096,214647.4300676,202010
29.1601,29.203,29.1,29.1574,17538.28,511183.4084421,787,6127.666,178625.1730757,202010
29.1574,29.2549,29.1532,29.2364,11566.252,337967.0896216,557,6800.917,198706.3558647,202010
29.2424,29.2617,29.1122,29.1342,19100.16,557470.9050033,934,10843.382,316481.3745367,202010
29.1343,29.2039,29.1163,29.1664,10293.572,300184.2392641,507,8056.05,234935.7972744,202010
29.1665,29.2257,29.1466,29.2093,9096.681,265392.4323946,458,6549.991,191105.3171756,202010
29.2093,29.2308,29.1575,29.1801,9905.549,289210.2356138,466,4952.759,144601.1903264,202010
29.1823,29.1928,29.1145,29.1375,15540.127,452929.4584721,507,6047.189,176298.2229098,202010
29.1234,29.1593,29.0,29.1104,16871.131,490958.5859746,691,6279.622,182838.9445265,202010
29.1144,29.1472,29.0002,29.0313,8949.731,260216.4010784,707,5521.763,160611.1978263,202010
29.0325,29.0707,28.9767,29.0611,4899.968,142205.6630218,446,2594.455,75328.0190352,202010
29.0514,29.074,29.0312,29.0571,3723.294,108163.664427,333,1942.651,56445.3932894,202010
29.063,29.0798,28.9908,29.0115,4605.683,133672.4849521,348,2800.81,81292.3144742,202010
29.0115,29.0128,28.916,28.9325,12367.688,358218.2912368,1138,7326.281,212242.9784171,202010
28.931,29.0,28.9238,28.9683,4443.336,128706.0001625,416,2199.017,63706.3273257,202010
28.9683,28.9966,28.9161,28.9585,7222.083,209184.5503395,563,3973.02,115070.1664261,202010
28.9567,28.9727,28.8754,28.8915,4220.771,122045.1089634,503,1489.793,43100.1912167,202010
28.901,28.9352,28.8821,28.929,3295.38,95283.8942753,302,2356.361,68132.2218707,202010
28.929,29.0,28.9274,28.9919,7227.925,209456.9827836,643,4799.729,139088.6264972,202010
28.9917,29.0408,28.9681,29.0075,4609.619,133706.9834679,504,2762.239,80127.1354996,202010
29.0173,29.0531,29.0123,29.0307,3790.27,110049.1823948,329,1848.166,53666.66656,202010
29.0278,29.06,28.9419,28.9561,7824.609,226919.4973504,477,3152.863,91419.0958663,202010
28.9581,28.9666,28.7567,28.812,33091.783,954488.3066978,2057,21798.717,628901.7843821,202010
28.812,28.8121,28.7822,28.7986,11989.119,345278.1190372,812,10223.344,294434.1033492,202010
28.7914,28.8,28.7462,28.7597,9237.594,265792.5404452,718,3790.904,109073.2646648,202010
28.765,28.8767,28.734,28.7913,10158.925,292391.6419473,774,6076.994,174893.7914043,202010
28.7863,28.8174,28.7061,28.7271,4720.888,135838.2442067,494,1853.18,53339.95755,202010
28.7311,28.7474,28.6905,28.7263,6958.937,199853.4862395,571,3130.66,89935.4282285,202010
28.7263,28.8548,28.7007,28.8447,7216.869,207732.1231492,661,4971.015,143086.2113984,202010
28.8447,28.8786,28.8384,28.8675,3539.713,102164.18467,334,1041.156,30051.7042391,202010
28.8674,28.8733,28.7633,28.7824,4051.255,116698.7579659,330,3041.972,87610.2128334,202010
28.783,28.8506,28.773,28.838,3387.314,97569.4332041,321,2421.635,69748.690141,202010
28.838,28.9245,28.8213,28.8879,3361.014,97069.2011884,402,2018.476,58296.089962,202010
28.889,28.8975,28.8534,28.8778,3605.18,104103.2534667,305,1108.918,32018.7853737,202010
28.8766,28.8999,28.8658,28.8756,3057.368,88315.6688523,236,1312.776,37926.0800066,202010
28.8827,28.8975,28.8754,28.8895,1217.064,35152.4992167,218,487.492,14081.4330927,202010
28.8892,28.929,28.8059,28.8206,6757.509,195203.4019363,646,2786.736,80512.9249717,202010
28.8093,28.8739,28.72,28.7857,8782.226,252840.363687,679,4114.725,118459.9147062,202010
28.7855,28.8332,28.7638,28.8084,5086.255,146451.8404076,560,2511.141,72309.1576412,202010
28.8098,28.846,28.7333,28.8235,12429.508,357921.6488079,639,5062.105,145758.9579814,202010
28.8274,28.8671,28.8026,28.8552,5190.219,149664.8282375,394,2674.629,77137.8647554,202010
28.8637,28.9272,28.8253,28.8971,10381.109,299767.5165298,703,4859.322,140348.9251831,202010
28.9071,28.9398,28.842,28.8525,6305.619,182252.0096849,725,2596.754,75085.1634437,202010
28.8428,28.911,28.8403,28.9036,22447.591,648281.5399715,487,3767.305,108808.2819763,202010
28.9036,28.941,28.8727,28.8771,5103.527,147487.0435138,583,1908.923,55181.0014053,202010
28.8771,28.9143,28.8727,28.9087,3005.234,86836.909183,431,1687.012,48746.8364079,202010
28.9013,28.9291,28.89,28.9064,4961.408,143422.3701116,511,2382.919,68887.2941541,202010
28.9072,28.962,28.88,28.9025,4494.612,130009.5890099,423,2126.327,61510.2434196,202010
28.9071,28.9983,28.907,28.9735,3663.889,106141.1330736,503,2003.877,58048.4577009,202010
28.9843,28.9963,28.9251,28.9448,9508.412,275313.1218508,580,5466.218,158273.7366603,202010
28.9448,28.9899,28.9299,28.9427,3302.0,95611.6652653,461,1973.261,57141.23795,202010
28.94,28.9725,28.93,28.9308,2431.261,70381.9226326,290,1371.932,39716.9159022,202010
28.9339,28.9452,28.8922,28.9451,3264.148,94386.6492535,421,1618.631,46808.2908933,202010
28.9384,28.9568,28.9122,28.9466,2290.556,66275.077421,224,1129.818,32692.3511646,202010
28.9526,28.9781,28.9017,28.9407,6151.054,178080.2130003,418,2036.877,58956.6001748,202010
28.9356,28.975,28.9325,28.9475,5318.692,154008.1246966,358,2845.381,82391.1266619,202010
28.9521,28.9683,28.933,28.9547,1753.088,50755.5336904,258,889.87,25765.1372684,202010
28.9529,29.0548,28.9529,29.0456,9798.79,284177.7570991,644,5767.707,167277.8226452,202010
29.0523,29.1,29.04,29.0837,22922.455,666194.335028,636,3732.494,108511.7724848,202010
29.085,29.1579,29.0837,29.1073,20564.51,598688.7173627,607,3601.364,104879.9082856,202010
29.1125,29.1371,29.001,29.0314,23646.115,687742.1481141,651,7274.301,211414.530726,202010
29.0312,29.0327,28.9731,28.99,7426.204,215314.1964718,365,948.995,27520.4392993,202010
28.99,29.05,28.9838,28.9982,6397.112,185570.7841673,322,4692.972,136127.0787807,202010
28.9923,29.0791,28.9922,29.0761,13097.005,380486.464931,434,3235.254,93963.4945858,202010
29.0778,29.0801,28.9631,29.0154,7868.307,228281.3506665,561,4019.639,116602.7737761,202010
29.0154,29.0305,28.9637,28.9729,6216.875,180203.0297059,524,3628.709,105179.4760334,202010
28.9729,29.1869,28.9453,29.016,33612.77,975622.7342402,1678,18537.5,538314.692188,202010
29.012,29.1,28.9826,29.0922,11091.004,321977.8432752,547,5619.32,163143.4741415,202010
29.0922,29.119,29.0556,29.1092,4828.377,140505.1039634,330,3137.324,91301.956534,202010
