OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
622.64,622.89,617.14,620.91,23387.6764,14510654.916874,11071,10174.9164,6314794.504306,202105
621.17,621.74,618.59,620.18,23044.4204,14293425.174459,7405,11701.6013,7255380.073564,202105
620.15,621.91,619.03,619.83,8158.032,5062546.501665,4642,3550.913,2203678.159913,202105
619.83,620.44,617.98,619.72,10479.9169,6488691.410101,5081,5280.1503,3269740.589885,202105
619.71,620.78,618.76,619.67,6033.5807,3738520.908905,3491,3071.7247,1903594.139783,202105
619.66,620.0,618.51,619.16,5496.7852,3403786.24808,3433,2786.0044,1725285.397586,202105
619.16,619.47,617.29,617.6,8925.7516,5520868.917379,3779,2741.7131,1696010.462457,202105
617.62,619.22,617.36,618.71,4379.9215,2708507.768899,2938,2515.4603,1555459.69532,202105
618.7,620.38,617.0,619.51,9096.7067,5630073.468107,4142,5769.7519,3571674.020613,202105
619.53,625.9,619.51,624.31,30706.3576,19126869.801171,10590,18519.3115,11535608.439732,202105
624.33,624.8,620.7,621.76,7043.8636,4383609.623675,4214,3326.0083,2069906.24343,202105
621.75,623.7,621.6,623.07,5743.2567,3578737.033727,3254,2554.9562,1591976.252223,202105
623.07,623.24,618.52,618.99,7978.4318,4953785.290311,5069,3852.2171,2392424.639033,202105
619.0,619.92,618.15,618.43,7811.4571,4836420.088839,4065,3320.4858,2055469.414739,202105
618.42,619.76,616.5,619.49,10221.7231,6320926.968735,4889,4313.163,2668665.802793,202105
619.49,620.79,619.19,620.23,4088.74,2535168.899923,2877,2317.1563,1436728.807373,202105
620.23,621.69,619.84,621.2,5515.9127,3425513.128918,2836,3723.8315,2312631.361672,202105
621.23,621.74,619.62,620.79,5078.4571,3152951.304868,2831,2629.7949,1632616.698565,202105
620.79,621.29,619.84,621.2,6082.4064,3774114.958463,3012,3341.7336,2073831.214725,202105
621.2,621.35,619.68,620.17,5643.5628,3502102.501661,2884,2500.9338,1552174.825374,202105
620.16,622.47,619.57,621.69,5360.8012,3327398.724346,2826,3418.4206,2121936.529274,202105
621.64,621.64,618.04,618.33,9417.1144,5838769.651828,4283,3367.0109,2088212.340858,202105
618.22,620.56,618.19,619.55,8972.5887,5558036.099834,3273,4855.0387,3007842.103487,202105
619.54,620.57,618.51,620.51,4945.881,3064051.73094,2758,2374.6528,1471511.168582,202105
620.54,623.0,619.32,622.54,7824.8035,4860931.205533,4461,4340.7167,2697142.904479,202105
622.53,626.27,621.95,625.56,17997.6063,11233387.562416,7864,11586.3526,7235728.797894,202105
625.69,627.0,624.27,626.53,17399.9169,10892837.689732,8824,9237.4734,5783229.625842,202105
626.41,630.31,625.21,630.08,34173.0414,21477490.2546401,28896,24164.4493,15192201.8655351,202105
630.08,635.0,629.04,635.0,58462.916,36976403.5969343,35851,36086.8848,22827750.2109233,202105
635.0,640.0,634.07,639.8,67643.6113,43114120.1462587,31563,38339.1839,24437730.5629317,202105
639.79,645.57,636.18,638.86,65774.1452,42165482.3827542,31170,39323.1031,25209620.8334122,202105
638.86,641.0,637.8,638.18,14393.1053,9202020.526549,7688,7966.1001,5093658.549414,202105
638.13,640.18,636.7,639.99,11770.723,7518782.041884,6328,6555.6954,4187653.5659,202105
640.0,640.15,636.99,637.81,10385.9281,6626409.431163,6066,4288.4348,2736211.805103,202105
637.82,638.0,633.97,634.81,12566.5239,7990057.708352,7190,6543.6772,4160237.304925,202105
