OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.225,6.2351,6.2099,6.21,13177.07,81978.754075,178,10090.34,62783.35602,201902
6.21,6.2199,6.1719,6.1821,15060.4,93335.780509,255,7830.89,48587.576075,201902
6.1825,6.1862,6.1602,6.185,18936.28,116960.755835,231,10771.34,66543.424937,201902
6.1845,6.1862,6.1764,6.1805,4073.3,25182.005424,70,2258.13,13962.712478,201902
6.1805,6.196,6.1805,6.1901,10440.81,64611.633637,94,5407.13,33467.532402,201902
6.1859,6.2059,6.1816,6.2048,3971.66,24619.367052,86,2553.59,15836.224071,201902
6.2048,6.2059,6.1985,6.2,8816.31,54695.998507,104,7074.37,43891.948947,201902
6.1999,6.2068,6.1929,6.193,5488.07,34011.673584,54,3221.04,19964.927828,201902
6.1997,6.205,6.1941,6.201,5594.21,34689.742975,58,4756.85,29498.820645,201902
6.2027,6.2068,6.2022,6.2057,5661.96,35132.29156,40,4475.65,27772.901208,201902
6.2057,6.2067,6.2018,6.206,4487.73,27850.967983,39,4253.54,26398.451077,201902
6.2031,6.2061,6.1766,6.1766,6894.79,42717.832557,85,2980.63,18482.184924,201902
6.1802,6.193,6.1547,6.1573,11680.31,72101.037209,212,5044.93,31147.049829,201902
6.1564,6.1637,6.1501,6.1593,9146.88,56329.615881,119,5501.05,33877.158413,201902
6.1573,6.1573,6.1247,6.125,9334.81,57281.492992,167,6302.59,38684.874774,201902
6.1272,6.1409,6.1251,6.134,6497.92,39847.07951,88,3926.53,24074.99923,201902
6.1358,6.1785,6.1172,6.1784,15504.67,95228.29249,208,9623.53,59164.834989,201902
6.1665,6.1766,6.1486,6.1593,5778.24,35597.289629,88,2502.38,15414.689367,201902
6.1584,6.171,6.1509,6.171,6152.37,37903.438476,88,3859.72,23778.028743,201902
6.163,6.1685,6.1508,6.1557,7557.56,46555.629193,49,4104.19,25284.297335,201902
6.1524,6.1558,6.1425,6.1475,4929.53,30323.282739,54,1496.2,9208.394138,201902
6.1474,6.1523,6.12,6.1365,16115.37,98890.900899,190,9256.66,56798.129286,201902
6.1334,6.1486,6.1283,6.1339,13968.07,85691.461913,127,9990.35,61287.802201,201902
6.138,6.1474,6.1306,6.1364,10145.77,62269.206534,93,4371.42,26828.906891,201902
6.1351,6.1552,6.1333,6.1538,10461.74,64262.455986,146,7469.84,45887.265964,201902
6.1511,6.1669,6.148,6.1669,4694.52,28910.720725,103,2793.26,17202.203072,201902
6.167,6.185,6.1634,6.169,5911.14,36474.50304,106,3404.18,21003.587016,201902
6.1652,6.1772,6.1652,6.1698,6124.23,37810.190568,73,2377.11,14674.527861,201902
6.1651,6.1784,6.1647,6.1742,5540.38,34201.36453,81,2589.74,15984.09587,201902
6.1799,6.1853,6.1719,6.1853,5238.25,32360.870482,81,4207.72,25994.4974,201902
6.1853,6.2,6.1812,6.1981,14340.99,88750.505971,93,10617.39,65700.619623,201902
6.1982,6.2335,6.1982,6.2335,9809.84,60950.754543,133,5998.19,37256.800845,201902
6.2332,6.2332,6.2176,6.2272,5479.41,34122.557702,65,2005.36,12491.014009,201902
6.2257,6.2278,6.1959,6.2058,10224.35,63528.758403,124,3666.28,22776.727569,201902
6.2006,6.2275,6.2006,6.2157,6229.84,38701.360717,81,4410.08,27402.667502,201902
6.2111,6.2157,6.2073,6.2117,5679.38,35273.242773,66,2668.51,16576.396945,201902
6.2144,6.2244,6.2097,6.2197,2696.86,16758.770873,52,1818.65,11301.497312,201902
6.2146,6.2197,6.2045,6.2147,1599.26,9931.528504,38,847.37,5264.413359,201902
6.2091,6.2139,6.2017,6.2037,3914.35,24292.163044,38,940.28,5839.133598,201902
6.2006,6.2018,6.1851,6.195,2534.3,15699.709903,58,1601.08,9922.963029,201902
6.1943,6.195,6.1653,6.1671,4411.88,27272.585685,99,1549.57,9584.908688,201902
6.1703,6.1755,6.1541,6.1647,6181.51,38094.341605,103,2684.04,16552.052937,201902
6.1634,6.1654,6.1586,6.1625,1583.83,9756.970637,48,697.91,4300.608759,201902
6.1625,6.1672,6.1608,6.1657,2818.16,17367.148642,26,640.74,3948.869641,201902
6.1657,6.1672,6.1633,6.1663,1295.88,7989.412035,20,807.37,4978.035144,201902
6.1663,6.1878,6.1663,6.1867,3442.36,21270.73232,58,3254.78,20110.202292,201902
6.1878,6.1995,6.1681,6.1877,3843.62,23754.835418,131,2162.66,13363.8582,201902
6.183,6.1832,6.1726,6.1772,3847.39,23779.255257,48,3171.16,19600.582975,201902
6.1773,6.18,6.1712,6.1799,4832.76,29858.634041,55,3599.14,22239.525388,201902
6.18,6.1963,6.1799,6.1909,4005.98,24771.17841,74,3329.68,20587.031421,201902
6.1957,6.1998,6.1887,6.1953,5040.12,31222.415154,53,1930.04,11961.058018,201902
6.1939,6.1952,6.1843,6.1935,7684.92,47575.745263,76,4808.15,29767.999152,201902
6.1931,6.1973,6.189,6.1937,4201.05,26018.731472,47,3253.03,20148.826113,201902
6.1924,6.1966,6.1903,6.195,3764.73,23317.763024,53,2959.39,18331.905779,201902
6.1951,6.1952,6.1903,6.1952,4716.1,29215.608274,49,4378.65,27125.393269,201902
6.1925,6.2242,6.1925,6.2098,19058.87,118353.540705,175,11915.14,73953.637638,201902
6.2099,6.2198,6.2076,6.2198,4566.04,28375.451237,49,3532.01,21952.205617,201902
6.2198,6.2294,6.2109,6.2294,4229.99,26309.715922,64,3263.31,20299.567311,201902
6.2283,6.2298,6.2208,6.2214,3507.62,21829.967238,54,2925.08,18203.127703,201902
6.2222,6.23,6.2176,6.2286,4194.15,26097.185799,73,2045.65,12731.834522,201902
6.2195,6.23,6.2195,6.23,4497.94,28009.861698,63,4285.5,26687.258433,201902
