OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
15.8493,15.864,15.7214,15.73,13396.02,211688.890959,438,4173.68,65933.177545,201910
15.739,15.7582,15.7197,15.7345,7026.33,110657.718194,94,2797.05,44062.664597,201910
15.7437,15.7549,15.7117,15.7549,5749.73,90521.597484,120,4836.06,76147.488813,201910
15.7654,15.7988,15.7554,15.7892,7122.37,112382.992122,105,2238.62,35318.702427,201910
15.7858,15.7858,15.7443,15.7581,6681.57,105341.725483,122,2525.74,39824.910145,201910
15.7495,15.7911,15.7364,15.7496,11691.56,184203.831862,142,6959.12,109664.583099,201910
15.7484,15.7495,15.675,15.6771,10253.46,161169.830051,159,3360.18,52833.623873,201910
15.6749,15.7018,15.6634,15.7018,5582.33,87540.368909,97,4029.24,63195.083928,201910
15.7098,15.721,15.6923,15.719,6891.6,108271.830558,72,3528.21,55422.112521,201910
15.7103,15.7189,15.6908,15.695,3286.16,51613.304569,50,1650.88,25941.819561,201910
15.6943,15.7046,15.6868,15.6929,3437.57,53941.906638,40,695.99,10922.587952,201910
15.6929,15.6989,15.6881,15.6943,6610.65,103734.745337,52,2562.28,40214.743008,201910
15.6906,15.6964,15.6689,15.672,9141.43,143382.73251,69,3830.57,60106.133043,201910
15.6766,15.6766,15.6297,15.6423,6099.16,95454.170811,122,3785.47,59238.416903,201910
15.6406,15.7036,15.6295,15.6999,7574.26,118723.075444,126,4658.78,72987.091334,201910
15.6895,15.7253,15.685,15.7247,4694.51,73752.579711,81,3748.77,58893.277772,201910
15.7228,15.7417,15.715,15.7165,5349.02,84130.620813,67,4711.03,74097.717708,201910
15.7225,15.7425,15.693,15.697,6156.03,96758.684823,92,1777.18,27943.606363,201910
15.7048,15.7152,15.6674,15.7111,5549.91,87045.254688,114,2589.09,40614.335665,201910
15.7134,15.7507,15.7112,15.7462,5746.05,90419.950947,128,3213.38,50570.011906,201910
15.7499,15.7998,15.7318,15.7863,7025.69,110731.358693,183,4948.45,78000.357133,201910
15.7863,15.8235,15.779,15.801,7516.72,118751.494134,138,3112.26,49170.241582,201910
