OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.95,1.975,1.9477,1.9749,3875.21,7578.1393,19,3874.21,7576.1916,201712
1.9749,1.98,1.9225,1.9682,7588.15,14716.291006,36,3392.27,6645.405238,201712
1.9682,1.9682,1.9682,1.9682,22.0,43.3004,2,22.0,43.3004,201712
1.9681,1.9681,1.9681,1.9681,5.0,9.8405,1,5.0,9.8405,201712
1.9501,1.968,1.9501,1.9501,1151.13,2244.902743,11,1122.0,2188.09633,201712
1.95,1.95,1.95,1.95,88.0,171.6,2,0.0,0.0,201712
1.9451,1.96,1.9451,1.96,385.09,749.0548,4,0.0,0.0,201712
1.9451,1.9453,1.9451,1.9453,195.85,380.983125,2,0.0,0.0,201712
1.9453,1.9453,1.9453,1.9453,0.0,0.0,0,0.0,0.0,201712
1.9598,1.9598,1.9378,1.9598,1057.65,2056.57308,19,56.0,109.00962,201712
1.92,1.9598,1.918,1.9326,188.49,363.289774,5,5.0,9.799,201712
1.9323,1.9323,1.9113,1.9113,1737.66,3335.901948,4,1717.66,3297.675948,201712
1.932,1.932,1.9028,1.9028,406.46,778.583148,6,178.24,344.324332,201712
1.8958,1.9017,1.8801,1.9016,1672.83,3164.751941,14,892.88,1697.936946,201712
1.9016,1.9096,1.9016,1.905,2017.16,3838.748333,19,1912.16,3639.069833,201712
1.905,1.92,1.905,1.92,300.0,574.947282,11,300.0,574.947282,201712
1.92,1.92,1.92,1.92,110.0,211.2,2,110.0,211.2,201712
1.92,1.92,1.9017,1.9017,537.16,1025.520663,4,218.77,420.0384,201712
1.92,1.9239,1.9017,1.9017,85.61,162.915381,4,5.0,9.619344,201712
1.9017,1.924,1.9017,1.924,665.75,1279.956181,9,625.22,1202.88028,201712
1.924,1.9404,1.924,1.9404,663.45,1280.451842,12,663.45,1280.451842,201712
1.9404,1.9649,1.9404,1.9649,554.91,1088.050664,10,152.91,298.160864,201712
1.9651,1.9651,1.9651,1.9651,49.06,96.407806,1,49.06,96.407806,201712
1.965,1.9651,1.95,1.95,6485.3,12647.281462,11,40.0,78.604,201712
1.95,1.95,1.9374,1.9375,1591.42,3098.200266,10,1038.24,2024.200452,201712
1.9374,1.9488,1.9374,1.9488,53.26,103.239534,4,5.0,9.74061,201712
1.9488,1.9488,1.9488,1.9488,0.0,0.0,0,0.0,0.0,201712
1.944,1.9447,1.9242,1.9447,288.44,560.139638,3,20.0,38.894,201712
1.93,1.9335,1.9113,1.9113,1025.87,1969.8016,13,59.0,114.0765,201712
1.919,1.919,1.9018,1.9018,1698.6,3234.574695,12,674.61,1283.086268,201712
1.9019,1.9019,1.9019,1.9019,15.38,29.251222,1,0.0,0.0,201712
1.9229,1.9229,1.9229,1.9229,5.0,9.6145,1,5.0,9.6145,201712
1.9228,1.9459,1.9228,1.9459,858.33,1655.868776,16,788.95,1522.464912,201712
1.9459,1.9459,1.9186,1.9186,85.0,165.1285,6,75.0,145.9425,201712
1.9416,1.96,1.9416,1.96,3130.16,6095.514416,43,3130.16,6095.514416,201712
1.96,1.9649,1.96,1.9649,909.23,1785.0063,6,890.23,1747.7663,201712
1.9681,1.978,1.9681,1.978,815.9,1608.062805,14,815.9,1608.062805,201712
1.98,1.98,1.9652,1.9656,716.39,1416.582116,9,590.0,1168.2,201712
1.9797,1.9797,1.9656,1.9656,92.92,182.714052,2,5.0,9.8985,201712
1.9656,1.9656,1.9655,1.9655,1120.86,2203.147416,9,0.0,0.0,201712
1.9655,1.9655,1.9601,1.9655,221.04,433.42272,5,30.04,59.04362,201712
1.96,1.96,1.96,1.96,191.95,376.222,4,191.14,374.6344,201712
1.96,1.9655,1.96,1.9655,1580.2,3105.131255,11,1580.2,3105.131255,201712
1.9655,1.9655,1.9655,1.9655,2500.66,4915.04723,10,2500.66,4915.04723,201712
1.9655,1.9797,1.9655,1.9797,402.86,797.27413,11,388.63,769.305065,201712
1.9797,1.9797,1.9796,1.9796,194.54,385.128838,5,194.54,385.128838,201712
1.9796,1.98,1.9796,1.98,1853.59,3669.570313,17,1853.59,3669.570313,201712
1.98,1.98,1.98,1.98,99.4,196.812,5,99.4,196.812,201712
1.9718,1.9718,1.9718,1.9718,854.13,1684.173534,3,0.0,0.0,201712
1.9718,1.98,1.9718,1.98,678.0,1338.34,14,272.13,538.045534,201712
1.9799,1.985,1.9719,1.985,4314.84,8545.685117,24,4250.0,8417.315039,201712
1.985,1.99,1.985,1.99,2105.62,4184.731308,17,2105.62,4184.731308,201712
1.99,2.0077,1.99,2.0077,5907.78,11813.1929,36,5900.78,11799.2134,201712
2.0077,2.01,1.9908,1.9908,1096.66,2198.2994,10,500.66,1006.2921,201712
1.9902,1.9903,1.9902,1.9903,276.0,549.2961,2,0.0,0.0,201712
1.9979,1.9979,1.9904,1.9947,902.26,1797.891804,8,277.88,555.124952,201712
1.9902,1.9902,1.9901,1.9901,270.0,537.334,3,0.0,0.0,201712
1.99,1.9931,1.985,1.985,1603.38,3190.468416,8,154.56,307.582624,201712
1.9898,1.9899,1.9802,1.9899,574.17,1137.859446,7,68.0,135.3007,201712
1.9897,1.9899,1.9897,1.9899,331.7,659.98603,4,331.7,659.98603,201712
1.9899,1.9899,1.9803,1.9803,648.84,1291.061052,2,642.0,1277.5158,201712
1.9899,1.9899,1.9803,1.9803,25.82,51.227346,3,10.0,19.899,201712
1.9899,1.9899,1.9899,1.9899,20.0,39.798,1,20.0,39.798,201712
1.9803,1.9897,1.978,1.978,1746.22,3457.644924,14,21.0,41.7837,201712
1.9718,1.9779,1.97,1.9779,773.15,1523.458372,6,5.0,9.8895,201712
1.965,1.9749,1.961,1.9749,3728.72,7317.33952,12,13.0,25.6737,201712
1.9511,1.9651,1.9113,1.9416,3069.87,5908.658004,18,419.98,819.38943,201712
1.9488,1.9488,1.9404,1.9404,8.0,15.5652,2,8.0,15.5652,201712
1.9215,1.9404,1.9215,1.9404,117.88,226.749852,3,13.79,26.740917,201712
1.9186,1.9225,1.9,1.9225,1053.07,2005.419675,6,104.03,199.997675,201712
1.9002,1.9002,1.9002,1.9002,80.37,152.719074,1,0.0,0.0,201712
1.9323,1.9323,1.9323,1.9323,5.0,9.6615,1,5.0,9.6615,201712
1.932,1.932,1.9319,1.9319,13.65,26.3706,2,13.65,26.3706,201712
1.9319,1.9319,1.9319,1.9319,0.0,0.0,0,0.0,0.0,201712
1.9319,1.9319,1.9319,1.9319,0.0,0.0,0,0.0,0.0,201712
1.921,1.921,1.921,1.921,33.37,64.10377,3,33.37,64.10377,201712
1.921,1.9404,1.9003,1.9226,1837.49,3531.131452,22,1483.94,2854.890802,201712
1.9226,1.9461,1.9226,1.945,841.7,1632.429774,13,841.7,1632.429774,201712
1.945,1.945,1.945,1.945,0.0,0.0,0,0.0,0.0,201712
1.945,1.9461,1.945,1.9461,192.46,374.364906,6,80.67,156.933356,201712
1.9461,1.9461,1.9461,1.9461,8.0,15.5688,1,8.0,15.5688,201712
1.9461,1.9461,1.9461,1.9461,20.0,38.922,1,20.0,38.922,201712
1.9206,1.9461,1.92,1.9461,237.68,456.923588,5,20.0,38.922,201712
1.9461,1.9488,1.9287,1.9488,88.27,171.766767,4,87.22,169.741632,201712
1.9488,1.9488,1.9488,1.9488,262.49,511.540512,5,11.05,21.53424,201712
1.9488,1.9649,1.9369,1.9369,223.77,433.789482,9,17.51,34.284488,201712
1.9369,1.95,1.93,1.95,673.2,1300.86958,8,5.0,9.75,201712
1.95,1.9698,1.95,1.9698,941.69,1843.090724,8,392.38,766.443124,201712
1.9698,1.9698,1.9698,1.9698,10.0,19.698,1,10.0,19.698,201712
1.9698,1.9698,1.9698,1.9698,20.0,39.396,1,20.0,39.396,201712
1.9697,1.9697,1.9697,1.9697,5.0,9.8485,1,5.0,9.8485,201712
1.95,1.9697,1.95,1.95,152.3,297.1032,7,69.56,135.7602,201712
1.9697,1.9697,1.9697,1.9697,5.0,9.8485,1,5.0,9.8485,201712
1.9697,1.9697,1.9697,1.9697,15.0,29.5455,1,15.0,29.5455,201712
1.9697,1.9698,1.9697,1.9698,336.37,662.574726,5,336.37,662.574726,201712
1.9698,1.9698,1.9698,1.9698,0.0,0.0,0,0.0,0.0,201712
1.96,1.96,1.96,1.96,65.45,128.282,1,65.45,128.282,201712
1.9698,1.9698,1.9698,1.9698,284.4,560.21112,4,284.4,560.21112,201712
1.9698,1.9885,1.9601,1.9601,686.99,1354.906263,9,683.3,1347.673494,201712
1.9885,1.9899,1.9885,1.9899,87.28,173.676652,2,87.28,173.676652,201712
1.9899,1.9929,1.9899,1.9929,3528.71,7022.792769,19,3528.71,7022.792769,201712
1.9929,2.0138,1.9929,2.0138,7139.15,14320.146554,21,7137.02,14315.865254,201712
2.0176,2.0266,1.9976,1.9976,3192.2,6442.894993,11,3092.08,6242.895281,201712
1.9886,1.9886,1.9886,1.9886,62.19,123.671034,3,22.19,44.127034,201712
2.012,2.012,2.012,2.012,1.0,2.012,1,1.0,2.012,201712
1.9887,2.012,1.9885,1.9887,1409.69,2803.661765,10,61.0,121.5437,201712
2.0,2.0119,1.9999,2.0118,238.58,479.974502,5,237.58,477.974602,201712
2.0118,2.0118,2.0118,2.0118,0.0,0.0,0,0.0,0.0,201712
1.9888,2.0118,1.9887,1.9887,59.03,117.971061,4,25.0,50.295,201712
1.9887,1.9887,1.9887,1.9887,372.59,740.969733,2,0.0,0.0,201712
2.0118,2.0118,2.0118,2.0118,308.0,619.6344,3,308.0,619.6344,201712
2.0118,2.0118,2.0118,2.0118,0.0,0.0,0,0.0,0.0,201712
2.0118,2.0118,2.0118,2.0118,0.0,0.0,0,0.0,0.0,201712
2.0099,2.0099,2.0,2.0,136.04,272.1295,3,136.04,272.1295,201712
2.0079,2.0166,2.0079,2.0166,5555.43,11171.157583,12,5555.43,11171.157583,201712
2.0166,2.0166,2.0166,2.0166,2.51,5.061666,2,0.16,0.322656,201712
2.0166,2.0166,2.0159,2.0159,26.56,53.556804,3,26.56,53.556804,201712
2.0157,2.0157,2.0157,2.0157,780.0,1572.246,4,1.0,2.0157,201712
2.0158,2.0296,1.9896,2.0296,5157.36,10393.647517,23,4332.46,8740.143295,201712
2.0006,2.0295,2.0006,2.02,289.22,582.966322,5,125.8,254.79734,201712
2.02,2.0294,2.02,2.0294,70.0,141.4658,2,70.0,141.4658,201712
2.0292,2.0292,2.0292,2.0292,4.0,8.1168,1,4.0,8.1168,201712
2.029,2.0292,2.029,2.0292,515.0,1044.9436,3,515.0,1044.9436,201712
2.0292,2.0292,2.0292,2.0292,0.0,0.0,0,0.0,0.0,201712
2.0292,2.0292,1.9895,2.0131,1561.35,3121.022873,7,343.35,695.126285,201712
2.0199,2.0199,2.0199,2.0199,153.34,309.731466,4,136.72,276.160728,201712
1.9911,1.9911,1.9911,1.9911,39.52,78.688272,2,0.0,0.0,201712
2.0199,2.0199,2.0199,2.0199,4.24,8.564376,2,4.24,8.564376,201712
2.0199,2.0199,2.0199,2.0199,9.0,18.1791,1,9.0,18.1791,201712
