OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.7539,13.8035,13.7322,13.8035,11900.69,163733.934867,176,10849.43,149281.697187,201805
13.7866,13.8179,13.76,13.7804,2839.57,39164.323184,118,2347.89,32382.073465,201805
13.7804,13.8159,13.7365,13.7514,8145.62,112253.977918,133,4496.11,61976.084865,201805
13.7365,13.751,13.7,13.7504,7012.89,96312.059822,128,2872.72,39484.741178,201805
13.7333,13.7682,13.7311,13.768,6568.31,90325.186029,109,2152.76,29613.336781,201805
13.768,13.8131,13.7446,13.8099,8654.32,119304.384068,97,2802.37,38622.893358,201805
13.8099,13.8301,13.7821,13.8295,12981.73,179419.250128,92,10154.83,140382.357858,201805
13.8298,13.8301,13.78,13.8096,9656.88,133329.748483,117,5885.16,81281.595766,201805
13.7878,13.8301,13.787,13.8246,2123.03,29344.922095,78,989.67,13682.363899,201805
13.8246,13.85,13.8165,13.85,9393.84,129927.338541,229,9178.41,126948.467869,201805
13.8327,13.8827,13.8293,13.88,2452.25,33957.912377,106,1456.71,20175.293607,201805
13.8674,13.882,13.8311,13.8499,3464.44,47963.413837,117,900.77,12480.989629,201805
13.8499,13.8654,13.8,13.8321,4671.58,64607.688265,194,2017.18,27900.066995,201805
13.832,13.868,13.8318,13.8675,2991.61,41443.782217,72,1776.83,24624.056077,201805
13.8675,13.9285,13.8675,13.9076,5897.01,81933.09317,177,1760.38,24467.78503,201805
13.9002,13.95,13.9002,13.9299,4117.31,57355.537786,145,753.01,10492.516921,201805
13.9299,13.9369,13.92,13.925,2785.17,38788.411138,65,1468.67,20456.65296,201805
13.93,13.9847,13.93,13.9689,4041.93,56396.778513,164,2530.26,35313.12543,201805
13.9688,13.9899,13.9403,13.9485,8974.5,125322.315177,223,4694.96,65562.224831,201805
13.9485,13.98,13.9403,13.9736,10001.29,139541.086476,110,9616.34,134172.212559,201805
13.9736,13.9989,13.95,13.9952,3767.38,52658.228283,148,1656.21,23156.648344,201805
13.9952,14.0212,13.9792,14.0133,7808.39,109301.350491,191,4709.1,65918.998729,201805
14.0133,14.0305,14.01,14.0303,3623.03,50800.250859,107,3274.27,45910.970853,201805
14.0303,14.0694,14.0132,14.0572,6902.63,96943.025114,253,3896.95,54700.73769,201805
14.0502,14.088,14.0359,14.085,4761.06,66998.24445,159,2515.98,35404.458598,201805
14.085,14.0872,13.9928,14.0395,2970.23,41719.200017,123,1434.91,20153.177988,201805
14.0394,14.0479,14.0,14.0333,3654.45,51246.525422,134,2456.39,34454.655807,201805
14.0251,14.0333,13.981,14.01,4508.69,63158.48246,142,1697.82,23782.249519,201805
13.9964,14.01,13.97,13.97,5820.43,81463.22132,148,1253.31,17545.054602,201805
13.9801,13.99,13.958,13.9801,3299.53,46148.509787,99,2367.68,33121.269984,201805
13.9899,13.9999,13.9801,13.9997,4565.79,63884.415758,116,1760.2,24631.632397,201805
13.9997,14.0244,13.99,14.0244,8623.39,120679.283032,109,2546.87,35660.680833,201805
14.0121,14.0281,13.99,14.0277,3503.46,49090.723516,96,2407.35,33739.441555,201805
14.0019,14.088,14.0018,14.0879,4303.19,60463.352248,178,2523.76,35482.137017,201805
14.0879,14.088,14.0368,14.083,4547.33,63987.475799,144,2197.44,30936.033716,201805
14.083,14.121,14.083,14.1172,4341.85,61243.358572,161,3993.29,56325.664374,201805
14.1172,14.14,14.0857,14.12,5567.67,78530.217606,208,2195.96,30987.773595,201805
14.12,14.1497,14.0944,14.1437,3166.95,44727.079896,128,2381.48,33636.531311,201805
14.1437,14.154,14.1221,14.1459,5275.24,74575.028626,132,2368.14,33487.355974,201805
14.1458,14.18,14.1452,14.1798,4419.37,62592.221695,188,1923.02,27235.551107,201805
14.1511,14.2196,14.1471,14.1686,6007.13,85200.282318,247,3799.77,53904.658227,201805
14.1678,14.177,14.1204,14.1339,4532.45,64130.363412,187,2514.46,35597.518824,201805
14.1349,14.2054,14.1204,14.1875,5366.44,76052.811545,102,1760.02,24958.68662,201805
14.1698,14.1708,14.11,14.1351,4000.88,56606.707406,161,1307.77,18499.073809,201805
14.135,14.1628,14.1,14.1249,1824.3,25779.340591,124,657.84,9301.005268,201805
14.1245,14.1245,14.0641,14.1053,6228.04,87736.397441,198,4438.45,62526.7137,201805
14.1057,14.14,14.0901,14.1397,3167.98,44714.598257,125,1289.05,18200.581218,201805
14.1397,14.14,14.0969,14.1,3454.47,48780.549072,153,1442.34,20377.507979,201805
14.0998,14.1179,14.0821,14.1098,3420.88,48255.537556,141,2108.6,29749.784894,201805
14.1098,14.145,14.1077,14.1365,3371.18,47611.221184,110,2007.47,28353.139394,201805
14.1402,14.1449,14.1089,14.1349,3762.86,53131.218302,91,780.06,11012.760901,201805
14.1349,14.192,14.114,14.1298,5432.92,76872.942561,217,1198.73,16977.846194,201805
14.114,14.1298,14.0168,14.0967,9421.56,132638.19765,220,6500.15,91534.248635,201805
14.0995,14.1315,14.0711,14.0988,1458.23,20567.795992,89,593.7,8376.455648,201805
14.0863,14.0863,14.0101,14.0376,4252.56,59776.792511,136,1323.63,18602.092801,201805
14.0188,14.0552,13.909,13.9758,12338.37,172516.07962,343,5031.68,70334.161226,201805
13.9757,14.025,13.9197,14.0249,7704.3,107699.365743,184,6026.95,84227.776222,201805
14.0249,14.0665,14.0,14.0665,3301.24,46319.093349,134,1112.11,15616.082342,201805
14.0665,14.0899,14.0051,14.0383,7402.95,103962.111127,140,1847.08,25961.047608,201805
14.0382,14.0821,14.019,14.0818,2284.87,32094.177562,98,1626.1,22839.20464,201805
14.0817,14.1031,14.0651,14.08,4662.68,65686.974538,126,1612.24,22713.641548,201805
14.0799,14.0874,14.0624,14.0715,3590.13,50515.724189,93,1148.89,16174.432548,201805
14.0624,14.0999,14.0622,14.0702,4682.0,65848.95595,80,3824.88,53793.9282,201805
14.0702,14.078,14.0455,14.06,4229.92,59471.271699,131,1437.86,20219.741677,201805
14.06,14.0823,14.0523,14.0799,823.52,11585.7893,47,611.98,8610.950265,201805
14.0623,14.1082,14.0555,14.1082,4100.1,57713.693855,109,1995.23,28101.346091,201805
14.1082,14.144,14.0881,14.1152,10286.76,145350.03491,172,1239.04,17482.81846,201805
14.1,14.1419,14.0821,14.1029,2558.24,36088.602131,100,2147.8,30303.309239,201805
14.0881,14.0999,14.0799,14.0847,1539.5,21689.71287,74,1378.4,19420.477384,201805
14.0845,14.1358,14.0821,14.112,4108.95,57966.649702,114,2607.26,36806.669068,201805
14.0984,14.1365,14.0753,14.1008,2892.06,40780.86938,139,878.23,12396.134161,201805
14.0807,14.102,14.0705,14.0725,2240.8,31542.119987,118,1095.03,15416.876738,201805
14.0702,14.0724,14.02,14.02,2061.57,28964.805998,119,483.48,6796.486024,201805
14.0225,14.045,14.018,14.0338,6726.74,94419.119511,103,3414.81,47926.619815,201805
14.0329,14.0409,13.9865,13.9906,3161.15,44310.083066,160,2211.36,31006.461371,201805
13.9905,14.0,13.9499,13.9733,9371.31,130817.848368,169,7738.6,108019.066757,201805
13.9733,13.9734,13.8648,13.9219,9433.64,131231.132238,298,3392.05,47195.669072,201805
13.9219,13.9599,13.8919,13.932,3439.91,47895.081167,168,2441.09,33991.761868,201805
13.9317,13.9317,13.84,13.8904,5379.45,74660.356386,221,2609.74,36229.088486,201805
13.8898,13.8908,13.8314,13.8798,3148.7,43673.44948,155,1550.91,21528.954182,201805
13.8793,13.907,13.87,13.895,5834.54,81039.369603,115,4832.69,67122.443088,201805
13.895,13.895,13.8076,13.8235,4747.66,65738.962116,219,913.61,12664.702357,201805
13.8237,13.8451,13.78,13.8192,7609.91,105057.971675,312,1859.52,25676.915742,201805
13.8,13.8,13.69,13.69,11309.51,155388.568446,480,2660.18,36549.827103,201805
13.69,13.9066,13.63,13.777,23160.26,317605.940104,703,6061.7,83255.026772,201805
13.777,13.96,13.7361,13.8604,14250.12,196851.986137,347,6796.53,93925.466605,201805
13.84,13.86,13.8,13.8313,3620.62,50046.132308,171,2367.7,32723.601079,201805
13.8118,13.8673,13.805,13.866,2441.75,33795.757138,112,1679.23,23257.387436,201805
13.85,13.879,13.6789,13.8296,14833.0,204984.209672,286,3058.15,42358.214811,201805
13.8294,13.83,13.791,13.8068,14860.85,205137.357094,239,3269.33,45169.764169,201805
13.8068,13.829,13.7054,13.8,13240.4,182680.494549,418,1286.6,17741.824268,201805
13.8,13.8147,13.7601,13.814,24110.64,332778.243025,551,2520.72,34789.754901,201805
13.8104,13.8585,13.7716,13.8458,2431.62,33599.977854,236,1582.46,21864.341524,201805
13.8319,13.8459,13.8,13.8459,3433.32,47503.213629,116,1866.62,25831.786198,201805
13.8459,13.875,13.8367,13.8458,4605.09,63823.619657,228,1233.11,17091.965285,201805
13.8458,13.859,13.8158,13.842,1545.85,21389.984389,129,552.35,7642.711628,201805
13.8419,13.842,13.75,13.78,4366.56,60246.674185,175,1408.24,19449.546212,201805
13.78,13.8418,13.75,13.8398,11070.18,152298.129234,163,9863.74,135689.243243,201805
13.8381,13.8552,13.838,13.854,672.04,9306.982428,71,544.75,7545.293958,201805
13.8552,13.878,13.855,13.8751,1176.59,16313.861156,78,934.47,12954.887806,201805
13.875,13.8819,13.825,13.8679,2355.63,32637.295044,86,421.8,5842.671922,201805
13.8679,13.8817,13.84,13.85,1153.53,15982.33507,87,142.31,1973.802845,201805
13.8499,13.8787,13.83,13.83,2355.04,32609.96188,127,1114.17,15439.880472,201805
13.8474,13.86,13.83,13.86,468.34,6485.660434,84,323.14,4476.750048,201805
13.8599,13.8915,13.8322,13.86,1510.25,20944.379529,85,1139.44,15811.813682,201805
13.8601,13.8999,13.84,13.8405,2836.69,39332.692479,139,1179.56,16383.923814,201805
13.8524,13.8839,13.8405,13.8683,420.62,5832.284342,58,137.09,1902.205338,201805
13.8652,13.8715,13.8006,13.8227,2060.96,28504.407016,89,532.13,7361.413271,201805
13.8226,13.83,13.8002,13.8181,1082.18,14953.261407,58,898.93,12423.152078,201805
13.8012,13.8204,13.7552,13.8072,1915.51,26392.632516,164,653.15,9006.201051,201805
13.7894,13.8071,13.76,13.7899,1857.09,25603.521607,94,1418.59,19563.258445,201805
13.79,13.8173,13.79,13.8169,676.8,9345.368269,66,531.2,7335.659043,201805
13.8025,13.8587,13.8025,13.83,1366.68,18904.152502,96,903.26,12498.675317,201805
13.83,13.8449,13.8101,13.8282,609.65,8431.778601,65,208.12,2879.377242,201805
13.8449,13.867,13.8251,13.8252,1008.69,13971.808752,128,787.42,10908.911789,201805
13.8252,13.8716,13.81,13.8668,1277.19,17706.086827,86,1159.36,16073.097343,201805
13.8668,13.8668,13.8497,13.864,685.32,9499.813583,46,330.25,4579.136835,201805
13.864,13.864,13.8031,13.8342,1664.96,23029.99845,71,64.31,891.090221,201805
13.8101,13.8507,13.8053,13.8506,532.33,7353.708142,45,53.85,745.457927,201805
13.85,13.858,13.8221,13.858,1132.29,15682.311006,80,206.66,2863.042299,201805
13.85,13.864,13.8382,13.8639,201.11,2787.316135,43,146.5,2030.534152,201805
13.8639,13.8668,13.8265,13.85,614.1,8501.794655,61,134.44,1862.901852,201805
13.85,13.89,13.85,13.8554,1929.26,26763.347292,120,1206.49,16734.849954,201805
13.851,13.8671,13.8228,13.8254,3097.68,42880.933533,96,1100.37,15239.585631,201805
13.8228,13.8639,13.815,13.822,462.34,6396.065525,78,210.45,2910.95949,201805
13.8554,13.8554,13.8334,13.8519,172.96,2394.998603,33,120.47,1668.81072,201805
13.8519,13.8745,13.8519,13.8745,1559.18,21617.938029,99,1346.03,18661.731935,201805
13.8743,13.889,13.8722,13.8886,1184.47,16441.100891,83,435.32,6045.122132,201805
13.873,13.8978,13.8722,13.8977,571.48,7936.645942,66,211.45,2936.776419,201805
13.8977,13.95,13.888,13.95,1536.72,21389.753389,145,1075.72,14977.817806,201805
13.9499,13.96,13.9211,13.9288,2575.97,35929.232559,83,1903.59,26551.948176,201805
13.9288,13.9303,13.9002,13.9298,6778.76,94394.815242,109,5453.94,75944.343063,201805
13.9299,13.99,13.9072,13.9796,5751.34,80284.401109,249,3274.84,45710.243793,201805
13.9898,14.0,13.9209,13.9729,5238.24,73149.955141,184,1864.68,26048.688865,201805
13.9652,13.976,13.9294,13.9574,4812.77,67198.910087,110,1969.96,27513.418236,201805
13.9571,13.9572,13.9348,13.9566,4050.42,56526.158258,61,3373.27,47079.444235,201805
13.9503,13.9839,13.9502,13.9839,4685.7,65428.666316,104,3324.3,46428.361585,201805
13.9865,13.9994,13.9504,13.9504,3633.03,50784.95221,86,541.87,7572.081555,201805
13.9506,13.985,13.95,13.9834,6116.77,85418.891715,68,2079.1,29058.136838,201805
13.974,13.995,13.9583,13.97,4012.94,56108.117553,122,1214.47,16987.397374,201805
13.9606,13.979,13.905,13.9396,3772.91,52620.966564,154,451.97,6302.380955,201805
13.9374,13.975,13.905,13.975,2596.79,36222.683665,99,1550.41,21644.55183,201805
13.9701,13.9805,13.95,13.97,3858.03,53889.159879,75,778.49,10875.505591,201805
13.97,14.01,13.9698,14.001,4972.09,69570.548888,146,2639.23,36915.505151,201805
14.0095,14.0097,13.9871,13.9899,5098.43,71350.921368,87,1716.72,24032.353315,201805
13.9897,14.0099,13.9897,14.0093,4870.35,68171.139434,103,2364.76,33102.65215,201805
14.0093,14.0376,13.9978,14.0376,4422.89,61952.965811,111,1665.93,23355.798425,201805
14.038,14.09,14.038,14.065,5212.91,73332.252122,141,2459.78,34621.596923,201805
14.065,14.0799,14.03,14.0408,9746.82,137035.188257,161,5535.29,77857.693269,201805
14.03,14.0799,14.01,14.0799,3653.43,51300.580282,127,1910.0,26845.991261,201805
14.0487,14.0789,14.0209,14.0593,3210.34,45099.329868,104,1806.88,25389.204167,201805
14.0591,14.0591,13.9412,14.0149,4085.51,57206.30004,202,1924.49,26988.565623,201805
13.9886,14.0074,13.97,13.9962,1995.71,27913.786371,103,1000.19,13994.476599,201805
13.996,14.0173,13.9701,13.9921,4828.77,67573.625255,119,2861.22,40057.607638,201805
13.9707,14.0092,13.9707,14.0092,3388.95,47412.043494,90,1874.42,26234.447452,201805
13.9963,14.0003,13.9962,13.9966,3077.97,43086.947204,76,1767.01,24737.942817,201805
13.9999,14.0,13.91,13.9301,6604.29,92348.473999,253,4394.36,61485.217574,201805
13.934,13.9719,13.9133,13.957,3386.9,47221.123937,129,2027.28,28277.671844,201805
13.956,14.0,13.956,13.9939,3089.85,43194.454151,129,2055.96,28758.564154,201805
13.9939,13.994,13.9702,13.9877,2467.83,34521.952098,56,2087.59,29209.627528,201805
13.979,14.0324,13.973,14.005,4558.97,63804.949607,107,3233.36,45266.908867,201805
14.005,14.0311,13.9704,13.9998,3558.65,49778.371961,132,2156.5,30179.25244,201805
13.99,14.0311,13.9712,13.9939,2816.05,39407.572547,132,1400.07,19603.059755,201805
13.9939,13.9988,13.973,13.977,2643.38,36965.868537,82,1030.85,14425.196934,201805
13.9792,13.9803,13.95,13.978,5689.68,79489.862649,117,2153.56,30098.658934,201805
13.9753,13.9781,13.9646,13.978,2872.77,40141.266255,48,1543.67,21573.731141,201805
13.978,13.9784,13.9598,13.9661,3479.18,48592.897127,65,2073.47,28968.847264,201805
13.9661,14.0368,13.9661,13.999,6363.16,89053.752401,177,4842.19,67779.696617,201805
13.9976,13.9999,13.9705,13.9999,3447.7,48234.917258,54,1928.47,26991.479999,201805
13.9999,14.0344,13.9925,14.0256,3844.67,53848.139318,97,1651.57,23126.503437,201805
14.0073,14.033,14.0073,14.025,3668.68,51453.383076,62,1137.49,15958.936,201805
14.025,14.0438,14.0074,14.0438,2964.81,41584.238859,81,589.39,8272.318345,201805
14.0412,14.0412,13.9944,14.0207,6148.25,86187.693666,97,5398.56,75683.856682,201805
14.0202,14.0389,13.987,14.0197,5216.54,73140.268408,77,4711.11,66065.462292,201805
14.0168,14.0168,13.9611,13.979,3829.75,53575.722293,101,3271.84,45777.576581,201805
13.9788,14.0011,13.9745,14.0011,7920.72,110764.86699,158,7296.69,102031.191894,201805
14.0011,14.013,13.9792,13.9864,5775.86,80798.12856,70,3288.4,46003.032841,201805
13.9864,14.03,13.972,14.024,5996.47,84030.030549,100,3792.14,53170.679628,201805
14.0054,14.0298,13.9952,14.027,6345.37,88961.974339,57,5908.16,82831.795573,201805
14.027,14.0435,14.0242,14.0435,7016.16,98475.394298,85,4746.34,66627.633425,201805
14.0433,14.13,14.0433,14.0812,10892.98,153473.318677,337,5090.71,71667.503201,201805
14.055,14.09,14.0525,14.082,8429.73,118552.099685,89,3681.22,51792.975626,201805
14.0796,14.082,14.0345,14.0576,8567.6,120414.854969,116,7551.86,106138.017944,201805
14.0576,14.0611,14.0396,14.0586,13998.34,196724.285116,75,13555.46,190499.751608,201805
14.0586,14.13,14.0455,14.1292,11428.57,161060.405098,143,7195.33,101353.176824,201805
14.1214,14.1284,14.114,14.1284,10617.12,149900.340797,117,5106.08,72115.796674,201805
14.1146,14.1602,14.1144,14.14,13765.44,194538.987278,180,11700.59,165365.765875,201805
14.1399,14.14,14.12,14.12,14413.75,203779.255663,94,13792.94,195007.289909,201805
14.12,14.1899,14.07,14.1792,16339.61,231135.200427,252,10703.19,151373.192648,201805
14.166,14.1899,14.114,14.188,13344.96,188956.263787,245,4800.71,67999.401758,201805
14.1821,14.1896,14.14,14.1401,10419.18,147581.372922,194,4615.42,65347.430857,201805
14.1746,14.176,14.14,14.1672,12029.81,170384.418284,135,11675.87,165375.974798,201805
14.1401,14.1704,14.1401,14.1689,14339.36,203127.551702,145,13415.08,190044.421914,201805
14.1547,14.1663,14.1429,14.1445,12218.56,172895.599816,80,11842.57,167573.641904,201805
14.1443,14.1663,14.1405,14.1532,10358.7,146578.960171,83,6100.75,86323.071301,201805
14.1532,14.17,14.1532,14.17,13395.19,189640.342951,73,4595.06,65075.730968,201805
14.1613,14.17,14.15,14.1601,15347.68,217374.054722,136,10657.27,150957.958483,201805
14.1601,14.17,14.1498,14.17,12350.8,174980.200386,108,11609.24,164482.603063,201805
14.1674,14.17,14.1498,14.1498,4414.54,62525.165146,74,4023.46,56986.604096,201805
14.1598,14.1739,14.1499,14.17,10142.27,143662.093214,108,9259.27,131150.941268,201805
14.17,14.2,14.1548,14.1815,8211.19,116449.753633,133,1293.58,18353.289929,201805
14.2,14.2,14.1704,14.1911,6656.46,94376.378547,72,368.38,5230.898952,201805
14.1911,14.1911,14.17,14.1857,10125.71,143490.8373,150,1593.36,22584.590462,201805
14.1855,14.1904,14.114,14.116,7803.25,110493.461755,193,3759.19,53233.953429,201805
14.1259,14.1386,14.0576,14.074,7198.64,101628.86121,182,5135.24,72536.674043,201805
14.0729,14.073,13.973,13.9834,3769.68,52851.063003,185,443.04,6224.516224,201805
14.0193,14.0766,13.9864,14.0094,9350.65,131073.036211,283,3099.15,43469.621862,201805
13.99,14.0779,13.9834,14.027,3284.06,46059.491632,150,1929.14,27072.138552,201805
14.037,14.0509,14.0,14.02,1373.07,19263.375376,86,440.6,6187.591868,201805
14.0364,14.1499,14.0218,14.07,9485.17,133492.959898,348,2991.45,42140.239879,201805
14.05,14.15,14.0404,14.0698,4933.63,69543.897409,204,3946.7,55672.293625,201805
14.0551,14.1013,14.0502,14.1013,650.46,9160.422099,104,429.76,6055.990667,201805
14.1013,14.1199,14.0783,14.1197,448.23,6320.336194,54,173.45,2446.937897,201805
14.1198,14.1198,14.0645,14.1087,2064.28,29093.994269,106,1007.99,14216.18282,201805
14.109,14.12,14.1,14.1005,3323.52,46905.599848,71,2880.97,40664.693971,201805
14.1031,14.1204,14.103,14.12,1712.23,24175.366126,83,1429.68,20186.865831,201805
14.12,14.15,14.1114,14.14,913.67,12921.151413,62,805.48,11393.095967,201805
14.14,14.18,14.1285,14.18,4280.93,60628.671332,96,751.2,10632.712551,201805
14.18,14.2,14.15,14.1903,2654.08,37661.166691,124,2325.05,32998.952393,201805
14.1734,14.24,14.153,14.17,3692.1,52418.595273,202,2244.35,31884.507966,201805
14.166,14.1711,14.1191,14.1711,2707.78,38345.159226,151,1764.34,24997.224852,201805
14.1421,14.2099,14.1421,14.1826,2195.09,31126.267431,112,1656.75,23505.466639,201805
14.2093,14.21,14.1521,14.1899,2521.7,35784.43676,63,2244.82,31860.827809,201805
14.1897,14.2091,14.1827,14.2087,6380.82,90605.776019,96,5942.16,84375.18427,201805
14.2001,14.2087,14.1756,14.2,7903.06,112232.615767,130,2642.13,37536.020747,201805
14.1995,14.1995,14.1693,14.177,1469.72,20841.612602,95,978.86,13885.660594,201805
14.1713,14.18,14.1669,14.1771,7440.44,105474.324608,127,3953.64,56050.800412,201805
14.1771,14.2089,14.1669,14.182,6957.11,98739.64823,114,5556.24,78872.870503,201805
14.181,14.206,14.166,14.206,6647.82,94232.801974,136,2589.68,36714.93101,201805
14.1763,14.206,14.175,14.175,7296.99,103447.097332,187,33.02,468.305085,201805
14.175,14.1851,14.1297,14.155,12764.87,180684.185157,392,2379.79,33664.354038,201805
14.1549,14.1789,14.1217,14.1611,8637.26,122171.939768,235,2913.48,41201.62269,201805
14.1391,14.1613,14.1217,14.1613,7898.08,111722.881835,118,2531.94,35834.593147,201805
14.16,14.1699,14.1262,14.1381,8360.33,118200.875756,146,1926.89,27251.077351,201805
