OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
27.5729,27.6161,27.5643,27.5874,2568.45,70840.567075,109,1931.58,53267.535809,201908
27.5974,27.6761,27.588,27.675,4002.82,110629.400708,238,1427.4,39450.861696,201908
27.676,27.7101,27.6183,27.7101,2870.02,79428.379214,197,1355.22,37487.626733,201908
27.7101,27.7164,27.6985,27.6985,5321.45,147424.988707,118,1632.11,45218.44898,201908
27.6984,27.73,27.675,27.7261,18030.98,499311.239635,160,2321.06,64287.659277,201908
27.7308,27.76,27.7023,27.7575,15673.38,434641.286272,256,2420.23,67140.167514,201908
27.7574,27.7594,27.7154,27.7288,11403.45,316329.749168,114,3084.7,85579.443714,201908
27.7282,27.7432,27.716,27.7432,5722.35,158646.67721,105,1614.21,44764.16942,201908
27.7385,27.7436,27.6302,27.7436,14843.23,411392.61179,216,3166.69,87715.23629,201908
27.7435,27.7435,27.6623,27.7001,4828.75,133812.611973,144,2244.32,62199.932434,201908
27.7,27.7117,27.6731,27.689,3469.59,96061.504874,77,2133.96,59083.514002,201908
27.689,27.689,27.6733,27.6741,4474.26,123831.866488,84,817.88,22639.561566,201908
27.6764,27.68,27.6351,27.6413,3797.93,105072.507373,136,1890.69,52314.084931,201908
27.6491,27.6797,27.63,27.6628,3811.34,105385.492488,170,1986.63,54947.035521,201908
27.6711,27.6748,27.6306,27.6719,1387.13,38365.348143,90,641.39,17739.384434,201908
27.6716,27.689,27.6549,27.6742,4455.43,123263.190126,118,2838.92,78540.669794,201908
27.6675,27.689,27.661,27.6886,1412.33,39088.325304,53,526.72,14579.873268,201908
27.6883,27.7301,27.68,27.73,4358.99,120738.119639,120,3504.08,97058.598303,201908
27.7309,27.7349,27.716,27.7334,1750.97,48555.60793,64,581.01,16111.315334,201908
27.7338,27.749,27.7212,27.7343,3700.27,102632.009405,109,622.09,17257.221044,201908
27.7254,27.8103,27.7168,27.7998,10209.56,283432.791056,319,6100.69,169291.173539,201908
27.7907,27.8,27.7201,27.7891,15894.92,441341.964847,385,3361.18,93345.176194,201908
27.7578,27.8191,27.7575,27.797,3225.01,89571.269011,130,706.5,19633.322262,201908
27.8009,27.8009,27.701,27.7594,9518.99,263949.817083,298,1335.23,37047.58281,201908
27.75,27.7521,27.7,27.7,5488.82,152214.525405,139,2282.06,63295.627093,201908
27.7,27.7437,27.6934,27.727,1960.46,54333.389756,96,1496.6,41472.371256,201908
27.727,27.7359,27.7,27.71,3294.24,91301.541351,80,1857.53,51485.372295,201908
27.7071,27.7244,27.7006,27.7161,3218.17,89157.618092,74,768.94,21307.269565,201908
27.7012,27.7594,27.701,27.7594,5609.46,155456.487817,108,1098.01,30451.331527,201908
27.7594,27.7846,27.75,27.7704,6368.93,176818.408832,131,2500.12,69412.322917,201908
27.7806,27.7806,27.7533,27.7563,5722.6,158884.065293,96,3713.81,103111.037661,201908
27.76,27.76,27.7003,27.7179,3773.42,104614.011815,133,1848.31,51231.250459,201908
27.7004,27.72,27.68,27.6995,7740.88,214409.120971,144,3532.38,97827.362373,201908
27.699,27.7088,27.68,27.6865,2569.51,71155.344052,107,1426.85,39514.484265,201908
27.6816,27.6858,27.6603,27.6649,2282.35,63154.62394,108,1211.58,33523.708191,201908
27.6699,27.6699,27.63,27.658,6185.72,171000.216123,178,2744.91,75899.128009,201908
27.6411,27.7381,27.63,27.7038,5138.34,142133.155612,155,2028.32,56142.304712,201908
27.7024,27.75,27.6553,27.747,2852.2,78955.971579,166,1502.63,41587.73536,201908
27.7289,27.7438,27.6716,27.6991,3780.14,104727.394548,153,1306.98,36211.049428,201908
27.6995,27.76,27.6887,27.76,3798.91,105323.464253,133,3111.48,86264.088918,201908
27.76,27.775,27.7296,27.7647,1804.45,50089.592399,96,1026.51,28491.185057,201908
27.7695,27.775,27.7389,27.7609,5316.91,147586.505333,144,3439.9,95480.965558,201908
27.7581,27.7865,27.7389,27.7778,6036.63,167641.599031,117,2720.45,75540.602251,201908
27.7777,27.8472,27.7777,27.8337,11492.06,319608.221246,252,9284.29,258215.732408,201908
27.8225,27.8333,27.8,27.8209,5310.56,147713.666531,120,2505.81,69698.170808,201908
27.8237,27.8237,27.8044,27.8098,3886.59,108112.147739,83,3720.1,103481.146234,201908
27.81,27.8189,27.7837,27.803,4792.3,133260.561927,137,1992.54,55410.920657,201908
27.799,27.8189,27.799,27.8188,5845.88,162608.989298,83,4551.23,126603.041613,201908
27.8178,27.8422,27.8102,27.8422,6537.94,181900.249626,123,5745.52,159857.551731,201908
27.8422,27.8774,27.8422,27.8774,9614.93,267889.519523,208,3075.48,85688.227075,201908
27.8774,27.9498,27.8695,27.9265,18734.54,522874.898037,536,13155.41,367275.317937,201908
27.9494,28.0928,27.9299,28.0921,33201.02,930587.153179,916,20159.76,564739.161216,201908
28.0921,28.1933,28.0547,28.1582,38664.39,1087892.984662,891,26155.88,736004.215606,201908
28.1603,28.234,28.13,28.1333,28371.76,800109.665139,625,16932.53,477724.731319,201908
28.13,28.2224,28.11,28.1995,10760.86,303122.392022,334,6083.74,171345.021992,201908
28.1919,28.2165,28.1202,28.1202,4098.62,115450.890549,232,1228.84,34620.869378,201908
28.1472,28.1472,28.0322,28.1,5916.32,166231.773854,267,1721.1,48348.872153,201908
28.1048,28.1553,28.0946,28.1366,16565.95,466086.798313,254,11863.43,333825.216736,201908
28.1366,28.1778,28.1229,28.1527,7119.16,200390.909285,208,2635.39,74193.513208,201908
28.1531,28.1836,28.1526,28.1793,6253.54,176160.088005,146,1974.98,55640.994409,201908
28.1796,28.24,28.1793,28.22,13952.43,393713.371667,297,7033.38,198473.787164,201908
28.2382,28.24,28.2,28.23,10628.59,300072.63395,221,4544.95,128331.406869,201908
28.24,28.3,28.2,28.2,10301.96,291184.95978,473,6343.82,179376.203661,201908
28.1994,28.2987,28.1941,28.2822,8660.84,244695.634963,201,3571.48,100869.480016,201908
28.2801,28.3,28.2433,28.2715,12036.71,340389.041186,264,5758.33,162905.420427,201908
28.2715,28.335,28.1926,28.3347,12303.65,347764.632448,372,5111.33,144546.14777,201908
28.3354,28.4386,28.2937,28.3847,33002.74,936164.916822,862,12860.12,364790.883272,201908
28.3846,28.4202,28.38,28.3893,4054.75,115136.035161,186,1402.74,39848.182948,201908
28.3893,28.3937,28.3401,28.387,5352.35,151871.614411,240,1472.74,41800.368442,201908
28.388,28.489,28.388,28.4694,8687.67,247056.48338,377,5673.22,161333.075379,201908
28.454,28.7162,28.454,28.7,42379.11,1210454.959593,1170,32484.56,927539.989573,201908
28.7,28.759,28.4115,28.5416,41894.26,1199675.220761,1385,20709.9,593098.148089,201908
28.5416,28.7664,28.5231,28.6989,41311.04,1184572.305576,1108,34517.83,989810.567279,201908
28.6789,28.7,28.45,28.5,19897.55,568791.763854,777,7814.54,223632.634528,201908
28.4887,28.75,27.7261,27.7798,111460.18,3153109.753406,6689,54306.62,1539730.572908,201908
27.7798,27.9617,27.6193,27.8621,78201.18,2171622.433836,5147,42968.51,1193443.611001,201908
27.8619,27.8621,27.5643,27.6831,38402.94,1063265.770829,2259,19838.5,549452.580764,201908
27.6831,27.826,27.5693,27.7679,30302.48,838509.62008,1721,20382.34,564113.18048,201908
27.7679,27.78,27.625,27.7361,29072.34,805850.741822,1571,19722.63,546685.701831,201908
27.7358,27.8497,27.7188,27.7831,14272.61,396511.713732,936,8640.55,240004.079201,201908
27.7829,27.8469,27.7649,27.79,13752.55,382351.748063,693,7780.28,216334.840326,201908
27.79,27.8149,27.7738,27.8122,5379.18,149546.094903,589,4049.38,112587.374294,201908
27.8123,27.9196,27.7747,27.8631,21536.8,599843.002669,1065,11729.37,326687.524549,201908
27.8631,27.9761,27.8631,27.9761,15402.53,430095.012021,886,7622.69,212890.716304,201908
27.9768,27.9999,27.9,27.9491,16731.71,467753.619845,985,7884.02,220472.192479,201908
27.9491,27.9932,27.9112,27.9904,7853.22,219481.318315,599,3722.09,104073.10496,201908
27.9918,28.0612,27.96,28.0006,21911.86,613876.027553,923,11554.95,323746.297754,201908
28.0013,28.142,27.9817,28.1259,16931.2,475331.001704,773,10766.78,302243.309917,201908
28.1249,28.1772,28.0746,28.1006,9333.09,262463.257524,659,5828.6,163930.424524,201908
28.1006,28.167,28.0048,28.0655,10186.37,286161.376348,681,5516.89,155057.832297,201908
28.0995,28.1291,28.0351,28.0351,7749.74,217492.428477,564,3617.43,101552.277112,201908
28.034,28.0699,27.9137,27.97,26685.13,747308.165084,866,5445.31,152419.592444,201908
27.9692,27.9999,27.9134,27.9768,5597.68,156618.080824,447,4425.06,123832.0089,201908
27.9583,28.1441,27.9571,28.0846,13406.21,375785.19359,765,9753.44,273285.621038,201908
28.0902,28.1017,28.0,28.0641,4458.46,125092.562456,460,2147.37,60258.906975,201908
28.0668,28.271,28.03,28.2682,21232.07,597981.492331,947,10581.88,297859.966609,201908
28.2695,28.2695,28.1529,28.175,4532.04,127830.782086,554,1687.64,47615.934196,201908
28.1749,28.1785,28.1176,28.1539,5935.09,167055.157983,424,2067.43,58192.681346,201908
28.1539,28.1539,28.0697,28.0884,6042.42,169767.26288,542,2389.72,67150.782922,201908
28.0884,28.146,28.0692,28.1268,4386.82,123272.148269,400,3117.84,87607.221298,201908
28.1269,28.15,28.0959,28.1079,3228.27,90815.279546,418,1875.83,52777.812894,201908
28.1019,28.2465,28.0306,28.2137,8180.11,230061.835062,577,4665.92,131274.497586,201908
28.1916,28.2123,28.0623,28.1005,8197.5,230561.97286,542,2707.96,76106.187608,201908
28.0902,28.19,28.01,28.0667,4660.97,130943.235806,643,2192.5,61600.791064,201908
28.0669,28.1498,28.04,28.0924,2962.21,83200.178448,369,1831.58,51448.130599,201908
28.0956,28.15,28.0697,28.1019,2744.03,77136.247038,391,2152.55,60509.327252,201908
28.1019,28.1284,28.0343,28.0749,2881.59,80888.511102,382,1930.64,54204.238553,201908
28.0749,28.0775,28.0321,28.0689,3117.59,87517.372428,304,2364.42,66379.889134,201908
28.0774,28.0775,28.0516,28.0573,2930.92,82281.120336,260,2343.71,65799.117167,201908
28.0619,28.1421,28.0573,28.0968,3360.57,94371.290526,276,2661.25,74725.461016,201908
28.0968,28.15,28.0911,28.15,3365.02,94601.822815,308,1982.74,55752.23235,201908
28.15,28.15,28.1079,28.13,2222.85,62519.537305,214,1583.19,44528.278062,201908
28.1317,28.234,28.13,28.198,16804.18,473844.972521,696,9937.97,280218.498699,201908
28.198,28.2175,28.1407,28.1578,3999.14,112718.995565,235,3038.8,85653.69652,201908
28.1553,28.2372,28.1,28.2297,11524.2,324896.607349,459,9934.85,280112.061141,201908
28.2194,28.4263,28.2051,28.415,20405.44,578107.696411,987,11161.23,316130.687069,201908
28.4057,28.4818,28.3,28.3322,22462.58,638439.139201,1135,11215.75,318779.087561,201908
28.3332,28.4578,28.3304,28.3505,16390.54,465883.78992,675,6762.7,192242.310419,201908
28.3505,28.4051,28.2798,28.4036,4958.65,140512.556181,414,3348.51,94887.942169,201908
28.4059,28.4356,28.2875,28.3415,4647.42,131815.498485,428,2384.74,67598.383945,201908
28.3491,28.3769,28.206,28.283,8576.72,242564.140367,637,4178.78,118209.290516,201908
28.2753,28.3249,28.2382,28.3245,2766.81,78312.122056,302,2036.62,57651.455086,201908
28.3245,28.4499,28.3078,28.4473,10202.92,289760.470078,481,6092.25,172966.868441,201908
28.4456,28.45,28.419,28.4399,4386.47,124718.718304,220,1794.15,51032.521082,201908
28.45,28.5289,28.4402,28.4983,12934.85,368585.814355,538,8334.08,237477.904991,201908
28.4999,28.4999,28.455,28.4622,3859.33,109898.649223,275,1991.61,56723.260618,201908
28.4622,28.4663,28.3002,28.3797,3478.18,98784.326996,359,1763.5,50074.967524,201908
28.3742,28.3742,28.2711,28.334,3645.28,103180.052454,371,1509.16,42720.584727,201908
28.3342,28.4097,28.287,28.4097,3985.29,112983.309364,227,3023.86,85750.056965,201908
28.4094,28.41,28.344,28.3555,2724.71,77347.986615,189,1227.85,34860.830518,201908
28.3555,28.4554,28.355,28.4417,3057.33,86787.977517,251,2684.91,76213.678866,201908
28.4419,28.5598,28.4012,28.5598,15663.77,446622.658442,704,10462.48,298408.292086,201908
28.5581,28.5581,28.4678,28.5103,8377.45,238871.369675,394,3892.17,110980.330147,201908
28.5102,28.555,28.4119,28.5533,8067.94,230051.774701,384,3062.98,87341.078626,201908
28.5539,28.6292,28.5427,28.6292,18510.95,529392.331087,496,10441.15,298614.376032,201908
28.6285,28.69,28.6,28.6023,8975.09,257062.756918,588,5476.74,156908.166214,201908
28.6129,28.6129,28.4789,28.5055,10058.38,286987.484823,699,4082.8,116480.062675,201908
28.5053,28.5499,28.4833,28.5111,10863.47,309672.311539,459,4329.28,123409.354211,201908
28.5111,28.6,28.5029,28.5994,8422.4,240491.037023,406,4612.06,131698.101462,201908
28.598,28.6,28.5001,28.5038,5329.4,152243.648812,324,1835.42,52436.445542,201908
28.5196,28.5863,28.5004,28.5657,4579.3,130714.136038,300,2365.1,67537.053768,201908
28.5759,28.5873,28.4815,28.4923,5573.05,159036.039795,287,1469.5,41934.490407,201908
28.5,28.5049,28.48,28.4915,4214.51,120078.911466,237,2108.18,60076.306739,201908
28.4915,28.55,28.4915,28.5482,4505.83,128497.687797,264,2353.47,67128.760793,201908
28.5481,28.5482,28.44,28.4882,12204.87,347890.539205,629,2885.65,82288.237044,201908
28.4883,28.49,28.46,28.4899,2514.37,71609.318381,165,2034.53,57942.245933,201908
28.4899,28.5933,28.4429,28.5676,8768.88,250046.233069,503,3930.63,112077.12438,201908
28.5701,28.6,28.564,28.5966,2646.56,75651.170352,190,1656.71,47363.775313,201908
28.5966,28.62,28.5708,28.6032,4919.83,140682.094076,237,2910.4,83232.39634,201908
28.6001,28.6082,28.5694,28.5993,1415.38,40480.39289,145,648.99,18560.337613,201908
28.5993,28.6,28.5712,28.574,2246.77,64218.251937,175,1336.02,38191.464876,201908
28.5832,28.5834,28.5692,28.58,1168.67,33396.11555,127,471.56,13477.599905,201908
28.58,28.583,28.5472,28.5681,2642.7,75492.621612,172,1054.99,30147.996887,201908
28.5711,28.5735,28.53,28.53,1658.45,47365.538997,139,647.97,18511.252455,201908
28.5387,28.55,28.5014,28.525,1579.11,45041.651516,170,815.25,23259.622114,201908
28.5247,28.5286,28.4948,28.4948,2583.94,73652.116096,159,424.36,12100.639119,201908
28.4907,28.4999,28.4437,28.4884,1651.84,47041.968209,193,839.84,23918.034902,201908
28.4884,28.5064,28.446,28.4909,1879.82,53543.102511,187,882.12,25133.876701,201908
28.4909,28.5715,28.4909,28.5334,2470.36,70520.197534,248,1753.56,50061.208346,201908
28.5451,28.5743,28.4672,28.4963,2581.04,73650.060982,199,827.91,23617.471647,201908
28.4957,28.5062,28.4504,28.4897,1169.99,33326.343703,153,812.39,23144.483834,201908
28.5027,28.5027,28.3916,28.439,4737.83,134738.4926,314,981.56,27910.122442,201908
28.439,28.5,28.4196,28.4842,1410.43,40147.645368,150,922.63,26264.225693,201908
28.4711,28.4803,28.4681,28.4681,630.74,17960.213437,68,330.72,9418.393736,201908
28.4715,28.5557,28.461,28.5253,1937.07,55211.810773,143,1197.33,34121.846598,201908
28.5435,28.5828,28.5002,28.5739,1673.45,47779.69707,143,1309.11,37382.191455,201908
28.5729,28.583,28.5466,28.5827,2175.52,62142.921703,103,716.96,20484.580152,201908
28.572,28.583,28.55,28.5823,4001.38,114335.065783,209,1383.66,39534.435392,201908
28.5823,28.583,28.5359,28.5668,1454.21,41539.569262,127,393.92,11251.783955,201908
28.5682,28.5744,28.4237,28.4332,2541.52,72413.530727,298,1837.61,52358.75602,201908
28.4148,28.5434,28.3958,28.4243,2113.32,60104.649294,293,1141.54,32473.122001,201908
28.4416,28.4524,28.4148,28.4406,1554.94,44218.946078,140,1060.24,30153.933944,201908
28.4502,28.4553,28.425,28.4553,856.31,24357.227835,91,589.12,16756.821752,201908
28.4553,28.5078,28.4553,28.5078,1452.83,41379.112017,119,988.03,28139.637416,201908
28.5064,28.5579,28.5064,28.546,1952.43,55719.03964,180,1120.47,31974.833266,201908
28.5419,28.5487,28.519,28.5213,499.49,14254.659123,89,362.98,10359.534178,201908
28.5236,28.5414,28.463,28.472,1069.27,30479.979818,167,657.25,18732.815552,201908
28.472,28.4995,28.3818,28.4084,3365.63,95692.810823,283,1382.64,39300.464196,201908
28.4088,28.4889,28.3901,28.4849,2916.93,82966.161639,224,975.02,27712.966449,201908
28.4849,28.4882,28.4,28.4265,1749.26,49713.066291,191,441.43,12550.341163,201908
28.417,28.4422,28.4101,28.4392,863.24,24535.774702,117,692.29,19677.27351,201908
28.439,28.4401,28.373,28.3747,3705.3,105270.3121,268,543.55,15448.185163,201908
28.3747,28.49,28.3686,28.4655,3757.36,106818.985023,295,2617.58,74404.389221,201908
28.4342,28.4649,28.369,28.4649,5035.62,143173.667584,336,3682.78,104752.032128,201908
28.465,28.5487,28.3856,28.4027,18127.53,515353.582501,631,2534.76,72091.808595,201908
28.4049,28.4143,28.368,28.4011,2459.64,69826.046928,204,1083.6,30767.037823,201908
28.4009,28.4032,28.2774,28.3444,3154.64,89378.867457,437,1418.67,40193.053121,201908
28.3542,28.3583,28.24,28.243,4590.76,129832.628324,294,856.44,24248.891362,201908
28.2433,28.3395,28.2049,28.2586,3620.09,102238.934968,323,2532.66,71518.447942,201908
28.2704,28.3382,28.2538,28.2806,2673.45,75663.922178,261,973.93,27553.519557,201908
28.2787,28.2898,28.2362,28.2419,2903.24,82077.965051,161,1016.57,28744.080336,201908
28.2341,28.2822,28.1888,28.2603,2146.94,60571.965722,235,1255.92,35433.310634,201908
28.2643,28.2873,28.1999,28.2565,9197.26,259776.476774,254,6387.02,180416.921546,201908
28.2484,28.2875,28.2005,28.2848,3729.63,105316.807273,239,596.97,16862.743377,201908
28.2824,28.34,28.2712,28.3108,2123.69,60100.610337,218,942.07,26666.430503,201908
28.3228,28.4408,28.2805,28.4408,8768.33,248762.7097,255,1780.23,50461.457855,201908
28.4378,28.5,28.3321,28.4685,23404.92,665710.191418,515,2117.38,60209.236822,201908
28.4745,28.58,28.4345,28.5609,6448.41,183874.703414,574,4802.84,136960.576393,201908
28.5637,28.648,28.5338,28.6353,9941.44,284434.174345,403,2642.27,75561.076388,201908
28.635,28.6493,28.5072,28.6,25870.83,739381.683527,484,1164.7,33305.822617,201908
28.6,28.6274,28.5223,28.6198,5015.81,143247.823776,290,2034.02,58052.051929,201908
28.62,28.65,28.5768,28.5914,4947.66,141682.763082,344,3717.24,106461.009664,201908
28.61,28.6332,28.4456,28.4573,24266.17,690921.673446,398,1043.79,29780.693444,201908
28.4728,28.5223,28.4017,28.4798,3662.84,104259.332122,266,1075.52,30611.798353,201908
28.4622,28.4826,28.305,28.3753,7804.28,221732.636772,572,2352.66,66827.213075,201908
28.3765,28.513,28.3765,28.4667,3454.04,98287.946663,330,2708.87,77078.697942,201908
28.4541,28.5388,28.3554,28.4486,11975.87,340791.229844,400,2503.82,71231.960582,201908
28.4485,28.4773,28.4023,28.4189,31595.94,898916.628173,191,607.66,17289.256794,201908
28.4173,28.4203,28.35,28.4036,2332.41,66190.079987,163,1022.61,29021.469811,201908
28.4157,28.4681,28.4157,28.4427,967.91,27535.740583,97,451.37,12840.830531,201908
28.4548,28.4689,28.4124,28.4678,1186.76,33764.598041,143,877.42,24966.05911,201908
28.4689,28.6,28.3896,28.6,4621.01,131674.593675,360,3137.55,89475.500815,201908
28.6,28.6702,28.584,28.6105,15422.05,441948.253845,403,2317.35,66376.584067,201908
28.6106,28.679,28.5996,28.6782,14364.98,411500.874737,268,1034.12,29638.800228,201908
28.6523,28.6775,28.6432,28.6774,904.96,25940.598328,116,527.17,15114.355848,201908
28.6673,28.695,28.4973,28.5802,8384.54,239903.982945,417,3105.74,88948.748529,201908
28.5964,28.6409,28.5659,28.605,11688.46,334436.676904,183,867.64,24810.900028,201908
28.6059,28.6066,28.5588,28.5962,1031.29,29491.832276,112,387.98,11097.399302,201908
28.5976,28.645,28.5913,28.645,795.19,22761.853671,113,538.78,15425.31286,201908
28.645,28.6832,28.645,28.6825,620.03,17767.189591,77,553.17,15850.468017,201908
28.6769,28.7129,28.6704,28.7129,1086.26,31166.460426,145,1051.92,30181.74293,201908
28.7101,28.7331,28.67,28.7331,6525.46,187148.217061,223,970.74,27869.408031,201908
28.7331,28.7471,28.6784,28.7471,23078.56,663046.960014,254,12762.74,366879.505593,201908
28.7471,28.7474,28.7014,28.7467,573.77,16484.07209,111,262.09,7533.602645,201908
28.7467,28.75,28.7223,28.7498,3980.52,114400.019173,213,2445.65,70280.594988,201908
28.7294,28.7485,28.6691,28.6778,3537.89,101587.275286,194,1562.45,44871.955416,201908
28.6827,28.6928,28.6158,28.616,2702.53,77395.4452,211,1814.67,51969.481096,201908
28.6473,28.6473,28.5794,28.5961,7275.48,208110.622868,135,856.44,24500.688089,201908
28.5895,28.5895,28.5289,28.57,26857.51,766911.426563,231,866.36,24750.951829,201908
28.57,28.5985,28.57,28.5981,7067.04,202034.836353,78,709.1,20271.840804,201908
28.5976,28.64,28.5729,28.64,1222.95,34994.843179,107,576.28,16488.216404,201908
28.6391,28.6554,28.6303,28.6303,2064.99,59150.271469,66,255.28,7312.11651,201908
28.6493,28.7204,28.6347,28.7163,1106.18,31709.65599,143,942.49,27016.322976,201908
28.7164,28.7369,28.695,28.73,9153.52,262742.652249,140,648.45,18628.776801,201908
28.7126,28.75,28.7101,28.7439,2375.23,68243.014139,229,1646.2,47302.911361,201908
28.744,28.75,28.7192,28.75,6504.74,186905.495095,170,1281.33,36837.128111,201908
28.7497,28.75,28.7192,28.7212,990.47,28460.681269,120,472.93,13593.231874,201908
28.7292,28.7468,28.7101,28.745,12219.21,350831.886493,150,630.53,18111.042108,201908
28.7459,28.75,28.7101,28.7492,2972.01,85430.586084,167,2288.6,65796.472138,201908
28.7492,28.75,28.7104,28.7464,2116.99,60817.500464,177,1265.26,36356.186166,201908
28.7473,28.7473,28.68,28.7281,2001.82,57475.196587,173,704.03,20211.741754,201908
28.7281,28.7299,28.7009,28.7088,3643.07,104601.946225,120,2877.67,82623.309464,201908
28.71,28.7186,28.6571,28.6686,4336.66,124405.658783,290,2554.55,73281.707643,201908
28.6588,28.6958,28.6516,28.6648,5692.89,163217.72851,174,4238.73,121537.201734,201908
28.667,28.6796,28.5666,28.5813,7061.52,202197.932084,393,3913.65,112072.442655,201908
28.5628,28.6041,28.45,28.4918,8360.99,238469.703804,447,3367.81,96122.152939,201908
28.4928,28.5,28.47,28.4893,5016.27,142905.009953,177,2373.22,67614.807946,201908
28.4892,28.4893,28.1,28.3057,16626.24,470265.607249,1110,6107.44,172608.3306,201908
28.2969,28.3998,28.2663,28.3534,12174.68,344886.639985,559,4366.38,123644.20822,201908
28.3534,28.4813,28.326,28.3538,10463.94,297336.067391,352,4339.4,123150.931174,201908
28.377,28.4744,28.2435,28.2878,15803.46,447365.36571,527,5420.07,153347.255209,201908
28.2884,28.3648,28.2506,28.354,8946.12,253301.480531,289,3843.49,108807.051499,201908
28.3517,28.4939,28.3362,28.4231,9445.76,268405.037578,452,6630.57,188374.41504,201908
