OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
302.4591,304.1145,302.0,303.5287,12368.489,3748713.0225107,4411,6533.325,1980943.7555495,202104
303.5287,303.5287,301.8184,301.9038,12082.175,3656481.7167016,3471,4521.043,1368144.8992105,202104
301.9044,302.3418,301.0708,301.1205,9269.677,2795877.5566132,2973,4617.211,1392753.2436681,202104
301.1415,302.376,300.7,301.5339,8302.305,2502808.7784067,2694,3881.958,1170244.4554431,202104
301.5486,303.2209,301.46,302.0695,8114.147,2454658.8911136,2264,3992.707,1207850.4515652,202104
302.0761,303.5,302.0354,302.961,9872.641,2989091.4231776,2316,4257.549,1288971.512771,202104
302.961,303.9514,302.961,303.3613,8515.469,2583530.8101851,2229,4175.733,1267019.0640641,202104
303.3395,303.6875,302.5972,302.7737,9110.147,2761149.1901157,2292,3309.556,1003191.2865853,202104
302.7737,303.5778,302.7737,303.082,10190.338,3089389.2090285,2251,3801.128,1152280.1197242,202104
303.1218,303.4,302.1705,303.2581,9775.465,2960354.692463,2057,3830.205,1159815.9558546,202104
303.258,303.258,302.3706,302.8393,5737.106,1737422.3424605,1487,2751.656,833366.0092009,202104
302.8241,304.8268,302.6507,304.649,12937.444,3932727.1638605,3383,6734.58,2047086.865826,202104
304.6567,305.48,303.0705,303.5575,14733.767,4484177.8843113,4364,6732.258,2050103.3102612,202104
303.5422,304.2615,303.5028,303.6771,9044.996,2748733.9583792,2433,3824.58,1162307.8027395,202104
303.6771,304.3525,303.5001,303.6776,7259.985,2205816.0378521,2086,2601.451,790427.3400691,202104
303.65,304.2577,303.2837,303.45,6420.417,1950714.9805599,1967,2851.827,866559.5682072,202104
303.5357,303.95,302.8897,303.0991,6517.626,1977676.2355029,1968,2941.706,892813.5532759,202104
303.0991,303.0992,302.339,302.8469,6723.693,2035500.7778615,2133,3611.98,1093541.405553,202104
302.853,304.2551,302.6902,304.255,6028.535,1829285.9741517,1770,3630.551,1101159.3936335,202104
304.2549,304.6721,303.5714,304.5204,12842.669,3906262.3176303,2703,6573.343,1999384.7558924,202104
