OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
210.1177,213.1789,209.592,209.7026,25031.939,5295510.3149991,6021,12833.969,2714688.3160154,202103
209.7026,214.0,209.1204,211.5605,20042.394,4225401.9007392,4653,11688.177,2467062.4550329,202103
211.5605,212.8284,210.4592,212.7227,15280.418,3229058.952491,3158,7465.187,1577773.6760687,202103
212.6307,216.0,212.4746,215.5532,48587.691,10417349.014102,8781,25440.192,5456419.2485716,202103
215.5532,217.1883,215.1896,217.0104,35755.441,7726932.4319762,6800,21379.332,4621307.6043031,202103
216.9164,217.5999,215.88,216.0613,20897.797,4532193.0510243,4234,10790.113,2340806.1934528,202103
216.0613,221.0,216.0613,220.271,63749.415,13982864.9361444,10965,37929.734,8317895.793405,202103
220.3018,220.7396,217.476,219.8327,37439.544,8220594.4687459,6783,17467.117,3836464.9225534,202103
219.8327,220.399,218.7806,219.1913,23205.644,5097532.2341305,4033,10635.526,2336750.0041416,202103
219.1925,219.2913,216.8848,218.1503,30463.155,6644075.3547638,5402,13380.44,2918869.3617767,202103
218.1558,220.4661,218.1144,220.3,26388.568,5793367.2511893,3959,13561.454,2975833.3637544,202103
220.3001,220.8463,218.3608,218.8005,32526.677,7138729.2655628,4680,16759.829,3677870.9060209,202103
218.8005,219.7766,216.1307,217.072,26302.79,5738759.3640762,5221,10554.385,2305032.8893335,202103
216.9629,217.9787,216.408,217.1374,16436.582,3570118.8257144,3400,7826.864,1700053.5334183,202103
217.1517,217.2325,215.3061,216.2392,11413.259,2468309.8887919,3651,5843.928,1263790.8688314,202103
216.2628,218.2647,216.1559,217.4865,12856.848,2793528.1073624,3359,6400.596,1390448.9499225,202103
217.4664,218.1334,216.1783,217.9017,14633.473,3175767.4581155,3730,7570.968,1642772.8276559,202103
217.9467,217.9994,216.8367,217.5573,8670.383,1884864.8010415,2482,4369.369,949892.7923456,202103
217.5513,220.4033,217.3538,219.0686,25114.705,5509824.5187533,5087,12873.853,2823385.3000661,202103
219.0689,220.139,218.5558,219.2537,10977.799,2407073.9663434,2576,5669.244,1243430.6016574,202103
219.2627,220.0,218.5007,219.3564,10585.231,2321020.8755134,2477,5950.243,1304799.1310531,202103
