OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
15.656,15.656,15.6329,15.6401,2126.27,33262.560406,156,1055.66,16511.372637,202007
15.64,15.659,15.6354,15.6499,7139.92,111723.466505,263,5540.47,86700.006509,202007
15.6519,15.6531,15.6219,15.6367,2277.28,35608.784008,186,1030.78,16118.885659,202007
15.6318,15.6389,15.628,15.6368,2601.65,40669.367551,104,1095.25,17123.487311,202007
15.6368,15.6369,15.6191,15.628,2086.9,32607.210447,169,1285.13,20080.885586,202007
15.6273,15.6349,15.6273,15.6311,1882.01,29418.474987,155,1532.68,23957.950343,202007
15.6316,15.6339,15.6183,15.623,1388.46,21696.589804,76,782.9,12233.420886,202007
15.622,15.6242,15.6123,15.6134,10354.3,161745.552734,119,824.18,12872.660056,202007
15.6139,15.6207,15.6123,15.6172,2008.22,31364.641083,99,1035.29,16169.345465,202007
15.6183,15.6631,15.6123,15.6615,4612.93,72123.28184,236,3657.16,57179.657236,202007
15.6622,15.7231,15.6529,15.7124,39049.28,612644.764797,615,11071.0,173735.673056,202007
15.7154,15.755,15.7154,15.7395,30000.52,471967.130652,517,6517.9,102605.384248,202007
15.7443,15.8,15.7392,15.7627,17544.68,276727.892161,565,9912.49,156343.181519,202007
15.7627,15.7721,15.7274,15.7481,11719.51,184608.982437,627,6950.17,109482.982517,202007
15.7594,15.7834,15.745,15.7457,4203.85,66265.318394,256,1345.03,21204.684851,202007
15.745,15.7541,15.7251,15.7251,2890.27,45494.368094,364,859.12,13528.337326,202007
15.7283,15.733,15.6818,15.6859,4639.59,72879.419528,376,1204.73,18924.871683,202007
15.686,15.7059,15.6805,15.7059,1002.04,15723.315229,114,888.85,13947.214963,202007
15.7068,15.732,15.7067,15.732,1930.46,30347.756965,149,1669.39,26243.82618,202007
15.7307,15.7464,15.7197,15.7225,2041.03,32111.599182,142,1173.06,18458.096415,202007
15.7247,15.7355,15.6997,15.703,2360.35,37116.798011,163,547.43,8609.213707,202007
15.7004,15.7108,15.6993,15.7099,564.62,8867.555294,82,436.15,6849.947755,202007
15.7099,15.7281,15.6836,15.6871,5189.51,81520.202126,211,1683.52,26446.822018,202007
15.6869,15.7092,15.6758,15.6953,2676.11,42001.113107,156,1365.01,21425.375143,202007
15.7015,15.7082,15.6896,15.7028,3918.05,61494.925414,177,1571.34,24671.650115,202007
15.7077,15.708,15.6918,15.6923,1217.9,19118.271498,193,486.88,7644.060001,202007
15.6936,15.7,15.675,15.685,3614.57,56706.167936,167,806.89,12662.668953,202007
15.685,15.69,15.667,15.673,2466.54,38666.033049,193,1463.79,22947.140721,202007
15.673,15.6813,15.6588,15.6731,1248.87,19571.051837,147,571.28,8952.229455,202007
15.6707,15.6731,15.6553,15.6655,550.01,8614.552418,116,255.53,4002.930834,202007
15.6656,15.6694,15.65,15.6586,18254.29,285875.145889,145,387.52,6068.859705,202007
15.6504,15.7085,15.6501,15.7085,12389.99,194170.823453,295,3341.54,52409.739761,202007
15.7049,15.7373,15.7049,15.7188,4714.99,74126.11532,194,3317.55,52145.645424,202007
15.7265,15.8126,15.7174,15.7825,9378.58,148007.428809,606,6181.12,97525.15521,202007
15.7796,15.8092,15.7285,15.7285,6390.8,100792.317057,414,2573.25,40590.875251,202007
15.7352,15.7622,15.7241,15.7301,9801.31,154326.377623,293,1123.91,17697.755704,202007
15.7244,15.734,15.7097,15.7284,3689.84,58028.12389,364,2101.79,33056.735052,202007
15.723,15.7525,15.7183,15.7252,3970.47,62454.936075,321,1513.24,23816.131008,202007
15.7261,15.7471,15.7261,15.7471,4807.96,75680.533978,160,2159.25,33987.657652,202007
15.75,15.7715,15.7476,15.7609,1426.52,22484.549425,164,821.66,12950.617169,202007
15.76,15.7659,15.7242,15.7328,2289.68,36058.455007,195,433.57,6829.462841,202007
15.7331,15.7426,15.7158,15.7181,11295.88,177576.962204,223,1116.69,17567.115076,202007
15.7181,15.7599,15.7174,15.741,1475.95,23238.174169,159,494.35,7783.469526,202007
15.7443,15.76,15.7443,15.7486,1307.62,20597.122597,161,516.16,8132.332501,202007
15.7486,15.7568,15.7276,15.7276,12194.7,192023.15819,243,789.89,12439.060836,202007
15.7379,15.7423,15.7033,15.7048,1939.46,30490.632484,219,504.42,7933.325025,202007
15.7047,15.7232,15.6907,15.6927,1901.28,29854.793712,249,347.53,5459.010863,202007
15.6905,15.7,15.6818,15.6879,19274.91,302408.529239,165,547.93,8598.706655,202007
15.6878,15.7097,15.6877,15.7024,1844.08,28945.903977,134,442.24,6944.852308,202007
15.6998,15.7241,15.6998,15.7212,1428.82,22448.948939,128,854.92,13431.881334,202007
15.7202,15.7429,15.7185,15.7305,542.56,8533.413879,90,383.14,6026.4202,202007
15.7321,15.7426,15.7122,15.7248,889.12,13983.500163,121,356.6,5608.350162,202007
15.7251,15.7375,15.7229,15.7335,548.47,8628.577394,133,328.44,5167.840937,202007
15.7278,15.7482,15.7178,15.7482,12565.97,197740.424549,188,2363.48,37182.412811,202007
15.7449,15.75,15.7365,15.7496,1551.18,24429.23806,133,1196.88,18850.514799,202007
15.7498,15.7571,15.7417,15.7571,11980.42,188611.487822,254,1385.02,21817.567909,202007
15.7536,15.7818,15.7438,15.7535,6923.87,109168.582331,533,4376.34,69015.727242,202007
15.7526,15.7579,15.7393,15.7575,9715.63,153017.679759,114,185.34,2919.567133,202007
15.7508,15.7621,15.7432,15.7443,8875.64,139766.539847,127,654.19,10304.891244,202007
15.7446,15.7676,15.7388,15.7669,1055.67,16630.345154,160,735.57,11589.895844,202007
15.7612,15.773,15.7451,15.773,9791.35,154194.957011,191,561.02,8843.513861,202007
15.773,15.7818,15.731,15.7448,3278.96,51672.571606,281,802.92,12653.491243,202007
15.7447,15.7696,15.732,15.7684,779.56,12276.581771,110,477.27,7516.526497,202007
15.7672,15.7923,15.7588,15.7798,2839.04,44805.031064,230,2355.26,37171.263465,202007
15.7827,15.7921,15.7576,15.7662,1417.65,22359.748549,216,565.23,8920.317483,202007
15.7671,15.7921,15.7613,15.7768,1210.26,19097.50805,172,486.19,7672.768068,202007
15.78,15.8118,15.78,15.8099,4628.95,73145.430982,331,2050.16,32391.993494,202007
15.8097,15.8401,15.8055,15.8388,4270.25,67574.988989,384,3527.92,55832.468983,202007
15.8388,15.843,15.8251,15.8303,3320.19,52561.468824,240,470.26,7448.276921,202007
15.8362,15.8448,15.8149,15.8417,6011.76,95191.907698,358,3213.82,50895.388639,202007
15.8387,15.8477,15.78,15.7957,6059.63,95764.651923,334,1126.33,17810.946397,202007
15.7912,15.7997,15.7803,15.7847,30527.23,481869.439093,122,510.11,8055.361725,202007
15.7853,15.8126,15.7796,15.8125,11600.94,183244.975352,134,697.55,11020.041699,202007
15.8137,15.8183,15.7964,15.812,2157.83,34111.298561,188,965.55,15266.649725,202007
15.812,15.8202,15.7798,15.785,11091.82,175351.609842,168,777.52,12293.376743,202007
15.7838,15.7897,15.7587,15.769,3648.06,57531.721299,247,925.92,14604.803479,202007
15.7694,15.7999,15.7694,15.7952,10657.13,168243.430782,126,1164.82,18389.362758,202007
15.7952,15.7996,15.7822,15.7896,680.88,10752.25236,108,418.25,6605.416288,202007
15.7891,15.7966,15.779,15.7862,13539.4,213774.240017,150,680.02,10737.321454,202007
15.7898,15.8,15.7881,15.8,2043.35,32273.789225,119,1831.85,28933.710488,202007
15.8,15.8199,15.7997,15.8199,983.84,15555.112883,126,496.73,7852.642317,202007
15.8198,15.8199,15.8098,15.8098,10322.65,163235.605861,75,73.92,1169.296027,202007
15.8113,15.8288,15.8099,15.8288,8575.04,135653.236546,143,8106.21,128238.303956,202007
15.8273,15.8328,15.8143,15.8176,2143.4,33923.773732,112,622.43,9854.03403,202007
15.822,15.8297,15.8192,15.8201,205.42,3250.490132,60,105.98,1677.235014,202007
15.8201,15.83,15.8,15.8022,6658.07,105302.390096,210,2639.33,41746.030446,202007
15.8,15.8059,15.7938,15.8055,646.18,10208.97203,106,192.35,3039.249863,202007
15.8049,15.8098,15.7939,15.8092,11693.94,184766.384808,85,288.32,4556.794331,202007
15.8091,15.8208,15.8091,15.8186,433.95,6862.505852,52,298.58,4721.766611,202007
15.8187,15.8273,15.8136,15.8184,452.28,7155.515395,68,242.29,3833.701515,202007
15.8155,15.8184,15.8007,15.8088,10148.95,160368.267811,153,390.59,6174.229893,202007
15.8046,15.8149,15.801,15.8065,804.57,12719.939898,105,678.88,10733.276072,202007
15.8123,15.815,15.78,15.7944,2745.36,43372.820606,289,801.08,12658.054586,202007
15.7825,15.7954,15.7812,15.7871,9520.88,150266.02489,102,90.78,1433.500714,202007
15.783,15.7985,15.783,15.7952,745.21,11767.671728,70,576.75,9108.095608,202007
15.7952,15.7999,15.7896,15.7911,9639.59,152220.550331,60,170.62,2694.743181,202007
15.7923,15.7923,15.78,15.7883,17640.05,278550.99373,102,784.8,12393.58367,202007
15.7877,15.7905,15.78,15.7815,1594.0,25155.890239,114,436.08,6883.797603,202007
15.7803,15.785,15.7763,15.785,525.64,8295.754868,72,350.29,5529.177761,202007
15.7845,15.81,15.7845,15.802,390.18,6165.786679,51,228.38,3609.399042,202007
15.802,15.8122,15.8001,15.8122,13873.68,219230.323654,67,159.93,2528.022579,202007
15.8119,15.8123,15.8055,15.8068,12629.71,199637.096256,101,321.94,5090.548346,202007
15.8121,15.815,15.8068,15.8138,173.92,2749.964744,51,77.42,1224.278861,202007
15.8107,15.8232,15.8068,15.8216,678.18,10724.851589,85,532.87,8427.074136,202007
15.8216,15.8273,15.8068,15.8145,9309.38,147254.603511,107,494.38,7820.956361,202007
15.8073,15.8268,15.8068,15.8207,670.6,10608.15174,73,473.73,7494.167535,202007
15.8226,15.8257,15.8065,15.8234,3578.13,56608.127835,154,1897.43,30020.202058,202007
15.8198,15.821,15.8067,15.8123,525.34,8308.423681,74,129.0,2039.924582,202007
15.8072,15.8097,15.7337,15.7621,22941.06,362307.71648,457,1177.52,18559.427266,202007
15.751,15.7782,15.7421,15.77,748.4,11796.331907,95,332.36,5239.876684,202007
15.7698,15.775,15.7697,15.7728,10628.54,167644.258871,98,1295.31,20433.124569,202007
15.7686,15.7731,15.7602,15.7662,370.31,5839.064618,60,168.43,2656.086691,202007
15.7662,15.7885,15.7592,15.7795,1925.05,30366.135259,104,1698.72,26795.495014,202007
15.7759,15.8195,15.7759,15.8153,854.64,13504.492614,190,403.42,6374.637211,202007
15.8109,15.8196,15.8043,15.8143,16069.51,254075.877363,72,245.3,3878.123768,202007
15.8107,15.8138,15.79,15.7947,403.24,6368.841981,99,239.13,3776.86321,202007
15.7947,15.8154,15.791,15.8151,1193.96,18866.276556,113,952.02,15042.219368,202007
15.8092,15.815,15.7972,15.7978,358.68,5669.535392,73,221.42,3500.265592,202007
15.7975,15.7999,15.791,15.7939,13829.3,218470.598948,61,183.13,2893.050887,202007
15.7937,15.7937,15.7644,15.7644,11912.19,188060.853929,184,507.02,8002.775379,202007
15.7728,15.7858,15.7609,15.7775,13953.15,220043.384737,99,332.39,5243.799302,202007
15.7703,15.777,15.7603,15.7647,10183.81,160528.566238,128,775.29,12225.467848,202007
15.7647,15.8012,15.7647,15.7826,1307.63,20636.838376,158,1095.61,17288.785496,202007
15.7827,15.7887,15.7698,15.7797,919.48,14511.110462,100,704.12,11113.306932,202007
15.7779,15.7779,15.7438,15.7582,1012.68,15957.085628,126,205.73,3242.086789,202007
15.7624,15.7711,15.7599,15.7618,1858.41,29301.371884,106,1748.02,27561.266154,202007
15.7619,15.7833,15.7619,15.7734,2092.66,33017.375377,104,1845.54,29118.675057,202007
15.7735,15.7736,15.7642,15.7722,16117.74,254214.565032,107,466.83,7363.314123,202007
15.7723,15.7831,15.7602,15.783,1742.09,27482.205609,105,1579.71,24920.967735,202007
15.783,15.8497,15.7808,15.848,7880.43,124546.091067,367,5649.44,89315.657591,202007
15.848,15.8546,15.8057,15.8057,31033.99,491856.249294,246,1474.96,23374.760445,202007
15.8115,15.8304,15.8095,15.8172,489.83,7749.826476,116,277.11,4384.899077,202007
15.8189,15.8261,15.8186,15.8203,224.56,3552.747478,43,80.82,1278.933462,202007
15.8203,15.8234,15.8175,15.8221,1027.72,16257.832035,173,438.57,6938.652488,202007
15.8185,15.8235,15.8063,15.8064,729.08,11533.288065,87,373.94,5916.322416,202007
15.8136,15.8137,15.787,15.7913,15633.41,246894.966326,145,1824.57,28819.658623,202007
15.7909,15.7909,15.7684,15.7731,1222.68,19295.285253,133,714.98,11284.307471,202007
15.7724,15.8049,15.7713,15.7842,986.16,15570.66698,142,597.01,9424.616267,202007
15.7776,15.7979,15.7738,15.7969,12904.79,203767.522156,48,75.07,1185.606327,202007
15.794,15.8026,15.7731,15.8,2430.38,38382.714485,195,910.32,14380.826311,202007
15.8,15.8177,15.7909,15.8177,15257.21,241176.817849,284,1211.17,19141.414956,202007
15.8171,15.8526,15.8104,15.8475,2148.2,34029.538451,334,1211.62,19194.616627,202007
15.8521,15.8698,15.8449,15.8698,3596.49,57044.178792,421,2234.62,35448.670082,202007
15.8699,15.8888,15.8517,15.8537,6133.27,97358.932434,592,3767.17,59812.222194,202007
15.8653,15.88,15.8353,15.8534,16197.76,256876.149454,224,707.28,11216.979156,202007
15.8451,15.8458,15.8092,15.8281,3534.2,55918.931641,179,1130.31,17884.333208,202007
15.8248,15.828,15.7291,15.8137,10527.48,166168.742856,482,2735.52,43170.585971,202007
15.8123,15.8221,15.8059,15.8221,12775.59,201933.672351,51,219.37,3469.743054,202007
15.8225,15.8225,15.7991,15.8067,10660.64,168434.672597,96,134.01,2118.193637,202007
15.806,15.8244,15.8022,15.8135,470.91,7444.267061,89,218.49,3454.784785,202007
15.8209,15.8245,15.81,15.8238,771.47,12206.782758,130,617.01,9763.639821,202007
15.8245,15.8474,15.8244,15.8417,636.36,10076.677391,131,439.41,6958.4489,202007
15.8423,15.8459,15.8265,15.8295,14060.8,222574.993498,79,78.89,1249.001443,202007
15.8296,15.8386,15.8118,15.8329,910.46,14405.634248,109,583.78,9236.423924,202007
15.8314,15.834,15.8085,15.8181,856.91,13561.490834,95,530.43,8395.573652,202007
15.8093,15.8184,15.8032,15.812,10446.81,165141.43862,89,300.75,4756.222889,202007
15.81,15.8257,15.803,15.8144,1545.88,24441.715742,119,425.38,6725.866347,202007
15.8123,15.8338,15.7797,15.8255,3205.99,50656.137877,250,1438.01,22730.136315,202007
15.825,15.8728,15.8214,15.8612,5753.53,91254.024307,256,1707.53,27071.333828,202007
15.8566,15.8659,15.849,15.862,4485.14,71115.458843,197,3400.85,53926.242977,202007
15.86,15.8675,15.849,15.861,3470.44,55038.043353,183,2493.52,39546.789394,202007
15.8607,15.8786,15.851,15.8786,5123.09,81271.945761,147,3973.2,63033.784265,202007
15.8791,15.9226,15.8719,15.9066,17041.7,271012.922561,639,13135.15,208890.888857,202007
15.9202,15.9699,15.9071,15.9589,23770.81,379027.966565,848,16849.8,268682.273101,202007
15.9622,15.9796,15.8503,15.8518,12533.88,199693.890655,646,4704.37,75033.663609,202007
15.8649,15.8685,15.7923,15.8526,7174.94,113532.169523,580,2283.7,36147.108247,202007
15.8527,15.8548,15.8206,15.8439,1368.43,21666.867478,183,710.41,11249.984542,202007
15.8439,15.8641,15.8439,15.8641,565.7,8969.503075,89,387.61,6145.951059,202007
15.864,15.8655,15.829,15.8438,1807.25,28636.344694,179,535.09,8477.334806,202007
15.8407,15.8896,15.828,15.8896,1814.64,28778.725686,223,1040.32,16502.417397,202007
