OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
22.03,22.0538,22.0059,22.0177,10879.26,239604.447238,127,5996.68,132037.573733,201905
22.0177,22.0578,22.0131,22.0345,12092.0,266388.328927,121,5960.46,131305.496655,201905
22.0344,22.0578,22.0231,22.0378,4445.6,97970.772383,92,3692.18,81373.529747,201905
22.0507,22.0578,22.0,22.0425,8830.11,194571.980279,214,5426.63,119597.860695,201905
22.0425,22.0754,22.0,22.034,8118.6,178874.609702,362,4444.22,97942.555484,201905
22.0181,22.0561,21.921,21.9407,8731.86,192040.253118,405,3685.98,81081.255102,201905
21.945,22.0066,21.9352,21.9916,8268.26,181710.129223,325,4759.18,104603.753853,201905
22.0049,22.0066,21.8875,21.9031,11910.23,261233.703815,409,4973.91,109064.256517,201905
21.9051,21.9397,21.8742,21.9003,5050.67,110648.237743,260,1873.37,41045.350386,201905
21.9003,21.9129,21.8753,21.8761,3509.37,76829.708652,144,1008.82,22093.438568,201905
21.8763,21.9192,21.8546,21.8914,11546.02,252797.917481,230,4857.21,106379.863775,201905
21.9107,21.9905,21.8715,21.9893,9246.85,202697.87385,199,6510.8,142755.907576,201905
21.9764,22.0296,21.9183,21.9686,15036.21,330177.363555,434,7183.62,157790.030474,201905
21.9768,21.9788,21.9244,21.9594,5723.68,125607.952533,134,4933.65,108274.777923,201905
21.9554,21.99,21.9244,21.9396,7240.48,158876.471816,204,3365.67,73863.448621,201905
21.9287,21.985,21.9199,21.9587,5707.73,125226.928256,182,3334.03,73159.375925,201905
21.9828,21.9957,21.9,21.9052,5889.53,129261.185719,268,1558.69,34233.084075,201905
21.9052,21.9192,21.82,21.8838,10643.57,232646.137664,431,2585.16,56526.08075,201905
21.8808,21.8843,21.82,21.8243,5908.47,129011.30984,230,1478.03,32291.455935,201905
21.8324,21.9499,21.802,21.9499,11960.52,261477.311988,465,5922.52,129496.243118,201905
21.9306,22.049,21.8926,22.0427,17588.93,386340.556942,572,12379.47,271988.312441,201905
22.0313,22.0918,21.9619,21.9998,8471.91,186691.785387,414,5712.07,125897.638169,201905
21.9916,22.0612,21.9792,22.0071,4770.15,104990.902348,178,2707.42,59588.507953,201905
22.0002,22.0795,22.0002,22.0682,5141.76,113300.399738,137,3182.8,70140.654629,201905
22.0766,22.099,22.0189,22.0542,4509.39,99517.536217,235,2510.41,55424.429365,201905
22.0542,22.0884,22.0542,22.08,4801.03,105955.839408,84,4400.66,97119.448918,201905
22.0884,22.0897,22.0208,22.0367,6373.19,140543.648939,186,3242.28,71495.605997,201905
22.0367,22.0573,22.01,22.0573,8296.19,182773.219525,153,5377.49,118465.128479,201905
22.0473,22.0573,22.0252,22.0432,4326.14,95339.390512,105,1747.04,38516.013291,201905
22.0411,22.0826,22.0121,22.0797,4940.61,108903.654821,124,2320.05,51156.105318,201905
22.0797,22.0799,22.0367,22.0593,2997.81,66142.059216,121,1859.94,41033.259063,201905
22.0586,22.059,22.0128,22.0448,4376.58,96440.863187,136,2028.44,44707.843113,201905
22.0486,22.0498,22.0244,22.046,4561.21,100529.083124,108,2038.85,44932.938412,201905
22.0417,22.0454,21.9725,21.9991,6723.23,147979.040092,186,3956.6,87114.229535,201905
22.0017,22.0067,21.9912,21.9999,3925.1,86344.892701,76,1628.63,35824.86147,201905
21.9999,22.0067,21.9607,21.9607,4076.0,89635.565126,113,2560.89,56319.213593,201905
21.9764,21.9801,21.9499,21.9706,3967.29,87137.706447,104,1427.57,31361.185582,201905
21.9723,21.9723,21.9034,21.9477,8560.79,187886.962572,241,5410.93,118758.584167,201905
21.9582,21.959,21.899,21.9079,7253.38,159060.790734,137,5317.65,116626.088209,201905
21.9,21.9296,21.8763,21.9296,7805.72,170921.597778,191,5056.13,110711.655831,201905
21.9242,21.9285,21.88,21.88,4724.27,103494.021354,125,3408.37,74679.150785,201905
21.8798,21.8832,21.8666,21.8832,7956.61,174042.76653,149,5385.31,117804.269382,201905
