OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.1141,32.1319,31.4288,31.4297,70164.02,2227984.450063,3258,18861.18,598879.423188,201907
31.4469,31.8833,31.3682,31.82,22640.4,716031.172794,1422,13292.32,420903.793629,201907
31.83,32.421,31.7064,32.322,20177.88,647455.382042,1353,12123.13,389441.809615,201907
32.3157,32.6739,32.2863,32.4847,20152.74,655153.835095,1041,7662.86,249198.425034,201907
32.4409,32.5913,32.306,32.31,12394.84,402285.031858,591,7123.34,231157.071904,201907
32.3449,32.4237,32.1347,32.4019,8708.33,280839.150646,548,4855.41,156595.178925,201907
32.4251,32.4623,32.1165,32.1712,3696.62,119244.780121,399,2238.92,72253.074684,201907
32.18,32.2531,32.0606,32.1825,2948.95,94821.362696,299,1461.19,46975.339152,201907
32.1725,32.254,32.1612,32.2299,1111.66,35800.245299,140,469.03,15107.444351,201907
32.2398,32.3864,32.2398,32.3333,2147.12,69380.029041,232,1275.77,41203.971784,201907
32.322,32.4007,32.2497,32.2673,3125.64,101073.391495,306,1297.02,41956.41975,201907
32.2672,32.4624,32.2621,32.441,4902.02,158651.684422,324,3003.32,97198.537447,201907
32.4403,32.5673,32.3222,32.5673,7019.18,227664.835297,417,3005.93,97515.98049,201907
32.5582,32.7762,32.5442,32.667,19191.17,627323.791244,647,12799.4,418480.144079,201907
32.6402,32.6669,32.5,32.5245,6260.66,203765.301884,289,1181.72,38473.954983,201907
32.5119,32.5301,32.3577,32.38,3507.91,113825.100859,290,1985.24,64398.472407,201907
32.3681,32.3985,32.24,32.3091,6884.88,222374.46549,331,3046.35,98338.051853,201907
32.3538,32.3588,32.2567,32.3272,1082.01,34960.562523,135,186.28,6019.770072,201907
32.3367,32.3898,32.2313,32.3897,1888.01,60997.447984,192,953.88,30821.455434,201907
32.3896,32.5072,32.3699,32.4376,2209.01,71674.803699,212,1239.41,40207.824258,201907
32.4201,32.4201,32.1605,32.2371,3578.92,115527.188032,374,2132.93,68837.020818,201907
32.2003,32.313,32.1328,32.2699,5174.89,166980.914339,308,3891.37,125599.753057,201907
32.2794,32.307,32.1527,32.2323,3124.19,100690.470327,208,2169.58,69932.872729,201907
32.2324,32.3792,32.2205,32.2734,3786.64,122244.972459,297,2206.97,71240.099158,201907
32.2611,32.2736,31.955,32.003,5075.28,162851.150808,552,2410.29,77347.292248,201907
31.9852,32.1319,31.9556,32.0303,4427.08,141879.084695,322,2484.69,79656.360438,201907
32.0471,32.1402,32.0206,32.0786,3820.65,122624.91318,283,2133.73,68497.997028,201907
32.0649,32.2393,32.0644,32.2102,6552.54,210409.809861,428,4983.82,159975.725171,201907
32.2202,32.4598,32.2134,32.4476,6798.31,220143.649197,443,4721.93,152950.408995,201907
32.4476,32.4692,32.295,32.4094,6297.08,203963.688206,299,3139.59,101703.359691,201907
32.4344,32.5797,32.4109,32.4825,5878.1,191110.091891,391,1561.12,50736.635568,201907
32.4841,32.5598,32.449,32.4706,3099.4,100703.860317,187,1185.66,38518.222213,201907
32.47,32.5363,32.4276,32.5009,3521.77,114467.691912,213,1002.32,32578.504983,201907
32.5224,32.56,32.4335,32.4661,3664.19,119108.541651,265,2041.64,66383.423218,201907
32.4841,32.5799,32.4841,32.5264,2335.34,75968.193621,186,1078.62,35080.69017,201907
32.5264,32.5771,32.5092,32.5369,2754.78,89651.370585,190,1068.86,34784.50332,201907
32.515,32.5358,32.4278,32.5309,2931.83,95265.193875,219,1713.31,55670.396854,201907
32.5424,32.6,32.4795,32.5722,2593.55,84454.374227,209,1652.67,53818.911985,201907
32.5651,32.8046,32.5651,32.7995,5946.92,194392.002155,448,4425.21,144569.633441,201907
32.7995,33.0792,32.7995,32.9991,9592.23,316144.067717,674,7435.28,245086.837684,201907
32.9986,33.0046,32.89,32.9557,9383.37,309201.561782,450,5425.26,178840.489134,201907
