OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
303.75,304.0,301.21,301.69,8971.3645,2713731.850811,3426,3509.4261,1061048.629286,202107
301.71,301.71,300.09,300.09,6840.2362,2057703.162468,2592,3105.9397,934375.518775,202107
300.16,300.69,299.27,299.53,5577.3181,1673067.573402,2503,2247.2954,674023.803322,202107
299.63,300.17,298.56,299.85,5640.4617,1689141.754751,2444,2554.9664,765229.076762,202107
299.88,300.19,299.21,299.74,7644.65,2291765.991679,2442,2607.5339,781680.553655,202107
299.79,300.23,299.25,300.0,4785.8731,1434840.151338,1813,1720.749,515962.46151,202107
299.97,301.5,299.95,301.42,3771.105,1133995.043598,1797,1723.4532,518237.662938,202107
301.42,302.59,301.02,302.25,7010.6872,2116432.003487,2517,3307.1579,998396.654857,202107
302.25,302.73,300.84,301.02,4722.2087,1424393.85952,1647,1570.6183,473872.974643,202107
301.01,301.88,300.99,301.7,2356.8084,710481.529587,977,1164.2335,350966.275532,202107
301.69,302.26,300.94,301.15,2837.1032,855792.357006,1156,1060.8868,319984.066341,202107
301.15,301.79,300.0,300.19,2868.7583,862690.897021,1374,1319.7448,396921.372393,202107
300.2,301.68,300.0,300.48,6966.0909,2097275.511045,2093,2575.929,775525.252811,202107
300.47,301.5,300.44,300.96,3968.4243,1195286.447633,1046,2191.6021,660182.185221,202107
300.96,301.28,300.01,300.63,4804.1992,1444597.529881,1391,2658.4064,799203.539224,202107
300.63,302.0,300.11,301.8,3469.5206,1044761.039694,1399,2108.5044,634940.564617,202107
301.8,302.98,301.69,302.94,5347.1419,1615972.874899,1913,3240.727,979371.733485,202107
302.98,303.0,301.71,301.71,3794.3021,1146893.437034,1485,2126.6602,642791.732981,202107
301.71,302.0,300.7,301.91,3898.9794,1174453.389825,1581,2752.4258,829081.657397,202107
301.86,301.88,300.74,300.95,1880.3584,566234.731017,1116,1247.1718,375542.270563,202107
300.96,301.31,300.45,301.27,1861.0365,559758.739291,1203,1130.9659,340222.187007,202107
301.3,302.0,301.07,301.87,2785.1711,840175.621936,1095,1282.1587,386761.988161,202107
301.87,302.3,301.61,302.0,2199.7679,664300.903167,1003,1294.8084,391042.492389,202107
302.03,302.48,301.55,301.74,2470.6418,746262.612925,862,1603.3437,484343.39055,202107
301.74,302.11,300.1,300.12,3021.7201,909756.964663,1440,1623.4443,488809.357512,202107
300.15,300.52,299.44,299.68,3247.8377,974316.219928,1758,1513.6569,454078.759234,202107
299.68,299.69,297.48,298.18,8768.9771,2617228.99902,3626,3529.6479,1053762.944081,202107
298.21,298.31,296.85,297.26,6169.8977,1834164.256894,3050,2923.7243,869072.344691,202107
297.23,297.97,296.37,296.65,6109.5159,1816241.87749,2668,2908.9275,864789.655241,202107
296.64,297.8,296.54,297.2,6269.6021,1863254.175605,2278,3813.5331,1133305.44065,202107
297.16,297.28,294.4,295.42,13249.6086,3914652.167577,5246,6753.9177,1995294.168518,202107
295.42,296.8,295.42,295.82,5179.1328,1533983.459696,2158,2732.74,809430.095414,202107
295.73,296.26,295.01,296.15,3523.8201,1041968.991436,1533,1867.0208,552106.517456,202107
296.14,296.8,295.69,296.0,5382.3014,1594643.208253,2145,2499.8633,740543.375812,202107
295.97,296.38,295.26,296.33,2611.2862,772932.937596,1254,1592.0105,471242.205238,202107
296.36,296.53,295.25,295.29,3044.4508,901040.270915,1284,1180.1425,349217.758066,202107
295.27,296.5,295.22,295.98,2702.1827,800021.311013,1284,1482.7858,438942.426852,202107
296.05,296.38,295.46,295.93,1861.9728,550899.953144,1065,1009.27,298617.654501,202107
295.88,296.42,293.34,294.43,8330.2689,2454667.871454,3160,3763.5531,1109072.404734,202107
294.4,295.55,294.31,295.43,3378.4343,996831.689908,1372,1670.9006,493012.311047,202107
295.45,295.45,293.87,294.14,2576.9344,759023.029293,1242,1400.9388,412683.758653,202107
294.14,294.6,293.0,293.25,4223.6261,1240252.573526,1629,1574.3967,462682.844711,202107
293.27,294.3,292.3,294.18,5617.4305,1647477.350622,2782,2893.3161,848871.078142,202107
294.16,294.36,293.0,293.68,7826.6141,2298810.158779,2088,3447.1459,1012590.096121,202107
293.69,293.85,292.55,292.6,4048.8539,1187478.798904,1282,2127.7883,624061.862948,202107
292.65,293.3,291.75,292.16,6887.5671,2013944.333995,2785,3432.9141,1003759.637901,202107
292.16,292.92,291.51,291.87,4582.8951,1338755.868126,1689,2335.7621,682156.229506,202107
291.92,292.56,291.53,291.59,2727.2649,795940.511919,1141,1093.6787,319247.384946,202107
291.56,292.69,291.22,291.43,4258.1007,1242887.506373,2081,2036.365,594568.364248,202107
291.43,293.77,291.29,293.08,6015.4113,1761535.683109,1981,2965.4167,868329.493484,202107
293.04,293.26,292.56,292.85,3032.1454,888035.007422,1367,1606.5281,470520.140023,202107
292.81,294.3,292.54,293.58,5579.0121,1638481.203306,1846,3010.9904,884373.130905,202107
293.68,294.1,293.32,293.67,4105.2922,1205560.77458,1397,2403.0527,705703.03366,202107
293.76,293.97,292.42,292.91,4967.5875,1455810.907348,1724,2334.016,684231.673542,202107
293.0,293.58,288.75,291.42,22102.4757,6441979.865687,6216,7647.5877,2230708.392774,202107
291.43,292.38,290.96,292.36,6367.0502,1856626.058792,2295,3955.1976,1153564.650963,202107
292.39,293.13,291.91,292.42,2752.5933,805309.004468,1420,1279.3829,374322.645065,202107
292.41,293.64,292.39,293.09,4826.045,1414388.791752,1867,2458.8397,720722.003928,202107
293.1,293.4,292.6,293.25,2927.6828,857876.35675,1432,1720.5926,504173.90104,202107
293.26,294.3,293.0,294.17,3043.3228,893913.58179,1399,2011.9584,590956.978207,202107
294.17,294.33,293.32,293.41,3145.7012,923801.857892,1483,1662.8267,488342.160671,202107
293.4,293.44,292.32,292.4,5144.3724,1505853.246616,2257,2419.2997,708335.032055,202107
292.39,293.63,292.09,293.41,2514.4373,736428.682905,1120,1486.8611,435518.643582,202107
293.45,293.45,292.03,292.11,2407.6973,703965.746659,1093,825.8961,241459.518066,202107
292.11,292.27,291.24,291.58,5473.3392,1596533.822092,1569,2319.4567,676516.948398,202107
291.56,292.89,291.53,292.35,3371.2713,984639.295568,1257,2220.9213,648546.82708,202107
292.33,293.36,292.11,293.0,3936.0608,1152840.000186,1215,1397.0263,409178.162077,202107
293.0,293.45,292.89,293.05,1784.9819,523245.223304,930,1037.6803,304184.719018,202107
293.05,293.05,292.07,292.88,1482.0236,433544.78944,899,723.4662,211642.461666,202107
292.96,294.09,292.87,293.92,4023.6769,1181168.69213,1456,1905.6043,559570.333533,202107
293.92,294.3,293.37,294.29,3416.7301,1004272.136643,1294,2289.2172,672861.799963,202107
294.29,294.31,293.39,293.55,2605.6708,765423.646414,1312,1441.2003,423286.711258,202107
293.58,294.89,293.22,294.87,3536.5718,1039836.128286,1620,2136.2704,628055.168404,202107
294.8,295.93,294.56,295.67,8296.327,2449375.268285,2528,5075.9049,1498513.667638,202107
295.67,295.75,294.86,295.26,2508.2667,740670.431625,1477,1489.9433,439983.120803,202107
295.26,295.27,293.93,294.1,3000.0972,883197.875314,1442,1367.9403,402767.24848,202107
294.09,294.16,293.25,293.77,3847.2773,1129752.628718,1384,2550.545,749000.813245,202107
293.77,294.05,291.97,292.03,7850.293,2296098.416907,2794,3440.8011,1006174.280643,202107
292.04,293.06,291.97,292.82,2879.2791,842793.501631,1380,1474.7272,431623.072786,202107
292.89,293.21,291.23,291.48,6607.3054,1931166.610432,2002,2707.8609,791955.241075,202107
291.46,292.24,291.38,291.65,3669.4985,1070717.428554,1384,1725.4396,503454.055684,202107
291.65,291.7,286.23,286.45,27684.7486,7981535.282504,10209,13007.9146,3747568.992377,202107
286.37,288.38,286.15,287.73,9517.3712,2735630.265659,3741,4870.5567,1400008.940563,202107
287.79,287.94,285.2,285.79,11976.6936,3431625.579505,4196,5153.2906,1477361.788872,202107
285.78,287.99,285.38,287.59,9082.4337,2603487.656352,3458,4618.5323,1323794.427327,202107
287.55,287.75,286.33,286.52,5062.1005,1453425.282396,2114,2522.7084,724326.610417,202107
286.46,286.56,284.26,286.32,20590.816,5875768.216868,6076,9232.5585,2635071.720844,202107
286.35,287.26,285.76,286.77,7255.7584,2079601.16614,2683,3075.6039,881559.425303,202107
286.71,287.44,286.63,287.35,3971.0015,1140244.613475,1984,2603.2271,747564.143686,202107
287.35,287.49,286.23,286.82,9820.5218,2817714.819403,2603,5282.7725,1515964.211812,202107
286.84,286.85,285.62,286.51,3801.4562,1087568.205297,1959,1649.9718,472010.898337,202107
286.5,287.75,286.47,287.32,7019.3095,2015831.21499,2632,4341.89,1247064.528891,202107
287.35,287.39,286.11,286.66,7523.2469,2155853.536984,2299,5009.7675,1435563.441527,202107
286.7,287.04,285.61,285.7,5597.2686,1603236.059788,2334,2295.0777,657482.633123,202107
