OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.916,32.9364,32.7289,32.7535,19053.22,626095.222717,871,8417.99,276666.817314,201906
32.7534,32.8383,32.5555,32.6461,11360.99,371518.365018,789,6359.81,208084.687561,201906
32.6461,32.7344,32.5555,32.732,13753.77,448944.652029,789,7826.04,255501.710771,201906
32.7321,32.7473,32.5465,32.6,13188.16,430273.134966,445,7610.51,248231.275449,201906
32.5875,32.625,32.55,32.5945,7239.87,235919.363931,322,4564.08,148758.930592,201906
32.5802,32.6877,32.5522,32.6176,8113.62,264708.837548,395,2859.14,93300.522644,201906
32.6095,32.7777,32.577,32.6946,9458.48,309096.676559,524,6663.76,217704.448568,201906
32.6824,32.7873,32.6489,32.6873,6079.43,198741.268092,276,4057.73,132650.762392,201906
32.708,32.7959,32.6923,32.7958,8249.09,270109.80706,331,5430.36,177809.043565,201906
32.7972,32.9282,32.7972,32.8912,16825.7,553024.113205,550,10373.33,340969.098726,201906
32.8976,32.8992,32.8463,32.8781,7940.76,261065.012578,243,4509.38,148256.774448,201906
32.8781,32.9652,32.8498,32.9489,15213.66,500769.437878,554,8039.54,264577.209749,201906
32.9455,32.9455,32.8499,32.8829,10582.11,348115.966236,369,6633.82,218245.364533,201906
32.8753,32.9428,32.8735,32.8735,9618.07,316475.131348,272,6635.88,218340.022105,201906
32.8705,32.9136,32.8501,32.8501,7103.2,233648.375658,136,5958.29,196002.852184,201906
32.8819,32.9022,32.8,32.8515,13228.11,434613.254275,300,6465.66,212460.550954,201906
32.8893,32.8963,32.8469,32.8925,7411.93,243603.515097,147,5489.11,180397.179729,201906
32.8768,32.9358,32.8202,32.9065,6856.25,225484.82177,273,3795.9,124862.892917,201906
32.919,32.9336,32.8185,32.8718,10433.95,343217.693599,365,5918.52,194714.826843,201906
32.8748,32.9292,32.8391,32.9197,6745.48,221883.771362,256,5092.95,167535.635399,201906
32.9215,32.9215,32.8274,32.8497,8645.32,284220.034346,329,4986.67,163938.762246,201906
32.8659,32.937,32.8431,32.9348,6096.51,200634.370921,171,3261.24,107315.551011,201906
32.9348,32.9565,32.9265,32.9441,6071.47,199990.558794,154,2923.99,96310.864126,201906
32.9466,32.9585,32.9283,32.9538,7404.25,243934.64422,120,4200.72,138389.909606,201906
32.9534,32.97,32.9,32.9,12685.85,417960.532973,332,5891.52,194134.201436,201906
32.8927,32.9693,32.8926,32.936,5516.85,181718.10149,162,3818.14,125776.653732,201906
32.9291,32.9575,32.8862,32.8937,2983.59,98189.136589,108,1259.59,41446.515454,201906
32.8919,32.9649,32.83,32.9388,12378.35,406967.186276,499,8114.77,266810.685041,201906
32.9497,32.9546,32.72,32.807,7426.32,243812.317335,456,3673.03,120602.100062,201906
32.8031,32.8771,32.6684,32.7221,8731.51,286404.08623,322,4379.22,143715.682301,201906
32.7221,32.8145,32.6862,32.7183,12443.15,407309.645944,395,7741.51,253419.452941,201906
32.7195,32.8,32.7085,32.8,7735.92,253641.846636,212,5392.39,176797.621695,201906
32.7896,32.8032,32.7145,32.7397,7259.36,237873.35141,283,4638.42,151972.207348,201906
32.7495,32.8543,32.7244,32.8421,7097.93,232795.284481,412,3745.39,122887.486634,201906
32.8306,32.9,32.8002,32.8997,9945.65,326749.117926,357,6753.19,221830.850339,201906
32.8997,32.96,32.865,32.9076,10525.75,346374.77539,444,3882.34,127751.476265,201906
32.8965,32.97,32.8705,32.9301,5213.52,171584.414155,329,3296.44,108501.257098,201906
32.9352,32.9799,32.9135,32.9503,11836.16,390036.244574,317,9490.02,312733.839797,201906
