OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.4588,9.4589,9.4499,9.4589,2294.64,21704.393498,19,2279.47,21560.964556,201811
9.4587,9.4597,9.4539,9.4596,2032.09,19220.576918,26,2015.98,19068.19615,201811
9.4548,9.4596,9.4501,9.4591,2348.47,22213.455476,15,2346.75,22197.201304,201811
9.4591,9.4595,9.4513,9.4593,2625.92,24838.795248,20,2609.53,24683.865353,201811
9.4595,9.4747,9.4563,9.4563,2747.46,26023.746963,29,2650.43,25106.166353,201811
9.4662,9.4662,9.4562,9.4656,1912.49,18100.888242,18,1897.15,17955.828762,201811
9.4652,9.4734,9.4564,9.4664,763.18,7223.074337,10,761.66,7208.700609,201811
9.4675,9.4742,9.4541,9.4694,1071.24,10143.608187,23,997.41,9445.322326,201811
9.4681,9.471,9.4596,9.4704,1407.16,13323.722297,15,1388.97,13151.620783,201811
9.4704,9.4767,9.4659,9.4765,2946.71,27911.50053,22,2914.5,27606.462167,201811
9.4766,9.4768,9.4675,9.4764,3773.31,35754.176803,20,3769.32,35716.401478,201811
9.4759,9.4768,9.4658,9.4768,4136.57,39191.942222,36,3935.44,37286.596852,201811
9.4766,9.4767,9.466,9.4765,2623.61,24861.441796,14,2613.08,24761.744395,201811
9.4712,9.4765,9.4663,9.4765,2577.77,24425.834709,22,2496.66,23658.011976,201811
9.4765,9.4845,9.4689,9.4845,1862.98,17654.871011,23,1812.98,17181.037405,201811
9.4838,9.4838,9.4732,9.4835,1515.82,14373.155712,22,1418.2,13448.381928,201811
9.4835,9.4899,9.4736,9.485,1568.62,14877.065698,28,1456.37,13812.491737,201811
9.4849,9.49,9.4732,9.49,2143.47,20327.187153,28,1948.15,18476.719337,201811
9.4773,9.4899,9.4773,9.4876,2471.43,23444.864195,33,2318.66,21996.958271,201811
9.4827,9.4877,9.4775,9.4775,2734.11,25929.303806,15,1997.36,18946.548801,201811
9.4825,9.4875,9.4773,9.4819,851.89,8078.017218,10,851.87,8077.82767,201811
9.4818,9.4818,9.4679,9.4789,938.77,8895.357533,13,490.02,4646.220378,201811
9.4779,9.4895,9.4749,9.4749,1571.45,14906.01364,21,1526.68,14481.213952,201811
9.4895,9.4895,9.4777,9.4777,2348.8,22276.789795,29,1310.99,12438.797503,201811
9.4877,9.4878,9.4777,9.4779,1124.48,10666.946426,12,862.84,8186.420398,201811
9.476,9.4859,9.4671,9.4671,2211.26,20961.349835,19,928.21,8803.233114,201811
9.4677,9.4823,9.4663,9.4665,2187.14,20715.88911,32,1106.9,10489.505752,201811
9.4668,9.4757,9.4663,9.4754,2517.08,23838.194844,33,1261.94,11956.375863,201811
9.4729,9.4729,9.4623,9.4626,2014.93,19079.973077,13,1261.82,11952.978821,201811
9.4725,9.4789,9.463,9.4766,1726.59,16351.022614,10,1439.53,13634.573834,201811
9.4753,9.4753,9.4641,9.4743,3315.73,31407.452864,19,2822.08,26735.452112,201811
9.4741,9.4744,9.4642,9.4743,1879.39,17795.934469,14,940.56,8910.526169,201811
9.4691,9.4744,9.4642,9.4742,3615.35,34245.302416,27,3044.05,28837.583506,201811
9.4743,9.4799,9.4559,9.4559,1809.04,17134.482174,19,1487.19,14089.204945,201811
9.4768,9.48,9.4765,9.48,1034.83,9809.438109,15,1029.37,9757.677855,201811
9.48,9.48,9.4749,9.48,1972.5,18697.946954,18,1972.5,18697.946954,201811
9.4856,9.4867,9.4704,9.4807,566.2,5364.971881,20,5.36,50.847419,201811
9.4653,9.4779,9.4653,9.4779,932.14,8823.454436,5,0.01,0.094779,201811
9.465,9.4757,9.4648,9.4754,2565.81,24302.784196,21,1723.03,16325.653913,201811
9.4754,9.4968,9.4754,9.4965,2690.83,25522.052212,36,2344.33,22238.756812,201811
9.4948,9.4948,9.4783,9.4821,1732.97,16444.293486,20,988.05,9379.619568,201811
9.4869,9.492,9.4821,9.4914,2912.48,27635.732999,15,2010.25,19080.176604,201811
9.4914,9.4919,9.4725,9.4725,1652.91,15675.795201,19,884.01,8387.735812,201811
9.4827,9.4827,9.4725,9.4815,1741.2,16504.391541,21,1340.62,12709.717979,201811
9.4815,9.483,9.4725,9.4829,2155.13,20419.818238,18,531.55,5040.028786,201811
9.4828,9.4829,9.4725,9.4725,2751.98,26089.696738,19,2194.48,20808.690675,201811
9.4728,9.483,9.4666,9.4666,2041.94,19339.586174,23,1190.89,11280.78182,201811
9.4675,9.48,9.4673,9.4781,1250.11,11838.378204,18,319.13,3024.080485,201811
9.4779,9.4781,9.4707,9.4777,3346.5,31707.096252,17,1820.01,17249.118324,201811
9.475,9.48,9.4722,9.4786,2217.47,21013.542072,23,1402.17,13289.786991,201811
9.4932,9.5099,9.4815,9.507,1723.93,16377.078823,77,1397.78,13280.085979,201811
9.4984,9.5067,9.4955,9.4963,2305.74,21901.211186,27,191.08,1815.169983,201811
9.5009,9.5048,9.4824,9.4875,510.33,4847.906651,32,382.47,3634.019062,201811
9.4842,9.504,9.4838,9.4891,1654.26,15705.319179,21,501.63,4767.187732,201811
9.4888,9.5034,9.4888,9.5033,2216.14,21035.177498,15,33.87,321.764551,201811
9.4934,9.5,9.4869,9.4988,1136.84,10791.02815,26,128.01,1215.414438,201811
9.4988,9.4991,9.4888,9.4983,919.86,8736.403857,11,826.97,7854.980282,201811
9.4888,9.499,9.4888,9.4985,3330.62,31620.718783,23,1285.34,12208.618008,201811
9.4888,9.4989,9.4886,9.4948,2875.69,27301.053167,29,1413.57,13425.385338,201811
9.4838,9.4891,9.4666,9.4805,4414.09,41826.831379,43,1281.8,12149.474702,201811
9.4805,9.485,9.467,9.4823,616.17,5837.644051,17,344.3,3263.833134,201811
9.4783,9.4933,9.4666,9.4875,804.59,7629.250167,13,497.92,4724.635724,201811
9.4873,9.4873,9.4697,9.4801,2926.71,27741.684993,30,1850.61,17541.548232,201811
9.4853,9.4853,9.4742,9.4844,2013.21,19092.661326,13,1929.75,18301.944588,201811
9.4748,9.4874,9.4684,9.4869,1994.0,18905.61425,23,1722.45,16332.664537,201811
9.4835,9.4869,9.4802,9.4869,2558.39,24259.55103,19,973.86,9237.333086,201811
9.4864,9.4936,9.4807,9.4934,2105.04,19966.024524,31,1079.5,10241.958926,201811
9.4934,9.4934,9.4811,9.4812,2440.85,23146.21486,30,431.13,4091.079312,201811
9.4826,9.4913,9.4811,9.4912,1616.85,15333.101765,44,720.17,6830.773201,201811
9.4857,9.4903,9.4806,9.4876,1403.68,13317.568941,13,1381.71,13109.263191,201811
9.4848,9.4868,9.4765,9.4868,2117.95,20087.994733,20,2108.66,19999.949333,201811
9.4866,9.4866,9.481,9.4853,1674.35,15880.887802,14,1674.35,15880.887802,201811
9.4851,9.4852,9.4713,9.4811,2219.46,21045.170412,27,2157.33,20456.616604,201811
9.4788,9.4788,9.4685,9.4788,2539.36,24068.664842,21,2514.6,23834.012598,201811
9.4787,9.4788,9.4687,9.4687,1391.63,13190.657856,15,1386.43,13141.420616,201811
9.4685,9.4788,9.4649,9.4757,1700.22,16104.812298,33,953.12,9032.244381,201811
9.4757,9.4757,9.4591,9.4696,928.54,8790.256217,23,624.84,5917.120947,201811
9.4697,9.4839,9.4592,9.4698,938.27,8885.005853,36,841.59,7970.230661,201811
9.4698,9.4868,9.4698,9.4864,2212.02,20970.13798,35,2101.76,19925.940112,201811
9.4815,9.4866,9.4765,9.4833,2556.97,24250.215042,21,2530.28,23997.287257,201811
9.4787,9.4835,9.4743,9.4835,2528.24,23973.680631,27,2513.34,23832.510036,201811
9.4752,9.4869,9.4752,9.4806,1828.07,17334.670053,25,1299.31,12323.798646,201811
9.4806,9.4806,9.4704,9.4801,3146.14,29822.666829,25,3131.6,29684.912622,201811
9.4753,9.4805,9.4707,9.4801,2075.33,19671.862459,15,2065.5,19578.765478,201811
9.4803,9.4805,9.471,9.4798,3927.91,37232.197534,23,3902.04,36987.098231,201811
9.4712,9.4805,9.471,9.4794,3278.41,31074.226553,38,3141.45,29777.038345,201811
9.4792,9.4862,9.4745,9.4745,3916.29,37131.900538,36,3708.21,35160.387565,201811
9.4745,9.4801,9.471,9.4786,1223.98,11600.259336,18,1100.71,10432.760922,201811
9.4748,9.4788,9.471,9.4785,3256.19,30860.914022,43,3195.16,30282.848384,201811
9.4711,9.4799,9.4711,9.4797,3938.12,37327.161716,24,3923.42,37187.887496,201811
9.4753,9.4798,9.4555,9.4756,5522.64,52330.688401,39,4464.23,42314.844549,201811
9.4746,9.4746,9.4634,9.4734,4234.42,40112.713856,22,4212.12,39901.66162,201811
9.4652,9.479,9.4622,9.479,2352.32,22281.343555,23,2339.67,22161.630731,201811
9.476,9.476,9.469,9.4743,4485.69,42493.727051,25,4485.69,42493.727051,201811
9.4692,9.4744,9.4692,9.4741,3900.47,36949.554413,25,3900.47,36949.554413,201811
9.4739,9.4792,9.4572,9.479,3954.32,37462.606391,44,3863.31,36601.133003,201811
9.4675,9.4791,9.4675,9.4788,1113.87,10556.140711,16,1074.08,10179.395132,201811
9.4739,9.479,9.4739,9.4789,2662.87,25239.287262,20,2662.87,25239.287262,201811
9.4742,9.4788,9.4697,9.4786,6226.8,59017.311849,33,6220.8,58960.466197,201811
9.4743,9.4788,9.4743,9.4788,4440.45,42085.756883,21,4421.75,41908.506255,201811
9.4752,9.4788,9.471,9.4788,4783.25,45334.381338,37,4748.94,45009.323047,201811
9.475,9.479,9.4716,9.479,4991.6,47310.907196,33,4929.49,46722.194048,201811
9.4751,9.4794,9.4702,9.4794,4645.83,44033.886065,44,4576.25,43374.871466,201811
9.4726,9.4867,9.4726,9.4861,1805.95,17121.532049,33,1792.67,16995.723171,201811
9.4858,9.4864,9.4674,9.4674,765.03,7249.155456,29,386.31,3662.437164,201811
9.4781,9.4781,9.4584,9.4741,3394.48,32145.24683,36,3067.15,29048.639152,201811
9.474,9.4856,9.4697,9.4856,3804.15,36037.026702,48,3768.54,35699.66033,201811
9.4742,9.4825,9.4588,9.4588,1943.84,18420.418043,21,1121.07,10628.95168,201811
9.4794,9.4796,9.4723,9.4796,3693.89,35009.055069,29,3360.9,31854.873892,201811
9.4796,9.4863,9.472,9.4837,2859.85,27123.154054,27,2202.16,20887.942377,201811
9.4783,9.487,9.4718,9.487,3204.87,30381.792112,30,2413.64,22886.663153,201811
9.4852,9.4852,9.4709,9.4815,421.74,3998.081553,21,294.97,2797.179809,201811
9.4802,9.4804,9.4669,9.4799,3059.64,29002.952613,25,2951.56,27979.427196,201811
9.4748,9.4818,9.4698,9.4818,3064.19,29040.666799,30,1820.14,17257.101322,201811
9.4768,9.4851,9.4712,9.4797,3489.46,33073.12897,28,2412.83,22874.893195,201811
9.4746,9.4869,9.4696,9.4869,2588.83,24547.615259,29,2186.28,20733.274831,201811
9.4867,9.4902,9.4585,9.4886,4335.73,41111.377882,101,3629.22,34417.628172,201811
9.4879,9.4892,9.47,9.47,1621.25,15372.125789,45,1182.76,11214.24767,201811
9.47,9.479,9.4633,9.4727,2266.19,21474.329493,21,2224.05,21075.417862,201811
9.4681,9.4729,9.4681,9.4727,4013.4,38015.015454,22,4013.4,38015.015454,201811
9.4725,9.4741,9.4631,9.474,3826.95,36250.815523,24,3805.55,36048.289915,201811
9.4739,9.4807,9.47,9.48,4791.09,45395.384265,39,3084.54,29232.710182,201811
9.4752,9.4808,9.4705,9.4807,1991.22,18876.19689,21,1763.07,16714.313572,201811
9.4756,9.4807,9.4705,9.4798,3181.66,30147.059387,25,1727.99,16379.836802,201811
9.4795,9.4797,9.4705,9.4794,1940.57,18392.234315,23,1683.09,15953.739397,201811
9.4795,9.4796,9.4634,9.4634,2393.48,22681.239922,16,1937.15,18362.085348,201811
9.4683,9.4776,9.468,9.468,3122.49,29583.170558,23,2061.33,19534.860226,201811
9.4773,9.4773,9.471,9.4773,3558.19,33708.648135,30,1454.29,13781.075804,201811
9.469,9.4773,9.467,9.4758,3383.75,32046.999287,32,515.99,4889.095107,201811
9.4758,9.4901,9.4723,9.4899,1981.46,18790.601236,35,1473.9,13979.1635,201811
9.49,9.49,9.4775,9.4775,1571.59,14910.863043,22,1236.55,11734.66285,201811
9.4758,9.49,9.4758,9.489,2670.26,25332.159754,20,2556.99,24258.112772,201811
9.4841,9.49,9.4759,9.4797,2773.07,26305.512891,30,2108.37,20004.658906,201811
9.49,9.49,9.481,9.4898,2349.23,22287.736376,24,1937.98,18388.675126,201811
9.4899,9.4937,9.4825,9.4937,3775.43,35824.054274,54,2650.65,25158.080835,201811
9.4853,9.4993,9.4847,9.4993,2199.47,20868.314908,34,417.27,3960.675031,201811
9.4884,9.4991,9.4884,9.4938,1689.26,16035.795645,32,416.58,3956.284048,201811
9.4991,9.5,9.4939,9.5,3565.85,33863.798119,34,1629.83,15481.779549,201811
9.4948,9.5044,9.4947,9.5043,4194.46,39831.284684,34,1137.82,10808.823794,201811
9.4953,9.5049,9.4948,9.4948,5136.54,48778.065934,37,831.81,7903.778168,201811
9.4952,9.5048,9.4952,9.4963,2762.06,26229.567717,19,543.85,5166.709249,201811
9.5048,9.5086,9.5002,9.5075,1368.11,13000.629097,39,449.27,4269.93613,201811
9.5084,9.5084,9.4967,9.4983,3652.05,34702.851606,54,645.46,6135.23714,201811
9.506,9.5088,9.499,9.5024,2234.7,21235.718762,25,299.85,2850.289208,201811
9.503,9.5099,9.503,9.5099,3834.24,36444.187739,32,557.04,5296.093279,201811
9.505,9.5099,9.5048,9.5075,3102.68,29494.241266,36,1063.08,10107.677731,201811
9.5076,9.5098,9.5029,9.5097,3145.81,29898.592272,40,792.18,7531.672962,201811
9.5098,9.51,9.5033,9.5045,2645.11,25143.568311,43,871.93,8291.249667,201811
9.5045,9.514,9.5045,9.514,3368.48,32022.789242,40,1044.86,9935.382776,201811
9.5101,9.514,9.5062,9.5138,6797.63,64636.459711,40,1340.45,12748.462572,201811
9.5092,9.5137,9.5081,9.5083,5675.29,53967.044288,31,946.14,8998.825934,201811
9.5083,9.5138,9.5036,9.5084,2874.43,27330.501194,34,724.12,6886.472285,201811
9.5068,9.5136,9.5053,9.5134,4135.8,39318.30998,32,1161.38,11042.990712,201811
9.5061,9.5129,9.499,9.5111,2250.8,21395.599304,24,274.6,2611.360027,201811
9.5111,9.5111,9.5,9.505,2306.36,21914.489924,25,483.78,4598.223074,201811
9.5028,9.5052,9.5001,9.5005,3411.11,32411.343571,23,1059.59,10070.991796,201811
9.5005,9.5053,9.5003,9.5007,4762.29,45248.504172,24,940.98,8944.171674,201811
9.505,9.5099,9.5001,9.5098,2376.66,22582.806879,31,434.23,4127.983436,201811
9.5014,9.51,9.5,9.5099,2852.28,27102.35388,34,590.34,5611.703943,201811
9.5004,9.512,9.5003,9.512,3786.31,35975.517122,24,864.54,8217.537324,201811
9.5028,9.5163,9.5028,9.5143,4125.91,39236.462381,40,1829.45,17403.508067,201811
9.5101,9.5163,9.51,9.5107,1993.65,18960.774865,21,150.19,1428.816718,201811
9.5109,9.515,9.5107,9.515,1326.68,12618.900679,23,239.94,2282.586089,201811
9.5117,9.5163,9.507,9.5163,922.56,8773.297675,20,86.05,818.610316,201811
9.5163,9.5194,9.5092,9.5192,1344.76,12789.484438,32,212.69,2023.781826,201811
9.5093,9.5194,9.5093,9.5194,1320.03,12554.658518,24,325.06,3092.477487,201811
9.5118,9.52,9.494,9.5084,2432.73,23127.458238,28,488.89,4653.272632,201811
9.5182,9.5291,9.5079,9.5098,1817.21,17286.972254,43,503.56,4793.455613,201811
9.5101,9.525,9.5099,9.525,3491.81,33213.088596,25,431.64,4107.318527,201811
9.5248,9.53,9.4966,9.4966,1401.71,13343.204637,66,870.71,8291.433712,201811
9.5203,9.5342,9.4949,9.5162,1543.85,14692.57079,60,688.28,6553.070381,201811
9.5209,9.525,9.5151,9.52,3672.59,34959.716481,26,667.33,6354.185962,201811
9.525,9.525,9.5163,9.525,3735.23,35555.83745,21,597.54,5689.684098,201811
9.5162,9.525,9.5162,9.525,2300.62,21895.570163,22,335.6,3195.409279,201811
9.5172,9.5289,9.5172,9.525,2590.46,24670.344459,32,788.13,7507.234868,201811
9.5289,9.5399,9.5022,9.5316,6000.15,57148.72012,194,2366.01,22562.593141,201811
9.5257,9.5396,9.5022,9.5051,1323.32,12605.460489,37,631.2,6015.3102,201811
9.533,9.5398,9.5,9.5398,4417.93,42050.932858,126,2410.36,22948.961083,201811
9.5382,9.544,9.5044,9.5407,1782.38,16991.393379,85,1187.95,11333.979345,201811
9.5374,9.545,9.5119,9.5188,4367.9,41659.397536,111,3588.79,34236.780917,201811
9.5335,9.5475,9.519,9.519,1313.12,12516.332778,82,532.33,5080.919643,201811
9.5287,9.543,9.5057,9.5394,2582.39,24618.685555,80,2054.31,19594.87664,201811
9.5178,9.5322,9.5087,9.5092,1031.47,9818.969792,32,30.42,289.7689,201811
9.5218,9.5378,9.5095,9.537,1247.01,11874.344557,38,965.83,9199.588147,201811
9.5364,9.537,9.5137,9.5181,2386.28,22725.881638,20,1367.52,13028.885346,201811
9.5281,9.5339,9.5196,9.5196,1095.11,10432.773261,10,732.5,6980.739181,201811
9.5164,9.5301,9.5134,9.5301,3811.32,36282.570056,30,1296.52,12343.293211,201811
9.52,9.5317,9.52,9.523,2535.45,24149.354168,31,1285.21,12245.635801,201811
9.5348,9.545,9.5306,9.5307,3037.25,28959.279492,36,1025.02,9776.885479,201811
9.5309,9.5417,9.5301,9.5381,4802.62,45792.636417,35,2238.84,21355.806112,201811
9.5375,9.5396,9.5242,9.5396,1179.78,11238.843085,13,214.79,2048.005234,201811
9.5394,9.5397,9.5275,9.5275,3522.52,33588.852584,46,2320.57,22135.063886,201811
9.53,9.547,9.53,9.5469,1292.73,12333.92411,32,1070.35,10214.517966,201811
9.5409,9.5701,9.5296,9.5435,2811.57,26841.682206,86,2067.54,19744.849461,201811
9.5442,9.5588,9.5437,9.5471,930.34,8881.586629,24,351.31,3354.167707,201811
9.5424,9.5553,9.5308,9.5505,2425.74,23159.083239,21,1765.79,16862.076337,201811
9.543,9.5502,9.54,9.542,2376.29,22676.246262,22,1069.67,10209.052154,201811
9.5418,9.5504,9.5418,9.5502,1904.5,18174.892334,26,326.52,3117.544883,201811
9.5408,9.5497,9.5408,9.5408,190.77,1820.329438,8,44.49,424.683407,201811
9.5344,9.5448,9.5344,9.5448,3245.08,30945.01836,21,796.9,7602.600112,201811
9.5403,9.5448,9.5345,9.5345,2337.04,22284.520877,14,282.6,2695.918129,201811
9.5347,9.5448,9.5344,9.5346,4098.52,39079.803871,24,470.32,4486.413061,201811
9.5446,9.5554,9.5344,9.5552,3134.55,29898.361927,24,656.04,6262.272043,201811
9.545,9.5756,9.5408,9.5755,2399.24,22912.750661,45,787.63,7533.147335,201811
9.5755,9.5838,9.5559,9.5755,4129.23,39523.687753,101,1173.08,11233.475704,201811
9.5645,9.5836,9.5645,9.5733,3928.0,37583.734469,31,362.84,3474.650217,201811
9.5785,9.5923,9.5733,9.5809,6354.24,60863.449366,70,1087.43,10419.424997,201811
9.5821,9.5928,9.5798,9.5897,7150.65,68527.802661,42,1476.53,14155.278423,201811
9.5771,9.597,9.5732,9.5869,4746.35,45506.499514,64,1189.61,11410.627608,201811
9.5888,9.5995,9.5888,9.5993,3454.59,33130.084641,51,334.44,3209.768961,201811
9.5945,9.5994,9.5896,9.592,4508.94,43249.124805,28,663.64,6367.86528,201811
9.593,9.6097,9.5929,9.6094,1218.6,11692.725164,47,187.47,1799.76707,201811
9.5991,9.6081,9.5968,9.6077,3539.63,33975.874462,29,342.55,3290.292901,201811
9.6023,9.6077,9.597,9.6077,4608.09,44232.44911,32,929.4,8925.018912,201811
9.6075,9.6075,9.5869,9.6028,6821.21,65484.327904,61,1708.56,16406.268269,201811
9.6004,9.6068,9.5903,9.5967,1493.49,14329.652409,31,672.66,6456.318716,201811
9.5971,9.61,9.5966,9.5998,2957.09,28387.185203,36,499.46,4796.997175,201811
9.6049,9.6227,9.5999,9.6118,8514.93,81851.03544,81,1363.68,13111.37033,201811
9.6184,9.6429,9.6142,9.6429,6361.56,61189.94724,88,1875.78,18051.360541,201811
9.6481,9.66,9.6142,9.6244,7676.84,73923.099197,127,1948.57,18772.223585,201811
9.6244,9.6312,9.6148,9.6305,3999.06,38473.140602,47,509.16,4899.426095,201811
9.6223,9.6306,9.6143,9.6285,7397.91,71181.900711,65,1996.26,19213.714067,201811
9.6225,9.6519,9.6167,9.625,5918.26,56928.041267,42,1491.68,14357.749257,201811
9.6334,9.6418,9.6178,9.6267,1983.73,19094.411462,35,352.59,3395.79316,201811
9.633,9.6394,9.6205,9.6349,5460.17,52561.860649,28,1007.98,9708.950348,201811
9.6201,9.6319,9.6201,9.6217,4388.2,42225.193448,30,764.04,7355.458102,201811
9.6215,9.6314,9.6191,9.6306,5559.52,53499.819961,47,1885.26,18147.835272,201811
9.6211,9.6305,9.6132,9.6132,10071.78,96894.046611,62,1848.42,17788.368881,201811
9.6124,9.6331,9.6121,9.6331,2774.24,26671.397393,31,629.62,6055.797386,201811
9.6331,9.6331,9.617,9.6273,4648.34,44726.436867,57,828.91,7979.458625,201811
9.6271,9.6273,9.617,9.6176,6732.01,64752.8957,35,1806.04,17377.513193,201811
9.6212,9.6248,9.615,9.6164,6639.06,63859.369411,45,1488.15,14317.790309,201811
9.6169,9.6169,9.5999,9.6101,4779.49,45896.867172,85,1283.92,12332.267621,201811
9.6052,9.6101,9.6002,9.6005,3160.11,30339.655338,22,294.49,2828.645141,201811
9.6089,9.618,9.5999,9.6166,3191.05,30642.310059,42,839.77,8067.4385,201811
9.6166,9.6198,9.6,9.6,921.52,8856.177392,28,582.37,5597.679588,201811
9.6082,9.6236,9.6081,9.6187,2623.62,25210.068122,18,178.34,1714.583075,201811
9.6132,9.6233,9.6029,9.6035,2191.93,21064.728,33,444.23,4270.968939,201811
9.6035,9.6203,9.6035,9.62,3153.98,30297.555359,28,229.13,2202.246633,201811
9.6102,9.6151,9.6003,9.6004,4628.41,44468.542284,55,638.95,6141.800896,201811
9.6012,9.6304,9.5881,9.5881,4293.08,41205.670352,95,1146.59,11018.507196,201811
9.5931,9.5981,9.5879,9.5981,3436.39,32958.625178,46,1610.84,15454.9433,201811
9.5975,9.5983,9.5867,9.5939,2217.91,21276.819081,33,1248.41,11981.66539,201811
9.5886,9.6209,9.5835,9.6192,2202.08,21139.681872,42,1702.05,16347.404554,201811
9.6106,9.6383,9.5851,9.6383,2666.97,25656.409458,42,1875.68,18043.545394,201811
9.6061,9.6333,9.6055,9.6177,785.67,7559.179995,21,513.42,4942.188532,201811
9.6192,9.65,9.6192,9.6415,1326.02,12775.592116,30,1241.39,11960.217547,201811
9.642,9.65,9.6323,9.6425,2017.71,19453.785345,29,1640.83,15822.617681,201811
9.6426,9.6569,9.6385,9.6515,705.24,6802.920016,26,679.34,6553.282866,201811
9.64,9.645,9.6341,9.6442,3023.55,29151.842367,29,2100.16,20253.744213,201811
9.6444,9.6444,9.6339,9.6443,2449.25,23612.651957,24,1760.05,16972.101414,201811
9.6444,9.6444,9.6027,9.6312,1991.1,19161.822895,47,461.04,4443.555266,201811
9.6306,9.6716,9.6238,9.6696,2627.47,25352.706417,51,2627.44,25352.416951,201811
9.6686,9.6715,9.6448,9.6622,2315.68,22374.326363,50,1662.77,16065.61395,201811
9.657,9.6622,9.6519,9.6622,3825.42,36940.477293,19,1929.12,18636.710885,201811
