OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
44.3291,44.3335,44.0501,44.0857,13380.527,591039.8865252,2209,4247.014,187653.1044385,202102
44.0885,44.0885,43.7502,43.8588,12606.95,553431.1900451,2348,4835.622,212285.5100823,202102
43.8529,43.9578,43.806,43.806,7005.842,307342.8539888,1408,3919.546,171965.8576578,202102
43.8074,43.8484,43.6257,43.703,8387.399,366588.6144936,1756,3755.445,164141.0700989,202102
43.696,43.7631,43.5515,43.6364,11235.569,490312.9785199,1953,5544.335,241941.6932763,202102
43.639,43.6778,43.5,43.5307,10098.91,439946.9137349,1718,4222.086,183963.2680364,202102
43.5294,43.5868,43.4331,43.577,8554.999,372181.2015982,1621,4261.871,185422.5823847,202102
43.5755,43.7147,43.5627,43.6079,7917.682,345607.5698061,1326,3094.373,135055.1302957,202102
43.6157,43.8103,43.568,43.7116,12865.542,562042.4666081,1827,8065.495,352338.7571523,202102
43.7196,43.7628,43.5681,43.5824,4931.794,215336.188301,1048,1750.655,76450.286301,202102
43.5785,43.7241,43.5452,43.6852,6591.851,287636.0400582,1118,3618.391,157877.1118458,202102
43.6815,43.7741,43.6727,43.7562,2872.493,125618.1149816,703,1446.097,63240.8647745,202102
43.7573,43.8207,43.6424,43.8118,11461.629,501195.1564073,1265,4095.007,179183.3624803,202102
43.8116,43.9169,43.7788,43.8642,6617.47,290130.8005353,1679,3758.671,164804.2132648,202102
43.8644,44.007,43.8423,43.9937,13525.592,594569.9298144,1919,7543.821,331649.1500281,202102
44.0,44.0385,43.9571,44.011,10453.141,459869.119258,1682,6794.541,298939.1779062,202102
44.0113,44.125,43.9736,44.1158,16224.468,714602.6998515,1953,7489.118,329890.7412799,202102
44.122,44.1634,44.0369,44.1549,12722.384,561159.5460623,1769,7066.218,311692.5249531,202102
44.1382,44.1633,44.0055,44.1399,11813.935,520699.6923028,1784,6957.189,306638.7814853,202102
44.139,44.3,44.1264,44.2394,13078.411,578401.1875862,1937,6476.566,286491.5666641,202102
44.2393,44.5819,44.2053,44.5469,25245.345,1121195.325908,3103,16056.075,713138.9165739,202102
44.562,44.64,44.3199,44.3406,21052.012,937240.4824358,3114,11006.583,490163.6834455,202102
44.3376,44.4577,44.3025,44.3811,11368.369,504511.1881307,1603,4449.811,197484.7254939,202102
44.3811,44.4158,44.3385,44.3658,4492.302,199329.9861518,1060,1944.979,86304.6520806,202102
44.3655,44.3655,44.2341,44.2595,6381.507,282569.5670355,1093,2785.853,123352.4880946,202102
44.2687,44.369,44.2601,44.2677,7127.772,315786.2447144,1070,2504.798,110987.5096195,202102
44.2677,44.3388,44.2532,44.2886,5046.899,223584.0274554,992,2587.527,114629.7778959,202102
44.2885,44.4266,44.2885,44.3549,8758.629,388539.6686115,1394,5044.787,223811.9690496,202102
