OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.7159,13.7194,13.7004,13.701,6609.47,90591.329317,134,1317.36,18054.953899,202001
13.701,13.7105,13.7,13.7079,5018.62,68766.441296,51,2537.45,34770.499476,202001
13.7125,13.7182,13.7,13.7041,4358.32,59729.647062,64,2996.23,41062.321304,202001
13.7051,13.7172,13.7008,13.7027,3445.14,47217.887312,85,2810.76,38525.010416,202001
13.7024,13.7024,13.7,13.7002,8187.39,112178.30286,61,6360.23,87143.32643,202001
13.7023,13.711,13.7,13.7048,5586.67,76554.927502,48,4591.81,62920.695548,202001
13.7038,13.7211,13.7004,13.7053,4481.68,61446.322863,119,2995.9,41083.008482,202001
13.7042,13.7069,13.7,13.7002,3847.14,52716.570278,41,2297.61,31486.092631,202001
13.7002,13.7067,13.7002,13.7035,5518.74,75625.641984,43,3842.35,52654.608624,202001
13.7043,13.7108,13.7019,13.7103,5025.31,68871.822887,81,4370.98,59904.540615,202001
13.7094,13.7153,13.6903,13.6925,7300.01,100037.385417,158,4037.91,55348.670723,202001
13.6917,13.7052,13.6906,13.6981,2638.2,36125.431169,89,2485.41,34033.441661,202001
13.6981,13.7273,13.6953,13.7141,3976.52,54525.411727,186,2322.91,31850.796213,202001
13.7141,13.7315,13.7124,13.7219,4795.39,65791.42257,129,3131.11,42952.0033,202001
13.7204,13.7377,13.7199,13.7337,1869.75,25669.432132,35,1254.71,17225.040032,202001
13.7318,13.7433,13.7182,13.7382,5069.92,69624.998817,101,2324.89,31930.229405,202001
13.7443,13.7546,13.7377,13.7426,3470.39,47714.822706,105,2554.38,35122.557259,202001
13.7438,13.8,13.7428,13.7854,9327.15,128573.122377,383,7394.2,101920.956818,202001
13.7902,13.8,13.7746,13.796,3117.83,42994.438179,114,912.38,12584.26469,202001
13.7979,13.798,13.784,13.7897,1186.74,16365.096583,51,384.72,5305.635115,202001
13.7898,13.79,13.7863,13.7878,6068.08,83672.414592,108,2207.38,30437.745514,202001
13.7878,13.79,13.7795,13.7892,3807.32,52495.482173,61,1433.72,19768.869032,202001
13.7885,13.8,13.7885,13.7991,3757.03,51825.400066,165,2223.88,30678.794817,202001
13.7952,13.7998,13.7904,13.7995,7345.13,101323.855403,175,5089.34,70206.894332,202001
13.7984,13.8,13.7906,13.7958,9305.23,128367.647648,237,7098.5,97927.5775,202001
13.7969,13.7969,13.7906,13.7947,7104.65,97995.008091,223,4792.28,66102.826011,202001
13.7947,13.8261,13.7924,13.8028,6464.71,89262.025426,314,4432.39,61197.90506,202001
13.8028,13.8261,13.7992,13.825,7043.85,97230.084049,205,4355.23,60120.113546,202001
13.8234,13.8243,13.8037,13.8216,3405.91,47062.839609,114,1799.62,24865.52526,202001
13.8199,13.8287,13.7993,13.8123,7692.33,106285.126687,182,3243.4,44823.970782,202001
13.811,13.8376,13.811,13.8216,3728.95,51553.031033,133,2178.76,30119.025228,202001
13.8145,13.8293,13.8058,13.8237,6288.38,86895.657143,83,5095.29,70417.092823,202001
13.8255,13.8297,13.8205,13.8287,2941.97,40676.096733,47,2839.7,39262.40332,202001
13.8289,13.8422,13.8241,13.8422,5529.1,76509.987518,76,5084.84,70362.60827,202001
13.8422,13.8449,13.8391,13.8401,3397.21,47022.208052,54,2405.82,33299.343749,202001
13.8401,13.8488,13.839,13.8478,12298.2,170231.344999,70,7102.96,98328.839963,202001
13.8461,13.85,13.8087,13.8203,11904.48,164710.001863,178,8567.39,118554.657213,202001
13.8173,13.8205,13.7881,13.7909,4023.65,55548.260462,87,3024.06,41752.370185,202001
13.7887,13.8002,13.7855,13.7922,1869.77,25786.047997,68,1490.68,20558.531294,202001
13.791,13.8093,13.7895,13.8013,1882.18,25966.927124,67,1180.43,16285.249902,202001
13.8036,13.8235,13.8036,13.8202,775.46,10710.577571,32,754.13,10415.969973,202001
13.8201,13.822,13.817,13.8209,497.7,6878.03132,22,432.58,5978.052978,202001
13.8199,13.8364,13.8199,13.835,3523.31,48722.455989,58,3052.24,42210.474773,202001
13.8349,13.8417,13.818,13.8257,2231.97,30866.740425,56,1331.71,18414.442582,202001
13.825,13.8295,13.8089,13.8099,3232.91,44674.207548,71,2057.99,28439.625033,202001
13.8095,13.8173,13.8073,13.8173,1674.06,23124.016707,44,1496.71,20674.340582,202001
13.8173,13.8173,13.8092,13.8118,1916.62,26476.02297,34,1582.27,21858.193039,202001
13.8173,13.8205,13.8101,13.817,2463.86,34038.532793,67,1758.7,24298.370214,202001
13.8157,13.8203,13.81,13.8164,2291.47,31658.376413,67,1315.89,18179.875695,202001
13.8194,13.8203,13.811,13.8193,2711.54,37468.510606,42,2238.39,30931.288384,202001
13.8193,13.8193,13.8003,13.8009,3726.41,51465.352553,98,2483.55,34306.243873,202001
13.8009,13.8079,13.8007,13.8073,3462.59,47801.387237,106,2418.48,33387.863332,202001
13.8073,13.8153,13.8007,13.8053,3220.16,44454.77584,59,1691.51,23350.925558,202001
13.8041,13.812,13.8007,13.8067,3821.46,52749.55293,61,2030.77,28032.846774,202001
13.808,13.8262,13.8059,13.8206,2783.13,38455.188865,65,1628.31,22497.468659,202001
13.8206,13.823,13.8031,13.8144,2762.5,38161.713367,65,1733.35,23948.033359,202001
13.8154,13.8154,13.8048,13.8078,2097.8,28968.475797,35,1396.56,19285.235516,202001
13.807,13.8142,13.805,13.8068,3109.56,42937.569045,59,2364.73,32653.086092,202001
13.8069,13.8072,13.8,13.8,1643.67,22686.415661,34,884.58,12210.046263,202001
13.8008,13.8008,13.7801,13.7922,2779.26,38321.156763,93,1460.78,20140.247254,202001
13.7968,13.8009,13.7889,13.7999,2836.29,39137.046811,53,2674.75,36908.187973,202001
13.7999,13.8127,13.7985,13.8117,4994.48,68936.844988,78,4230.03,58387.406213,202001
13.8144,13.8144,13.8051,13.806,2388.13,32983.652914,43,1526.07,21079.582388,202001
13.8059,13.8111,13.7997,13.7997,3910.12,53979.641027,66,2901.98,40063.398603,202001
13.7997,13.8069,13.7987,13.799,2313.43,31926.308486,38,1344.96,18561.792935,202001
13.8,13.8,13.7985,13.799,4883.98,67395.113844,85,3687.9,50889.728346,202001
13.799,13.8,13.7986,13.7997,5763.29,79528.367372,86,4510.11,62235.00503,202001
13.7997,13.812,13.7989,13.8078,2398.37,33107.981203,47,1883.49,26002.281082,202001
13.81,13.81,13.804,13.8089,3612.65,49883.011392,58,3558.99,49142.132176,202001
13.804,13.81,13.8039,13.809,4088.02,56448.221174,63,3591.31,49590.349269,202001
