OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
31.4935,31.7517,31.4393,31.6185,29405.538,928797.4512447,2875,18351.784,579920.1933157,202012
31.6001,31.6182,31.4111,31.427,12552.027,395060.4443129,1330,5376.646,169244.1394438,202012
31.4239,31.452,31.3001,31.3525,10310.9,323498.9504247,1019,4060.985,127414.5889947,202012
31.3525,31.4512,31.3234,31.43,9416.1,295538.4676416,1080,6060.463,190231.4136332,202012
31.4307,31.5,31.3699,31.4723,8173.4,256905.6867898,1017,4317.221,135725.6436782,202012
31.4723,31.4897,31.367,31.4259,18081.944,568023.0366673,788,8102.913,254509.9861336,202012
31.4274,31.4798,31.404,31.4368,6703.936,210827.9295983,622,4089.253,128616.1449844,202012
31.4359,31.4658,31.363,31.4657,8881.963,278964.1895564,835,4636.214,145606.8763979,202012
31.4611,31.4683,31.3616,31.3772,8431.02,264729.0036508,803,5376.031,168790.8677278,202012
31.3795,31.4075,31.269,31.2855,18903.943,592251.8443916,1476,8927.735,279719.8757666,202012
31.282,31.3343,31.2614,31.2904,6217.314,194565.6821029,664,3231.589,101121.7122185,202012
31.2905,31.423,31.2875,31.394,10778.318,338284.8715206,946,5840.138,183300.4102051,202012
31.3965,31.4912,31.377,31.4581,24880.105,782346.6904146,1467,15910.247,500323.1500334,202012
31.4594,31.496,31.204,31.2333,21357.297,669722.4717143,1656,9104.142,285928.9989675,202012
31.2333,31.2738,31.2057,31.2164,7644.412,238782.323254,713,4375.296,136682.5921694,202012
31.2171,31.2999,31.1624,31.2999,9951.216,310710.0747221,775,6322.864,197452.2133781,202012
31.297,31.2986,31.2517,31.2708,5263.72,164586.0402944,719,2505.442,78338.5321833,202012
31.2709,31.3251,31.2357,31.2566,8135.993,254528.3224147,573,4075.973,127523.6015523,202012
31.2576,31.2684,31.1699,31.2305,12036.219,375627.3038345,766,4263.979,133045.2017069,202012
31.223,31.266,31.2148,31.2328,11891.425,371405.3547905,667,4902.753,153128.1440948,202012
31.2338,31.3256,31.2016,31.2823,14936.237,466860.0385086,1066,6327.644,197871.0034641,202012
31.2905,31.3301,31.2143,31.2337,16396.632,512846.3524009,1034,6634.304,207546.1840781,202012
31.2222,31.3289,31.2222,31.3141,8490.776,265584.2214173,674,5731.803,179286.0582977,202012
31.3232,31.35,31.2598,31.3182,11999.219,375665.4785724,734,5332.457,166974.5075034,202012
31.3182,31.3919,31.2725,31.3798,10103.568,316643.1282196,740,5076.622,159128.8743818,202012
31.3804,31.3866,31.3101,31.3217,5578.313,174870.8204548,419,2321.778,72800.8054788,202012
31.3349,31.3564,31.2061,31.2275,12632.843,395112.8760016,1027,6028.644,188547.7476516,202012
31.2427,31.26,31.1312,31.2415,12779.11,398839.0382256,1303,7008.984,218845.5438747,202012
31.2415,31.2882,31.2016,31.288,7821.917,244338.975453,543,6504.869,203191.6029686,202012
31.288,31.3117,31.2217,31.2933,6946.822,217185.4915436,492,4381.428,136980.3197694,202012
31.2978,31.3129,31.2024,31.209,3513.963,109801.405335,381,1540.237,48131.3447553,202012
31.2064,31.2802,31.1777,31.279,7942.785,248033.7425344,437,3036.643,94832.419945,202012
31.2799,31.2809,31.2183,31.2401,3980.494,124377.1107698,383,2203.852,68860.0561442,202012
31.2401,31.3763,31.2102,31.3763,9361.874,292870.4722866,688,6714.47,210010.8089276,202012
31.3749,31.4912,31.3749,31.459,21904.778,688745.0298094,1682,11833.406,372073.0403119,202012
31.4581,31.4604,31.3804,31.4033,8173.876,256844.2594482,497,3882.001,121991.8691024,202012
31.4017,31.4017,31.2787,31.3242,7484.918,234553.9449931,540,2469.158,77344.9048654,202012
31.3241,31.3256,31.2841,31.3132,5187.963,162414.4414693,551,3197.759,100108.026784,202012
31.3094,31.31,31.2842,31.2879,11762.045,368114.5006291,615,9843.92,308078.5911616,202012
31.2895,31.3222,31.2865,31.2977,4845.761,151679.6637329,355,4009.093,125490.0550715,202012
31.2992,31.2992,31.2448,31.26,5508.309,172225.5087936,498,2633.761,82339.1081733,202012
31.2599,31.2599,31.2243,31.2381,9467.535,295757.5856855,437,4020.996,125592.8590606,202012
31.2401,31.2811,31.2255,31.2691,2721.807,85055.5702832,364,1114.815,34841.3620209,202012
31.2687,31.2992,31.2568,31.2828,3067.308,95958.3698664,400,1198.465,37492.1618965,202012
31.2852,31.3292,31.2734,31.3254,1869.695,58506.8524469,235,985.798,30850.2744203,202012
31.3278,31.3619,31.3182,31.3516,2042.894,64043.4109188,315,645.379,20230.3195447,202012
31.3509,31.4294,31.3494,31.3795,32444.792,1018753.4510627,832,3348.679,105134.5058794,202012
31.3785,31.3827,31.1539,31.2102,13050.441,408100.2515443,1257,5559.035,173645.8675578,202012
31.2102,31.2934,31.1613,31.2822,8144.379,254269.2158161,1104,3837.367,119780.2735852,202012
31.2918,31.2993,31.2371,31.2741,5344.076,167111.5101896,612,2021.473,63211.0013181,202012
31.2741,31.4234,31.2682,31.4111,21580.22,677232.889086,1016,3417.886,107226.7302696,202012
31.4112,31.5097,31.4112,31.469,29269.65,920617.3816023,1399,7301.462,229773.4440563,202012
31.4689,31.512,31.4372,31.5042,13442.192,423044.4052446,773,6560.393,206392.2652762,202012
31.5034,31.5197,31.4125,31.4153,8582.139,270080.4052694,794,3367.334,105976.2328922,202012
31.4234,31.4294,31.2142,31.2241,8869.716,277875.56453,1217,2819.275,88303.2771173,202012
31.2254,31.2891,31.2244,31.2571,5353.466,167286.3269954,506,4153.868,129795.0496808,202012
31.2661,31.327,31.2298,31.302,5662.666,177034.938555,679,4308.313,134694.5627478,202012
31.2981,31.3249,31.2644,31.3003,1805.876,56511.3750575,344,834.718,26121.5981384,202012
31.3003,31.3431,31.2767,31.3388,2586.541,80985.1189498,425,1357.093,42492.0640999,202012
31.3372,31.3446,31.2,31.2108,4827.928,150872.9650766,664,1416.327,44270.4053432,202012
31.2109,31.2219,31.1654,31.1924,5884.092,183540.3884293,914,3707.163,115643.2209251,202012
31.1877,31.2246,31.1599,31.1941,4753.1,148274.1503986,746,2906.068,90659.389349,202012
31.195,31.2375,31.145,31.2375,5370.753,167453.8605455,717,3153.202,98326.9648538,202012
31.2373,31.2387,31.176,31.2181,5986.184,186787.7324379,527,3757.49,117244.329699,202012
31.2102,31.3076,31.2081,31.304,3075.352,96103.2145751,455,1312.874,41050.4221604,202012
31.3039,31.3544,31.2665,31.3491,2349.733,73544.4367548,437,1196.905,37464.8276943,202012
