OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.9897,11.0282,10.9436,11.02,9063.7,99610.36807,206,6657.04,73194.099613,201809
11.028,11.0604,11.016,11.05,6521.33,71988.51768,210,4029.25,44475.949927,201809
11.05,11.051,11.038,11.038,1947.99,21520.288505,37,1256.88,13887.880633,201809
11.038,11.0811,11.0194,11.0652,4057.36,44859.535444,135,2190.03,24228.714961,201809
11.0661,11.078,11.0602,11.0605,2099.0,23232.147434,70,457.28,5063.294019,201809
11.0685,11.0685,11.0332,11.0617,1851.92,20478.718066,48,1356.87,15010.034505,201809
11.06,11.1118,11.0548,11.0894,7162.48,79414.69519,146,6512.78,72225.401222,201809
11.0894,11.2,11.0894,11.1756,16419.85,183416.095677,400,13052.64,145819.207265,201809
11.1897,11.23,11.1897,11.2075,4194.33,47008.962682,148,3009.67,33730.687281,201809
11.2075,11.221,11.1612,11.1964,3426.57,38328.76943,99,1247.81,13970.867608,201809
11.1964,11.2128,11.1799,11.2128,3968.5,44444.970592,70,2282.52,25576.004614,201809
11.2128,11.2319,11.2038,11.2132,3861.26,43345.592572,139,1788.39,20071.40985,201809
11.214,11.2752,11.214,11.2608,7028.68,79069.471758,223,5356.41,60252.078674,201809
11.261,11.3,11.2608,11.2899,4886.83,55137.118885,172,2608.62,29434.729001,201809
11.2901,11.2933,11.2617,11.2711,8483.68,95653.655531,114,3723.01,41982.73462,201809
11.2711,11.4223,11.27,11.3669,30136.69,342269.131203,616,16083.11,182479.101375,201809
11.3677,11.41,11.21,11.2505,11439.61,129402.932199,375,4972.52,56385.705365,201809
11.2754,11.2754,11.21,11.2629,2892.36,32492.404021,128,1367.56,15359.914852,201809
11.2503,11.27,11.2423,11.259,1910.89,21520.161576,44,744.9,8393.051647,201809
11.2674,11.2999,11.2602,11.2831,4967.62,56002.673989,102,3210.76,36188.895238,201809
11.2943,11.2955,11.28,11.2949,949.13,10711.69693,35,446.74,5044.14986,201809
11.2949,11.2949,11.2451,11.29,2899.23,32657.926571,87,1185.01,13363.430656,201809
11.295,11.3102,11.237,11.2451,2656.01,29960.566692,114,1007.7,11376.560571,201809
11.245,11.2451,11.2241,11.2248,1794.24,20173.398098,87,1067.35,12001.735088,201809
11.2379,11.2518,11.2241,11.238,937.27,10537.156991,50,654.57,7359.947306,201809
11.2248,11.307,11.1551,11.2998,9402.14,105506.44063,273,4597.76,51708.855178,201809
11.2658,11.3447,11.2658,11.304,4303.03,48678.651566,133,2264.83,25629.272624,201809
11.304,11.3858,11.2953,11.35,3769.28,42711.644603,133,3101.47,35158.797398,201809
11.35,11.3769,11.346,11.3758,3176.18,36068.085218,94,2433.74,27637.919468,201809
11.3758,11.38,11.346,11.3663,5182.31,58887.452653,121,4174.38,47433.92883,201809
11.3784,11.3799,11.3498,11.3667,3375.65,38369.207602,64,2177.13,24756.587074,201809
11.3667,11.3746,11.3441,11.3605,2909.72,33036.812152,71,1453.77,16516.272912,201809
11.3605,11.3697,11.3537,11.36,4718.41,53619.297441,63,4434.94,50397.887581,201809
11.3668,11.3695,11.34,11.3492,1861.51,21150.175036,65,1607.42,18265.591508,201809
11.3495,11.365,11.3155,11.3463,1557.92,17649.818989,68,337.46,3831.98132,201809
11.3355,11.3376,11.3128,11.3128,2675.93,30289.074234,53,2005.67,22702.543296,201809
11.3152,11.3489,11.3001,11.3397,2686.74,30414.537064,103,2309.27,26146.690171,201809
11.3397,11.3456,11.3049,11.3399,4488.79,50854.346068,66,1370.48,15538.870955,201809
11.3397,11.35,11.3265,11.35,3047.34,34570.112768,58,2574.9,29214.654835,201809
11.35,11.3557,11.2919,11.32,4656.93,52723.500977,83,2136.18,24234.329373,201809
11.32,11.3206,11.2579,11.3116,4654.92,52597.643874,118,2660.79,30083.562534,201809
11.2865,11.3183,11.2811,11.3096,1791.49,20261.50958,43,1618.73,18311.717236,201809
11.3162,11.3472,11.3111,11.3472,2106.76,23862.445306,63,1206.5,13665.901506,201809
11.3472,11.3695,11.3147,11.3586,5618.68,63819.533726,111,4773.43,54227.203223,201809
11.3584,11.3695,11.3257,11.3344,978.37,11106.309636,49,667.04,7577.727713,201809
11.3477,11.3477,11.3151,11.3159,2050.57,23221.195825,44,1804.81,20437.504567,201809
11.3201,11.3366,11.316,11.3308,960.27,10879.951533,38,863.58,9785.225038,201809
11.3305,11.3305,11.3067,11.3067,1737.14,19655.529431,57,495.36,5607.02136,201809
11.3067,11.331,11.3067,11.3299,2959.46,33491.668962,53,1254.63,14200.243787,201809
11.33,11.3371,11.3068,11.3068,3193.29,36151.012067,59,629.99,7138.324195,201809
11.307,11.3303,11.3008,11.3154,1779.9,20138.162612,60,890.6,10081.129658,201809
11.3154,11.3154,11.2763,11.29,2512.97,28358.704263,85,553.94,6249.869153,201809
11.29,11.29,11.2603,11.2653,848.94,9570.806989,58,230.46,2600.160506,201809
11.2653,11.27,11.2224,11.2224,2813.32,31636.919462,128,550.8,6193.919742,201809
11.2274,11.2572,11.22,11.235,2042.21,22946.181692,71,1418.33,15936.943063,201809
11.235,11.2354,11.22,11.233,211.59,2375.162518,23,147.23,1652.878808,201809
11.233,11.2338,11.2215,11.2327,1158.58,13009.356238,29,770.48,8653.66577,201809
11.2327,11.2468,11.2327,11.2334,1220.1,13706.039108,54,740.74,8321.344826,201809
11.2422,11.26,11.2422,11.26,1818.32,20472.157102,32,1261.92,14207.338646,201809
11.26,11.3374,11.26,11.3201,7294.58,82512.528286,171,6386.59,72242.110714,201809
11.3202,11.3845,11.3124,11.3696,6459.08,73366.346844,208,5735.34,65157.628908,201809
11.3734,11.3793,11.32,11.3287,3401.04,38553.081996,139,757.64,8614.195755,201809
11.3287,11.3793,11.3279,11.362,5738.05,65198.596944,125,4864.17,55277.770305,201809
11.362,11.3793,11.33,11.3693,4021.45,45657.650773,60,1409.28,16022.111132,201809
11.3434,11.3929,11.3114,11.33,9179.16,104216.976951,206,6426.81,73055.263981,201809
11.3164,11.33,11.3164,11.3165,565.56,6404.286815,29,92.2,1044.624552,201809
11.324,11.33,11.2853,11.2988,1407.68,15920.165761,101,390.02,4410.46378,201809
11.2988,11.3077,11.2583,11.2998,2557.53,28886.000351,147,1501.42,16960.826812,201809
11.2998,11.2998,11.2552,11.2872,940.26,10595.334737,43,89.06,1005.450332,201809
11.2871,11.4197,11.286,11.38,17755.56,202037.878794,418,15672.59,178384.969379,201809
11.3806,11.444,11.3745,11.3747,11487.6,131140.156092,314,8382.0,95725.156418,201809
11.3914,11.4073,11.3746,11.3881,946.72,10779.068586,38,268.57,3057.809941,201809
11.3883,11.4045,11.3557,11.4017,2033.0,23149.10436,70,636.8,7256.670156,201809
11.404,11.404,11.35,11.3732,1860.53,21136.604679,59,102.26,1164.65753,201809
11.3562,11.4,11.3291,11.3312,4965.19,56395.66725,120,514.85,5860.731482,201809
11.3317,11.3693,11.2954,11.3234,3318.57,37564.502939,115,339.94,3860.188286,201809
11.3234,11.3234,11.3087,11.32,1483.66,16785.014415,51,760.23,8603.199766,201809
11.315,11.3222,11.3101,11.3103,553.56,6262.07335,24,33.57,379.980105,201809
11.3103,11.3199,11.28,11.3058,531.81,6008.739638,61,117.89,1332.830057,201809
11.2802,11.3192,11.26,11.2705,3537.63,39912.375496,107,2494.88,28149.250021,201809
11.3091,11.3091,11.2896,11.2955,801.37,9059.508325,41,487.8,5515.694992,201809
11.308,11.3407,11.2795,11.3279,5234.64,59228.60516,108,3314.21,37509.68724,201809
11.327,11.3689,11.3138,11.3346,1915.88,21737.004412,90,1660.1,18837.058072,201809
11.358,11.3746,11.3331,11.3366,2103.02,23889.527135,67,1800.62,20461.742589,201809
11.3598,11.3696,11.3275,11.3482,1594.38,18093.950036,64,610.37,6934.993566,201809
11.3621,11.3695,11.3358,11.3689,2505.5,28467.714389,66,1866.34,21214.997258,201809
11.3653,11.3689,11.3111,11.3494,1677.79,19039.807196,71,380.88,4324.549941,201809
11.3498,11.35,11.3143,11.33,1164.23,13185.566753,29,321.36,3644.910431,201809
11.33,11.33,11.3001,11.3174,1647.11,18628.78947,52,421.65,4771.552128,201809
11.3174,11.33,11.3002,11.3299,425.85,4814.499662,20,53.84,609.947254,201809
11.3299,11.3299,11.3,11.3233,1399.92,15827.984478,30,79.63,902.170012,201809
11.322,11.322,11.2947,11.3093,1022.43,11563.103239,48,480.08,5430.986728,201809
11.2959,11.3117,11.2958,11.3,1473.38,16648.501842,55,1396.78,15782.61867,201809
11.3116,11.3116,11.28,11.293,975.73,11013.15466,65,370.29,4182.832256,201809
11.2803,11.2927,11.26,11.276,2708.1,30521.873532,85,583.77,6575.210024,201809
11.2625,11.2749,11.24,11.2401,3583.55,40323.762958,102,192.13,2162.247478,201809
11.2496,11.2726,11.2335,11.2535,1316.15,14804.76554,69,764.7,8605.970519,201809
11.25,11.2756,11.2451,11.2516,2677.45,30153.66067,37,479.08,5395.263453,201809
11.258,11.2672,11.2521,11.2526,52.26,588.422301,22,17.31,195.004616,201809
11.2526,11.2526,11.22,11.2216,2739.08,30773.88708,72,433.34,4869.918409,201809
11.2315,11.2498,11.2121,11.2498,945.75,10613.251619,63,561.71,6305.522933,201809
11.24,11.2478,11.2311,11.2311,152.15,1710.879933,15,137.72,1548.793965,201809
11.235,11.25,11.2218,11.2452,3332.09,37457.081512,51,3232.66,36339.945133,201809
11.2543,11.2835,11.25,11.268,545.13,6138.871127,45,370.0,4167.25535,201809
11.268,11.2799,11.2667,11.2707,330.97,3730.037945,22,128.65,1449.970745,201809
11.2707,11.2766,11.2643,11.2765,1023.68,11542.802018,29,253.29,2856.224262,201809
11.2701,11.2831,11.27,11.2831,708.71,7993.444784,28,348.65,3931.581335,201809
11.2831,11.313,11.2646,11.313,3198.0,36117.644499,71,1946.37,21993.327106,201809
11.3112,11.3135,11.2857,11.3087,560.85,6342.10151,46,87.89,994.26272,201809
11.3085,11.3085,11.2658,11.2887,503.82,5691.023017,27,174.48,1972.873196,201809
11.2889,11.2889,11.25,11.278,1756.29,19769.743389,52,936.76,10547.739995,201809
11.278,11.2988,11.2561,11.2878,1719.24,19398.29477,53,1611.58,18184.597882,201809
11.287,11.3138,11.287,11.3138,1402.95,15862.340449,62,1042.0,11782.42331,201809
11.317,11.3381,11.3152,11.338,1100.79,12464.433793,68,665.49,7536.058022,201809
11.3378,11.3435,11.3068,11.3224,1279.42,14506.386189,59,1051.53,11925.20545,201809
11.3226,11.3299,11.2848,11.3098,1915.66,21670.281811,46,1175.99,13305.301846,201809
11.3097,11.3097,11.2505,11.2777,1364.53,15383.980063,60,140.62,1589.624945,201809
11.2777,11.3021,11.2601,11.2901,2823.39,31872.722312,47,2589.91,29238.643425,201809
11.3,11.3227,11.3,11.32,533.72,6037.295092,29,422.77,4781.76587,201809
11.32,11.3222,11.2848,11.3024,433.01,4897.978699,39,120.02,1357.529342,201809
11.302,11.3199,11.2914,11.3002,443.32,5012.747282,40,351.21,3971.816418,201809
11.3002,11.3366,11.2853,11.313,1896.89,21450.401939,62,1047.78,11860.872977,201809
11.3112,11.3387,11.3112,11.3262,1462.67,16567.962814,43,314.83,3566.508028,201809
11.3139,11.325,11.3139,11.325,213.0,2411.2932,16,121.8,1379.332954,201809
11.3281,11.35,11.3218,11.3468,2638.93,29935.293902,87,1931.96,21913.929058,201809
11.3468,11.365,11.3354,11.365,3257.8,36994.464117,96,2734.71,31056.265935,201809
11.3647,11.3689,11.3501,11.3676,2316.41,26308.838321,81,483.11,5487.897707,201809
11.3676,11.3935,11.3539,11.3705,3361.46,38227.534618,117,2283.54,25970.297096,201809
11.3705,11.3908,11.352,11.352,3093.51,35178.707506,102,1414.56,16085.571275,201809
11.352,11.352,11.3303,11.35,2254.62,25589.943399,47,235.0,2666.993735,201809
11.3371,11.3931,11.3281,11.3623,3002.37,34126.033994,82,2087.81,23720.595377,201809
11.3629,11.3799,11.3321,11.3321,982.05,11147.620469,59,30.41,345.947602,201809
11.361,11.3889,11.329,11.3887,1419.65,16138.848265,79,655.02,7444.615096,201809
11.3887,11.3935,11.376,11.3762,3342.45,38073.180685,78,2706.21,30827.355668,201809
11.3898,11.3935,11.3427,11.3505,3785.59,43037.223852,77,818.45,9306.601092,201809
11.3514,11.3514,11.315,11.3187,657.55,7449.909027,70,69.09,783.362893,201809
11.3395,11.3395,11.31,11.31,1324.73,14987.306762,71,466.91,5284.12673,201809
11.31,11.3368,11.31,11.3251,2451.54,27774.003143,74,1077.75,12207.846675,201809
11.335,11.3694,11.3251,11.3643,2134.45,24200.409699,117,1250.67,14182.69309,201809
