OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.5497,12.573,12.5307,12.5557,14808.23,185938.247741,289,7307.53,91766.083631,202004
12.557,12.5705,12.5547,12.5612,14502.69,182158.355668,158,6051.97,76012.510029,202004
12.5635,12.5695,12.484,12.4941,24080.29,301915.405305,629,8121.74,101847.974378,202004
12.4957,12.5113,12.377,12.377,51676.61,642622.034594,1991,20432.78,254209.53749,202004
12.3768,12.4,12.36,12.3651,21954.36,271787.61052,906,8870.43,109825.178532,202004
12.3693,12.3825,12.2962,12.3079,27744.98,342513.686556,959,9286.87,114674.883607,202004
12.3042,12.307,12.23,12.277,26958.08,330669.147014,1208,16136.43,197960.778711,202004
12.2767,12.2953,12.2404,12.271,16499.91,202298.76995,650,9073.89,111257.060932,202004
12.2736,12.2741,12.2325,12.2355,17414.19,213234.326289,538,10377.8,127086.797418,202004
12.2355,12.33,12.2165,12.3,29512.78,362335.643418,923,17643.43,216541.76041,202004
12.3,12.3093,12.2688,12.279,15979.21,196404.421403,480,9512.44,116924.196125,202004
12.2791,12.2997,12.2709,12.2731,13633.11,167461.768991,364,8277.91,101676.167609,202004
12.2754,12.3035,12.2495,12.3035,13238.45,162374.208575,471,6582.94,80757.132768,202004
12.3,12.3028,12.2671,12.27,8173.63,100437.54262,229,4006.33,49234.786042,202004
12.2694,12.2731,12.2344,12.2386,20502.68,251090.887393,517,9919.37,121470.612177,202004
12.2402,12.2929,12.2365,12.289,13177.92,161624.853247,337,8797.06,107907.741407,202004
12.2901,12.3081,12.2856,12.2897,18908.26,232528.667075,418,10935.18,134482.04512,202004
12.2948,12.3107,12.29,12.31,13529.38,166437.935441,268,7231.2,88955.529089,202004
12.3121,12.3154,12.2931,12.2962,17633.18,216950.941158,242,10662.92,131172.329956,202004
12.2975,12.298,12.27,12.27,14393.72,176832.230711,205,8609.88,105762.359733,202004
12.2706,12.278,12.2621,12.2621,13447.87,164990.438625,188,7425.12,91107.224201,202004
12.2621,12.275,12.2605,12.2689,17224.2,211323.556747,150,7917.57,97148.807322,202004
12.269,12.2836,12.2652,12.267,13729.75,168527.676381,198,3146.29,38614.245759,202004
12.267,12.2769,12.261,12.2718,14978.84,183758.793964,187,4316.36,52950.842813,202004
12.2684,12.3145,12.2684,12.3144,18004.8,221354.221675,344,7979.96,98147.553966,202004
12.3143,12.3367,12.3125,12.3366,10744.67,132421.662973,266,6037.19,74409.479311,202004
12.3349,12.3689,12.3224,12.368,17225.06,212743.389773,427,8443.36,104245.810713,202004
12.3637,12.3948,12.3627,12.3948,13260.43,164191.721418,406,6617.69,81939.188149,202004
12.3901,12.4326,12.3884,12.4283,29668.23,368087.537927,824,14915.93,185091.001995,202004
12.4292,12.4412,12.4052,12.4073,25634.58,318366.331774,395,15026.99,186639.237637,202004
12.4073,12.4218,12.4018,12.4159,24474.97,303691.392302,193,19081.31,236774.241163,202004
12.4122,12.4168,12.3927,12.4034,15320.36,190037.013893,382,6735.64,83561.871986,202004
12.4033,12.4063,12.3878,12.3906,16025.13,198616.909532,309,6810.77,84421.34899,202004
12.394,12.402,12.3724,12.376,19650.74,243579.09935,234,7475.03,92680.291954,202004
12.375,12.3889,12.3684,12.384,16934.18,209603.569957,156,4894.78,60595.739159,202004
12.384,12.3972,12.3788,12.3944,23468.83,290597.060932,192,15409.15,190797.683197,202004
12.3941,12.3942,12.3521,12.3891,15499.64,191745.506277,471,7205.5,89137.316035,202004
12.3851,12.4326,12.3823,12.4314,10941.35,135747.788782,380,2789.4,34616.610515,202004
12.4313,12.4584,12.4292,12.4405,14915.09,185610.617189,372,5685.06,70763.5516,202004
12.4457,12.49,12.4414,12.4815,18798.1,234368.791624,534,9813.29,122351.081915,202004
12.4815,12.5315,12.48,12.5315,24769.63,309544.08651,663,10450.91,130667.036168,202004
12.5312,12.54,12.5121,12.5302,17620.84,220823.956892,347,6030.42,75573.78287,202004
12.533,12.5386,12.525,12.5301,19348.51,242414.874714,270,6657.76,83422.358756,202004
12.5307,12.5351,12.5067,12.5067,20827.18,260836.918887,276,8398.56,105183.903523,202004
12.5063,12.5166,12.4984,12.5068,13593.35,170012.917463,350,4918.28,61521.502096,202004
12.5068,12.5119,12.497,12.4991,10917.97,136523.368096,243,2359.32,29505.454589,202004
12.5001,12.5051,12.4812,12.4898,13416.18,167576.747452,314,7629.99,95304.071339,202004
12.4835,12.5446,12.4826,12.5252,19579.56,245158.82916,364,12020.39,150530.163745,202004
12.5312,12.5457,12.5171,12.524,15122.77,189498.934174,441,9942.36,124592.056215,202004
12.525,12.525,12.4801,12.4977,16921.47,211534.210453,284,9445.32,118084.613498,202004
12.4987,12.5492,12.4956,12.5464,11663.72,146102.034321,544,8364.19,104760.628328,202004
12.5461,12.5526,12.5342,12.5525,13141.09,164804.571823,391,7257.32,91029.32174,202004
12.5526,12.5707,12.5512,12.5628,14137.87,177611.464184,487,9009.44,113203.281131,202004
12.5695,12.57,12.541,12.5493,11684.8,146697.630699,439,4582.71,57547.772386,202004
12.5478,12.5498,12.5101,12.5205,13513.42,169241.890741,446,4555.26,57069.81083,202004
12.5196,12.5359,12.5128,12.5179,7881.94,98733.095187,252,5142.18,64418.373392,202004
12.5187,12.5199,12.4765,12.4851,8478.22,105964.646656,433,4575.98,57205.078029,202004
12.4894,12.4973,12.4714,12.48,10996.51,137255.275671,415,6175.51,77082.962615,202004
12.4775,12.4994,12.4658,12.4845,9279.82,115802.293577,194,6936.85,86572.265955,202004
12.4861,12.5077,12.4845,12.5011,8607.78,107581.278569,191,2309.36,28865.597566,202004
12.5,12.5054,12.4827,12.4846,9498.22,118683.580613,259,2985.7,37300.246017,202004
12.4873,12.4937,12.4316,12.4316,8263.29,103056.748311,310,2289.2,28564.045779,202004
12.4413,12.4651,12.4348,12.4575,11294.07,140655.602121,285,5663.2,70535.636169,202004
12.455,12.4573,12.4319,12.4344,5378.64,66907.756172,153,2536.18,31552.055838,202004
12.4343,12.4647,12.4252,12.4614,5641.55,70179.455189,252,3440.29,42802.838369,202004
12.4643,12.4738,12.4542,12.4699,1968.44,24531.540313,112,1038.64,12942.693868,202004
12.4699,12.48,12.4501,12.4508,2792.65,34790.505525,163,1191.51,14848.053215,202004
12.4517,12.4579,12.4348,12.439,1947.93,24241.427227,145,500.07,6223.460059,202004
