OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
15.703,15.7139,15.65,15.6747,6413.48,100490.582691,123,4484.23,70261.636824,201912
15.6663,15.6846,15.6306,15.6408,2992.33,46865.400149,108,1763.08,27622.963409,201912
15.638,15.6425,15.5609,15.6065,5107.04,79684.630126,235,4105.21,64059.404933,201912
15.6206,15.6365,15.5716,15.5783,5953.33,92890.658229,143,3174.71,49548.221529,201912
15.5787,15.6118,15.56,15.6063,4567.41,71170.593142,126,3539.79,55160.189326,201912
15.6044,15.6096,15.5661,15.5859,1579.48,24616.370167,40,1486.85,23172.417804,201912
15.58,15.6156,15.5779,15.6085,6195.87,96651.713269,136,4546.13,70909.246945,201912
15.6086,15.615,15.5842,15.6041,3028.86,47257.293834,79,2354.32,36733.267953,201912
15.5864,15.6095,15.5807,15.6028,2795.21,43590.661318,72,1105.63,17251.091148,201912
15.6002,15.6061,15.5727,15.5985,4202.16,65523.87485,102,3176.92,49543.81646,201912
15.5965,15.61,15.5652,15.5781,4225.42,65842.121366,94,2107.87,32851.43068,201912
15.577,15.5852,15.5233,15.5655,5189.15,80713.79163,171,2990.41,46527.121854,201912
15.5678,15.6097,15.561,15.5834,5404.28,84209.832877,111,4312.73,67196.868933,201912
15.5834,15.592,15.4688,15.5149,10522.73,163407.542875,367,5237.29,81383.296339,201912
15.505,15.5332,15.3676,15.3983,17377.33,267837.298497,604,8172.06,125953.695751,201912
15.3983,15.41,15.3802,15.3804,5767.26,88829.868241,214,3389.11,52216.516815,201912
15.3819,15.3899,15.2974,15.3688,15233.63,233617.952323,459,6231.03,95555.221721,201912
15.3694,15.3736,15.3046,15.3566,11463.05,175858.090352,314,6847.66,105032.637047,201912
15.3483,15.3582,15.2814,15.315,8340.45,127687.588814,333,5628.91,86183.925989,201912
15.315,15.315,15.28,15.2997,10793.49,165130.190835,321,7487.9,114573.381003,201912
15.3,15.3,15.26,15.2908,10080.45,154079.561416,342,5746.14,87865.453609,201912
15.2692,15.2902,15.2213,15.2867,6514.6,99393.053255,289,2215.17,33824.640303,201912
15.287,15.3,15.27,15.285,4900.23,74912.216289,148,2547.85,38962.792638,201912
15.283,15.3,15.2723,15.2794,7878.97,120511.687903,117,4838.13,73997.311868,201912
15.2875,15.2931,15.1946,15.2419,9290.44,141515.409298,332,4636.89,70675.169601,201912
15.2419,15.2583,15.2,15.2,11142.25,169603.04796,207,3943.53,60094.425049,201912
15.2028,15.2915,15.2016,15.249,5777.98,88153.190992,200,3749.66,57212.318125,201912
15.2307,15.36,15.2307,15.3499,12547.17,192189.072944,269,7933.13,121463.524199,201912
15.3454,15.3968,15.3348,15.3968,10009.93,153804.417818,207,5113.79,78569.643853,201912
15.3809,15.4074,15.3139,15.3531,10004.48,153604.088668,312,3761.41,57714.489299,201912
15.353,15.3952,15.3114,15.3233,6897.65,105923.243853,199,3005.79,46193.333218,201912
15.3294,15.3571,15.2917,15.3332,4085.86,62601.046626,150,2131.71,32674.487194,201912
15.3351,15.3506,15.2754,15.2764,2865.78,43889.384058,102,1199.92,18384.482412,201912
15.2764,15.2985,15.235,15.2515,4376.34,66777.718987,190,2532.14,38633.54559,201912
15.266,15.266,15.12,15.1595,22767.69,345365.220245,598,13194.6,200098.779454,201912
