OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.0172,10.0447,10.0134,10.0406,4165.57,41767.024878,47,4148.62,41597.296053,201810
10.0404,10.0597,10.0302,10.0572,7797.33,78366.695001,105,7009.16,70457.776729,201810
10.0475,10.0571,10.0203,10.0497,2230.72,22400.406628,49,1592.93,16001.664694,201810
10.0284,10.0425,10.0156,10.0289,4680.71,46935.785998,71,3800.3,38113.35871,201810
10.0287,10.0717,10.0287,10.0508,4021.51,40421.562806,87,3868.42,38884.069631,201810
10.0742,10.0761,10.0276,10.0435,2051.85,20626.925819,88,740.5,7459.997792,201810
10.0381,10.059,10.038,10.053,330.95,3323.342605,29,197.21,1980.754534,201810
10.0339,10.0476,10.0221,10.0476,1418.37,14235.863096,47,341.99,3433.126399,201810
10.0385,10.05,10.0309,10.0484,764.66,7678.421882,37,295.88,2972.221288,201810
10.039,10.0739,10.0312,10.04,2796.4,28076.260856,62,923.99,9281.265167,201810
10.0365,10.0634,10.0365,10.0625,944.76,9489.786733,23,617.49,6204.545214,201810
10.0598,10.0598,10.02,10.03,4014.29,40267.085526,78,2465.41,24736.160483,201810
10.03,10.0383,10.006,10.0196,18715.94,187387.715415,140,15165.63,151829.361402,201810
10.0196,10.0214,9.9954,10.0162,5573.41,55762.325119,60,3668.02,36688.641897,201810
10.0162,10.033,10.004,10.025,5179.45,51893.070079,67,3812.81,38207.828239,201810
10.03,10.03,10.0166,10.027,2171.1,21755.400628,41,833.4,8354.414486,201810
10.0282,10.033,10.017,10.0184,2473.25,24791.894105,62,1172.54,11759.11373,201810
10.0282,10.0282,9.985,9.985,3983.8,39826.60992,106,553.01,5531.369312,201810
9.9975,10.0,9.9878,9.9957,6557.49,65565.826746,59,6509.39,65084.914484,201810
10.0,10.016,9.985,9.985,5077.35,50772.201202,66,3909.26,39083.597735,201810
10.004,10.0153,10.0,10.0003,467.36,4674.14439,41,105.56,1056.003846,201810
10.0,10.0003,9.9735,9.9998,877.72,8768.395691,86,396.39,3962.697786,201810
9.9998,10.0003,9.987,9.987,146.97,1469.408741,17,84.9,848.989647,201810
9.99,9.9971,9.9785,9.9927,345.26,3447.474932,32,101.13,1010.279595,201810
9.9927,10.0003,9.9816,9.99,436.73,4366.454485,24,337.23,3372.131085,201810
10.0,10.0001,9.99,10.0001,864.6,8639.405858,23,329.68,3295.428948,201810
9.999,10.0001,9.9871,9.9999,1777.08,17762.446158,34,1255.18,12549.672087,201810
9.9997,10.0,9.9875,10.0,1617.03,16162.275649,33,1147.55,11472.667275,201810
9.9938,10.0001,9.9784,9.9959,1992.43,19911.752472,79,1176.29,11761.294279,201810
9.9958,9.9959,9.9788,9.9791,525.83,5254.052763,24,444.7,4444.266665,201810
9.994,10.0,9.9804,9.996,1447.7,14462.052975,33,319.57,3194.492962,201810
9.9942,9.9991,9.981,9.9989,938.87,9382.405414,31,642.63,6422.201687,201810
9.9839,10.0091,9.9839,10.0001,2183.41,21841.032328,57,2106.98,21076.466451,201810
10.0001,10.0001,9.9818,10.0001,2491.74,24902.305776,58,1937.52,19367.476008,201810
9.9999,10.0001,9.9611,9.9979,18097.62,180803.611332,90,999.63,9985.39258,201810
9.9807,9.9935,9.9806,9.9807,710.7,7100.483831,25,590.42,5899.820003,201810
9.9813,10.0059,9.9813,9.9999,2040.48,20404.533507,74,1752.97,17531.112693,201810
9.9968,10.0091,9.9901,9.9965,933.21,9329.471894,38,380.23,3802.622312,201810
9.9966,10.0177,9.9842,10.0065,1529.4,15297.627202,33,1072.88,10731.624646,201810
10.0029,10.0158,9.9979,10.0009,1474.92,14763.34654,33,1148.29,11496.039671,201810
10.0026,10.0177,10.0,10.0177,1196.39,11970.264873,41,584.81,5853.731444,201810
10.0103,10.0329,10.0103,10.0232,877.04,8787.693116,36,643.32,6445.660069,201810
10.0226,10.0328,10.0182,10.019,1653.59,16574.32835,32,869.6,8719.34095,201810
10.0244,10.0267,10.0,10.0075,830.78,8318.904001,28,212.09,2124.938623,201810
10.0135,10.0195,9.9937,9.9999,3861.6,38649.357088,84,1582.84,15845.852899,201810
9.988,10.01,9.985,10.0,1683.0,16821.652224,54,729.49,7295.414095,201810
10.0,10.009,9.9952,9.9998,1194.9,11946.593678,52,458.58,4586.377379,201810
9.9998,10.0,9.9611,9.9935,1876.96,18738.910314,64,144.48,1444.156712,201810
9.9615,10.0089,9.9615,10.0,788.24,7868.434749,44,436.27,4353.641631,201810
10.0087,10.0088,9.9898,10.0,899.8,8993.912794,41,408.77,4086.7317,201810
10.0,10.0,9.9862,9.9999,1237.19,12363.196925,35,549.72,5496.457234,201810
9.9887,10.0,9.9839,10.0,2854.21,28534.432621,43,2210.27,22102.010465,201810
10.0,10.0,9.9885,9.999,1027.5,10271.836262,32,780.01,7799.36671,201810
9.999,9.999,9.99,9.9985,1101.74,11009.347754,28,373.45,3733.051135,201810
9.9989,10.0,9.9889,9.989,3634.06,36323.986716,64,2660.44,26597.729746,201810
9.9889,10.0083,9.9852,10.0075,2486.36,24858.832384,46,711.84,7121.584798,201810
10.0,10.0086,9.9953,9.9954,2798.95,27989.181838,39,451.23,4513.529871,201810
9.9976,9.9986,9.9578,9.9581,4772.18,47577.616409,95,811.31,8089.599647,201810
9.9579,9.9761,9.94,9.9703,5780.38,57518.28614,90,2119.05,21085.790814,201810
9.9748,9.9914,9.96,9.9858,3496.61,34835.84206,51,925.0,9218.419225,201810
9.9855,9.9855,9.92,9.9543,3151.59,31349.675745,163,810.94,8075.354162,201810
9.9543,9.9799,9.9419,9.9578,1148.34,11439.031054,46,587.58,5855.507685,201810
9.97,9.97,9.9224,9.9224,774.46,7707.388239,66,382.1,3806.279546,201810
9.9225,9.9752,9.9224,9.9752,6276.72,62540.045156,56,5878.69,58581.601269,201810
9.9752,9.9788,9.961,9.9611,1516.5,15118.980445,29,682.33,6806.353076,201810
9.9626,9.9799,9.9611,9.9793,1698.71,16934.405933,27,906.43,9042.041696,201810
9.9663,9.9788,9.9493,9.9493,1268.28,12645.997514,32,740.37,7384.680406,201810
9.9786,9.9786,9.9302,9.9666,1988.51,19792.47859,50,349.74,3482.630365,201810
9.9605,9.977,9.9545,9.9689,2091.6,20837.69053,35,1059.33,10559.013995,201810
9.9708,9.9709,9.9582,9.9599,924.07,9204.575177,17,222.7,2219.879013,201810
9.9615,9.9733,9.954,9.9602,2424.27,24146.051977,37,877.23,8737.357404,201810
9.9571,9.9707,9.9562,9.9706,3177.37,31659.485005,32,2660.47,26505.858746,201810
9.9704,9.9705,9.9591,9.9705,1829.02,18231.440824,16,1716.37,17109.43461,201810
9.9596,9.9705,9.95,9.9685,1272.74,12682.913443,34,1084.09,10804.320313,201810
9.9571,9.9694,9.937,9.9535,3237.43,32194.654995,58,1962.97,19525.961222,201810
9.9402,9.9647,9.9371,9.9616,1264.53,12583.326514,35,1150.87,11453.440457,201810
9.9438,9.9567,9.9343,9.9362,1588.17,15805.40107,36,1374.82,13684.655108,201810
9.9517,9.9638,9.9153,9.9638,1906.36,18923.087874,70,339.42,3373.568907,201810
9.9392,9.959,9.9392,9.9531,1114.34,11087.856843,25,1102.6,10971.137939,201810
9.9531,10.0,9.9531,10.0,2171.17,21660.935761,98,1978.73,19741.929746,201810
9.9999,10.0053,9.9677,9.9813,3194.73,31925.72798,70,1752.94,17527.001417,201810
9.9813,9.99,9.98,9.9845,989.06,9872.783875,22,227.27,2269.183851,201810
9.9759,9.9798,9.9601,9.9766,1617.52,16123.670358,26,352.28,3512.766466,201810
9.9765,9.9905,9.9658,9.9801,1025.99,10239.420605,30,59.59,594.760103,201810
9.9668,9.9779,9.9423,9.97,1174.47,11695.719586,57,115.64,1152.408051,201810
9.9657,9.9834,9.9615,9.9792,1209.01,12062.586905,32,996.52,9943.942478,201810
9.9807,9.989,9.9726,9.9858,4200.76,41940.681234,70,3525.47,35199.383396,201810
9.9859,9.9859,9.9702,9.9843,3088.91,30837.348681,37,2967.59,29626.157237,201810
9.984,9.9854,9.9647,9.9798,821.3,8195.116324,22,463.99,4631.75242,201810
9.9729,9.9792,9.9576,9.958,1617.23,16111.017659,29,618.42,6163.347138,201810
9.958,9.9738,9.9418,9.971,1997.56,19900.243212,45,1357.98,13534.852545,201810
9.9529,9.9843,9.9499,9.9646,5881.3,58585.386712,47,1774.73,17699.323764,201810
9.9501,9.9627,9.95,9.962,403.62,4018.488461,22,248.69,2476.91662,201810
9.9457,9.9712,9.9455,9.9697,1556.96,15501.595444,25,1194.2,11892.77569,201810
9.9509,9.969,9.9458,9.9651,1983.78,19760.499193,35,1422.93,14182.014141,201810
9.9495,9.9609,9.9346,9.955,942.4,9373.137307,60,209.67,2086.429397,201810
9.9344,9.9574,9.9252,9.9529,1043.46,10362.286339,47,566.06,5623.346646,201810
9.9494,9.9499,9.92,9.9449,5181.12,51426.426792,43,2923.01,29005.640402,201810
9.9449,9.9494,9.9177,9.9462,3502.38,34775.741181,49,1262.57,12544.157238,201810
9.9459,9.9574,9.933,9.9574,1756.69,17480.662975,32,1611.26,16033.199524,201810
9.9574,9.9696,9.9461,9.9641,766.08,7627.704185,26,747.45,7442.37856,201810
9.9501,9.9576,9.9397,9.9397,1132.84,11265.976538,27,80.39,799.611948,201810
9.9463,9.9528,9.9246,9.9501,2030.94,20190.020282,46,1242.68,12356.01118,201810
9.9501,9.9614,9.94,9.9614,5811.41,57801.638697,49,5764.34,57333.744069,201810
9.953,9.96,9.9263,9.9498,490.83,4880.528947,41,153.77,1529.677315,201810
9.9365,9.9459,9.9266,9.9459,753.39,7482.172011,28,204.28,2030.5592,201810
9.9406,9.9796,9.94,9.96,6151.83,61240.576328,92,5831.47,58050.164946,201810
9.9472,9.96,9.9434,9.9463,8246.24,82089.260167,65,3277.89,32619.273594,201810
9.9586,9.9671,9.9365,9.9482,5768.76,57424.183885,141,3405.36,33915.411128,201810
9.94,9.9578,9.9368,9.9578,2424.78,24108.326875,43,1565.99,15567.956058,201810
9.9577,9.9578,9.9343,9.9343,2447.24,24336.602655,49,480.98,4785.572191,201810
9.9314,9.9525,9.9247,9.9525,798.18,7926.52721,44,120.98,1203.639152,201810
9.9428,9.9525,9.9254,9.9254,1541.0,15318.339494,35,516.98,5141.702944,201810
9.9359,9.9461,9.9255,9.9318,959.63,9529.754393,22,115.85,1151.961636,201810
9.9446,9.9516,9.932,9.9499,993.27,9870.266244,35,425.13,4226.766163,201810
9.9401,9.95,9.9375,9.9498,1982.61,19711.122628,41,623.73,6203.637097,201810
9.9498,9.9641,9.9487,9.9641,6831.42,68008.896815,83,1772.05,17644.479401,201810
9.96,9.9642,9.9473,9.9593,1921.92,19140.859177,22,1175.97,11712.141888,201810
9.959,9.959,9.9481,9.9481,943.12,9390.160069,20,759.56,7564.013347,201810
9.9588,9.9588,9.9357,9.9412,602.58,5995.630403,29,440.08,4380.120104,201810
9.9528,9.9533,9.9353,9.9409,1304.55,12977.119507,40,881.41,8770.872472,201810
9.9528,9.9595,9.9351,9.9463,1395.84,13884.617295,46,816.11,8121.874309,201810
9.9519,9.9595,9.9463,9.9595,1736.2,17277.466283,41,926.87,9226.599285,201810
9.9594,9.9595,9.9468,9.9595,1813.82,18055.18752,30,1342.68,13368.249713,201810
9.9593,9.9633,9.9483,9.9625,2643.93,26332.287712,55,2452.49,24426.59629,201810
9.9589,9.964,9.9551,9.964,2910.5,28991.395417,41,1861.34,18543.499299,201810
9.964,9.9658,9.955,9.9556,974.16,9703.228417,28,604.63,6024.341048,201810
9.9607,9.9655,9.9556,9.9617,1851.72,18438.511437,41,614.15,6117.226111,201810
9.9558,9.9632,9.9401,9.9532,2480.85,24686.265485,50,640.16,6372.194649,201810
9.9425,9.9558,9.9425,9.9556,1058.68,10536.546087,23,1001.72,9970.044086,201810
9.9439,9.9593,9.935,9.935,3685.44,36652.683052,50,792.85,7891.905148,201810
9.9346,9.953,9.9,9.904,6416.52,63622.788542,198,772.3,7674.776497,201810
9.9036,9.9392,9.9,9.9245,8859.31,87767.955108,200,3026.01,30014.819855,201810
9.922,9.9462,9.9107,9.92,2046.05,20314.99533,69,1217.64,12096.910973,201810
9.9295,9.9295,9.9009,9.9009,1106.52,10964.95682,36,256.25,2541.101433,201810
9.9234,9.96,9.9109,9.9595,1682.2,16722.614853,70,1482.42,14737.213304,201810
9.9591,9.9591,9.9446,9.9446,181.77,1808.727338,11,21.55,214.45171,201810
9.9446,9.96,9.9312,9.9312,641.71,6381.627685,22,427.88,4257.1361,201810
9.9312,9.9367,9.9129,9.9326,519.36,5152.627927,39,319.16,3166.819814,201810
9.922,9.9339,9.922,9.9339,127.09,1262.402735,14,95.9,952.594321,201810
9.9454,9.9545,9.921,9.9252,207.98,2066.279571,34,111.86,1111.988591,201810
9.9253,9.9363,9.905,9.9215,900.73,8935.00971,30,150.66,1494.698974,201810
9.9215,9.9311,9.9012,9.9311,628.59,6229.156016,45,320.87,3181.375814,201810
9.9132,9.9299,9.9012,9.9171,434.22,4303.597248,26,133.43,1322.856156,201810
9.93,9.9306,9.9014,9.9103,356.19,3533.902659,21,110.82,1099.958146,201810
9.9232,9.9306,9.9,9.9,11264.05,111525.952653,66,253.6,2517.800013,201810
9.9,9.9443,9.8996,9.93,928.34,9207.224638,53,438.87,4355.517366,201810
9.9396,9.9643,9.9379,9.9643,951.76,9472.477453,44,815.54,8116.477354,201810
9.9642,9.9642,9.9416,9.9611,11.25,112.056964,6,10.15,101.121204,201810
9.9466,9.9466,9.9331,9.9331,73.63,731.944056,13,6.07,60.367119,201810
9.9459,9.9657,9.9333,9.95,1287.28,12822.783672,30,1226.33,12216.457891,201810
9.9639,9.9644,9.95,9.9644,93.75,933.454887,12,60.61,603.706869,201810
9.9644,9.9657,9.9601,9.9602,139.57,1390.577694,19,86.77,864.677348,201810
9.961,9.965,9.9514,9.9519,1064.68,10603.996327,17,6.42,63.972218,201810
9.952,9.9644,9.9519,9.9519,75.45,751.129709,26,20.44,203.671114,201810
9.9519,9.9643,9.9514,9.9638,346.0,3445.905876,13,201.1,2003.73204,201810
9.9539,9.9856,9.9381,9.9856,1303.28,12994.125731,84,919.77,9176.090245,201810
9.9856,9.9948,9.9679,9.9865,426.65,4259.10114,25,231.56,2313.161392,201810
9.9688,9.9859,9.9681,9.9842,111.87,1115.835407,14,37.48,374.203656,201810
9.9842,9.9842,9.9714,9.9784,171.93,1714.853023,22,122.86,1225.54793,201810
9.9784,9.9842,9.9597,9.9597,557.73,5562.446092,41,191.92,1915.769433,201810
9.9598,9.9651,9.9361,9.9651,855.07,8508.206693,37,237.09,2359.150281,201810
9.9421,9.9701,9.9304,9.9304,948.78,9433.64897,52,72.19,719.515256,201810
9.957,9.9807,9.9188,9.9807,3404.45,33879.735143,101,2039.81,20312.129545,201810
9.9535,9.9781,9.946,9.9564,1126.4,11207.345205,23,65.72,654.830155,201810
9.9475,9.9543,9.926,9.9445,465.94,4631.582402,69,285.67,2840.452751,201810
9.937,9.9445,9.87,9.89,4143.66,41004.331635,250,1008.73,9982.841609,201810
9.8978,9.9434,9.8932,9.9107,2471.41,24501.991383,123,1903.75,18875.173918,201810
9.9202,9.9376,9.911,9.911,1272.45,12630.409752,59,545.8,5419.959157,201810
9.911,9.9223,9.85,9.87,8141.26,80348.427114,342,1326.91,13123.099985,201810
9.8795,9.8953,9.866,9.8738,635.62,6277.604083,71,492.57,4865.213964,201810
9.8921,9.9162,9.86,9.8868,1619.41,16013.835725,122,1123.35,11115.528541,201810
9.8994,9.9381,9.8909,9.9372,664.16,6584.61093,57,506.31,5021.2108,201810
9.937,9.9379,9.9191,9.921,569.3,5653.26752,52,343.7,3414.409466,201810
9.9191,9.9307,9.9,9.9255,680.44,6745.879126,42,192.55,1909.192857,201810
9.9148,9.9267,9.8944,9.9201,419.02,4154.390302,26,112.28,1114.220572,201810
9.9264,9.9266,9.9159,9.9159,245.92,2440.748045,18,241.79,2399.766791,201810
9.9259,9.9505,9.9205,9.9301,1460.59,14513.451252,63,989.47,9834.755005,201810
9.9301,9.9497,9.9263,9.9266,930.13,9244.298496,38,410.0,4079.056065,201810
9.933,9.939,9.9267,9.9387,99.58,988.971017,13,66.67,662.28332,201810
9.9268,9.95,9.9265,9.95,934.89,9295.291836,37,829.3,8246.716025,201810
9.95,9.9545,9.95,9.9544,440.18,4380.034544,17,80.2,798.233544,201810
9.9501,9.9536,9.9404,9.9404,84.26,838.168269,15,44.37,441.560173,201810
9.9498,9.95,9.9274,9.9499,219.42,2181.456016,23,190.59,1894.900062,201810
9.9499,9.95,9.9265,9.9441,462.8,4596.255485,26,71.96,715.6006,201810
9.9267,9.9492,9.9267,9.9273,109.34,1086.065799,12,72.56,720.955675,201810
9.9282,9.9377,9.9175,9.9175,1109.68,11015.5222,31,475.3,4718.46069,201810
9.9298,9.9303,9.9,9.9141,432.69,4286.098729,37,131.03,1299.009835,201810
9.9137,9.9137,9.9,9.9128,88.25,873.863895,16,12.21,121.029415,201810
9.9128,9.9464,9.9022,9.946,277.98,2758.895683,33,198.72,1971.751357,201810
9.9463,9.9463,9.9029,9.9344,701.94,6971.722166,35,434.59,4317.053316,201810
9.9344,9.9441,9.9075,9.9206,3004.98,29828.617781,16,413.19,4104.915437,201810
9.9411,9.9411,9.9041,9.9168,1090.01,10801.284835,59,374.0,3705.879439,201810
9.9042,9.9166,9.8884,9.895,1617.02,16010.679616,69,93.42,925.258187,201810
9.8884,9.9033,9.8876,9.8876,469.94,4651.167356,37,184.39,1825.502125,201810
9.8987,9.916,9.8812,9.8981,706.19,6987.063127,35,346.88,3434.980925,201810
9.9099,9.9156,9.8966,9.913,1344.33,13321.733598,32,1323.62,13116.588103,201810
9.913,9.9244,9.8905,9.9136,1326.05,13145.320716,47,856.74,8494.623259,201810
9.9137,9.9293,9.9115,9.9145,3028.74,30051.811834,70,2793.81,27721.531643,201810
9.9152,9.95,9.9085,9.9292,9873.72,97973.950947,87,7714.41,76565.772271,201810
9.9501,9.9725,9.9401,9.972,4114.34,40959.554888,138,2583.5,25732.673749,201810
9.972,9.9754,9.9427,9.9597,3595.28,35788.578001,128,1151.42,11469.277621,201810
9.9597,9.9736,9.9386,9.9499,12220.5,121667.431273,74,847.15,8438.421314,201810
9.9496,9.95,9.9303,9.9496,2780.51,27645.692195,54,1239.02,12325.404013,201810
9.95,9.98,9.943,9.9431,4563.49,45414.269256,51,1944.44,19363.360049,201810
9.9589,9.959,9.9435,9.9588,5580.02,55527.332055,42,1859.62,18510.978114,201810
9.9528,9.9577,9.943,9.957,9892.8,98405.842406,59,3459.16,34424.714518,201810
9.9514,9.9577,9.94,9.9577,6534.91,64985.279187,45,1851.64,18422.164299,201810
9.9522,9.9577,9.9462,9.957,8468.41,84249.136766,38,2337.74,23264.690678,201810
9.9528,9.9563,9.9463,9.9505,12336.19,122733.210994,51,2952.9,29386.898598,201810
9.957,9.9671,9.9482,9.9639,5694.31,56689.473907,34,1293.76,12885.121782,201810
9.9545,9.9737,9.9545,9.9569,9538.3,94998.05955,48,2193.35,21853.569823,201810
9.963,9.974,9.9571,9.9718,3444.95,34313.434554,30,1037.38,10336.546446,201810
9.9654,9.9719,9.959,9.9716,9532.81,94967.530632,44,3291.55,32800.787484,201810
9.9714,9.98,9.959,9.9776,4519.46,45028.379593,75,1459.12,14544.699002,201810
9.9628,9.9776,9.9628,9.9774,3948.27,39352.41183,17,1308.13,13044.133379,201810
9.9711,9.9774,9.9416,9.9416,9126.61,90884.287508,73,1543.0,15380.202107,201810
9.9456,9.9766,9.9411,9.9738,5471.6,54477.822019,45,5279.1,52562.87384,201810
9.9735,9.9739,9.9477,9.9735,6598.54,65788.573937,26,6540.23,65207.931963,201810
9.9602,9.9728,9.9523,9.9664,4454.73,44406.046302,38,4230.42,42171.321402,201810
9.9663,9.9799,9.9438,9.9793,9089.58,90594.19152,68,8909.23,88797.918723,201810
9.9793,9.9899,9.9668,9.9882,5303.6,52945.868732,62,5132.4,51236.399632,201810
9.987,9.9888,9.9668,9.9887,6804.03,67932.306927,51,6642.37,66319.721029,201810
9.9884,9.9886,9.9668,9.9794,8341.16,83288.024676,37,8244.6,82325.267672,201810
9.98,9.9873,9.9654,9.9824,6460.09,64481.752512,55,5890.06,58793.962902,201810
9.9758,9.9823,9.9341,9.9493,2995.99,29874.553321,68,2294.19,22889.736612,201810
9.9493,9.9666,9.9493,9.9657,1761.06,17544.175256,25,1695.8,16894.64749,201810
9.9657,9.9824,9.9499,9.9536,17956.09,178804.884497,82,17557.84,174838.524695,201810
9.9651,9.977,9.9536,9.9661,4196.71,41825.756633,25,4011.37,39979.654481,201810
9.9596,9.966,9.95,9.9612,2473.92,24645.571218,24,2438.12,24289.343339,201810
9.9612,9.9612,9.944,9.944,7091.36,70623.458596,33,6968.95,69405.41024,201810
9.9452,9.9627,9.944,9.9627,7907.64,78721.518046,41,7429.32,73964.922331,201810
9.9544,9.963,9.9415,9.9465,13457.57,133953.908316,45,13298.06,132367.724216,201810
9.9435,9.9465,9.9095,9.9365,2412.83,23959.904915,87,1206.75,11990.734299,201810
9.9346,9.9372,9.9093,9.9372,6544.51,64965.170505,86,5964.15,59209.551865,201810
9.937,9.9372,9.915,9.9206,7531.82,74812.839624,52,6995.31,69491.202737,201810
9.9211,9.9346,9.9144,9.9343,3960.88,39325.442945,30,3939.39,39112.003989,201810
9.9347,9.9629,9.9307,9.953,10320.86,102723.329021,110,10262.46,102142.280629,201810
9.9431,9.953,9.9318,9.9459,4458.11,44359.464486,71,4251.54,42306.631003,201810
9.9393,9.9519,9.9291,9.9519,5268.02,52392.010254,31,4734.65,47088.387169,201810
9.9382,9.9519,9.9301,9.9486,5966.45,59353.979306,47,5765.93,57360.0269,201810
9.9479,9.9517,9.9185,9.9417,9249.38,91928.386187,99,7795.89,77490.097125,201810
9.9354,9.9471,9.9346,9.9468,7529.56,74862.808817,37,7505.37,74622.366643,201810
9.9401,9.97,9.9356,9.9693,9502.08,94597.144655,226,8532.94,84945.806197,201810
9.9366,9.9591,9.9176,9.9368,1512.18,15021.712019,69,865.86,8605.699298,201810
9.9305,9.9424,9.9187,9.9308,4129.49,41012.8713,50,3162.47,31418.360063,201810
9.9302,9.9344,9.904,9.9311,3230.9,32060.665942,103,1758.02,17452.68113,201810
9.9114,9.9342,9.9114,9.9269,1479.05,14674.86349,25,1395.08,13842.260131,201810
9.9269,9.9428,9.904,9.9172,5691.88,56502.781517,165,4558.03,45257.291256,201810
9.938,9.938,9.9112,9.9278,1094.13,10859.199687,38,1008.82,10013.341633,201810
9.9277,9.9279,9.916,9.9267,4347.17,43144.031683,38,4210.0,41783.826127,201810
9.9161,9.9324,9.9023,9.9324,1290.49,12798.768136,63,495.08,4912.255342,201810
9.9081,9.9321,9.9064,9.925,2358.39,23397.255527,39,2197.7,21804.514412,201810
9.932,9.932,9.905,9.9223,7669.49,76090.652277,55,5589.07,55456.586241,201810
9.9223,9.9234,9.9025,9.9152,8225.11,81562.052576,93,6385.58,63339.640142,201810
9.9025,9.9308,9.9024,9.9291,11199.78,111118.260419,50,11080.69,109938.550858,201810
9.9201,9.9376,9.9201,9.9347,2874.89,28549.231611,47,2391.09,23744.557017,201810
9.9344,9.9728,9.9226,9.945,7014.61,69791.238824,207,6578.37,65448.348124,201810
