OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.8384,13.8499,13.74,13.7941,9638.59,132920.560257,232,4669.38,64421.792605,201808
13.7971,13.8605,13.776,13.8536,6138.12,84945.392929,158,3747.98,51867.250254,201808
13.8537,13.8537,13.7668,13.7806,4220.87,58279.286583,121,513.16,7091.760978,201808
13.7811,13.8199,13.7761,13.8081,3472.97,47886.320878,108,1904.53,26267.146435,201808
13.8063,13.8583,13.8062,13.8552,2547.38,35234.336056,91,1655.69,22911.424488,201808
13.8458,13.9028,13.8331,13.9028,2930.45,40677.637608,174,2151.57,29869.283675,201808
13.9047,13.9457,13.8932,13.9001,8464.12,117809.945768,264,4577.59,63714.040713,201808
13.9369,13.9369,13.8885,13.8972,14739.89,204911.040392,139,1116.02,15525.94774,201808
13.9129,13.9281,13.8972,13.926,2359.92,32815.10045,91,1129.83,15713.702171,201808
13.926,13.926,13.8501,13.8793,5344.91,74210.911941,139,1839.57,25512.506665,201808
13.8868,13.9,13.842,13.8501,5296.65,73483.712774,194,2483.8,34458.026272,201808
13.8797,13.9071,13.8384,13.9071,2599.1,36079.53243,106,1615.29,22435.469256,201808
13.8992,13.9988,13.8885,13.98,13462.5,187888.034581,435,10018.19,139906.40032,201808
13.9799,14.05,13.9524,14.0494,22407.77,313803.5152,384,7811.77,109395.095279,201808
14.0494,14.1,14.02,14.0449,9492.15,133518.052684,386,5993.65,84359.154803,201808
14.0343,14.0343,13.9302,13.9465,5489.16,76759.280611,246,1845.79,25795.21413,201808
13.95,13.963,13.9001,13.9253,3620.45,50432.169216,235,1802.26,25125.512791,201808
13.9176,13.9601,13.907,13.9191,4591.5,63928.920019,135,1385.6,19312.402399,201808
13.9411,14.0151,13.9187,13.93,7448.05,104088.557343,242,5001.36,69916.544753,201808
13.9482,13.9665,13.93,13.9371,2854.03,39804.369089,92,1447.01,20188.384863,201808
13.9622,13.9638,13.9042,13.9044,3362.18,46849.725128,119,972.6,13573.32073,201808
13.9042,13.952,13.8658,13.88,9356.42,130011.144283,294,2723.91,37844.284264,201808
13.9002,13.9248,13.866,13.8979,6518.42,90553.06522,170,4465.05,62036.449284,201808
13.8919,13.9119,13.8299,13.8442,7265.66,100723.136693,247,3010.7,41761.207209,201808
13.8425,13.8489,13.8001,13.8116,10319.52,142626.464803,235,4922.76,68047.767067,201808
13.8116,13.8879,13.7374,13.7374,15601.97,215206.474297,431,7175.41,98993.03644,201808
13.7374,13.8083,13.7201,13.7961,11622.58,160035.399671,289,7049.23,97038.757643,201808
13.79,13.8083,13.726,13.7843,8290.95,114190.910492,202,2934.44,40454.561912,201808
13.7843,13.823,13.7701,13.81,6173.31,85192.056815,179,3035.69,41893.637924,201808
13.8116,13.8282,13.7294,13.82,5170.64,71282.458702,177,2028.99,28007.799674,201808
13.82,13.9299,13.7965,13.8736,24761.6,343781.862751,424,18154.7,252116.470935,201808
13.8736,13.9297,13.8601,13.9213,12609.94,175347.096804,160,10528.16,146422.970417,201808
13.9055,13.9795,13.8768,13.9568,12098.22,168723.467526,346,7918.1,110458.908839,201808
13.9398,13.9529,13.89,13.8918,6563.45,91350.174986,183,2585.17,35985.88304,201808
13.895,13.915,13.8222,13.8597,6282.57,87157.020164,194,3398.26,47180.923047,201808
13.8597,13.91,13.8491,13.8999,5932.95,82401.449601,137,3078.5,42765.164561,201808
13.8996,13.9,13.8501,13.88,6749.36,93713.704205,135,3137.7,43578.332561,201808
13.88,13.8944,13.7647,13.7883,8303.33,114724.592516,251,2811.45,38856.056689,201808
13.7653,13.8317,13.7501,13.8206,4043.5,55744.00149,113,1607.06,22176.919358,201808
13.82,13.82,13.7441,13.7441,6225.99,85716.188988,172,1401.42,19302.819062,201808
13.7559,13.8267,13.7388,13.7938,5515.39,75994.476801,130,4474.74,61683.66906,201808
13.7944,13.9099,13.771,13.8682,7930.77,109892.75437,324,7027.12,97397.734398,201808
13.8632,13.909,13.8252,13.853,1197.06,16583.885244,102,800.78,11094.206311,201808
13.853,13.865,13.83,13.8427,842.32,11670.394309,41,533.58,7393.887512,201808
13.8427,13.8427,13.7201,13.737,5285.77,72731.048798,201,724.78,9976.114571,201808
13.737,13.7644,13.72,13.73,5470.19,75157.545767,130,2356.8,32384.934891,201808
13.73,13.7997,13.7,13.707,16574.59,227780.740975,422,6910.25,95087.906285,201808
13.7312,13.7312,13.67,13.67,10793.94,147779.668933,216,3307.98,45303.29164,201808
13.67,13.67,13.4469,13.47,45042.12,610462.354023,875,14979.46,202761.632488,201808
13.47,13.58,13.4468,13.5787,18918.96,255072.633235,303,14456.73,194867.585161,201808
13.5787,13.5787,13.5001,13.5745,5901.17,79960.278676,170,2637.63,35763.675208,201808
13.5582,13.5745,13.43,13.448,9910.39,133626.375956,327,2026.14,27321.257784,201808
13.448,13.5033,13.43,13.4632,17676.44,237772.745305,296,7620.95,102638.690092,201808
13.4632,13.5756,13.4511,13.5261,8996.49,121601.767882,289,6841.41,92501.323096,201808
13.5451,13.6051,13.5269,13.6051,6014.33,81634.316617,158,3851.18,52305.470245,201808
13.6051,13.6991,13.5441,13.5809,10729.69,146257.839054,368,6683.81,91200.949453,201808
13.5998,13.6716,13.5801,13.6102,6241.58,85009.753994,183,4790.35,65253.256474,201808
13.617,13.6245,13.5347,13.5347,1551.45,21067.006259,100,539.54,7335.560353,201808
13.5298,13.5915,13.5,13.5369,7736.68,104642.194766,210,2865.94,38756.896683,201808
