OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
20.6637,20.775,20.6329,20.71,21702.15,449888.552326,2030,13119.7,272002.259407,202008
20.7018,20.7271,20.6637,20.6724,6735.68,139373.216016,498,3804.69,78726.29779,202008
20.6727,20.6805,20.5753,20.5773,14128.25,291336.162878,1058,6532.0,134691.197714,202008
20.5943,20.7228,20.5777,20.7135,11080.31,229261.490438,801,5735.74,118699.984807,202008
20.7135,20.7165,20.6404,20.6498,6373.12,131798.022727,512,4737.24,97968.465544,202008
20.6482,20.6742,20.5849,20.6542,8063.79,166354.523852,710,4140.12,85449.948253,202008
20.6533,20.6534,20.5906,20.6138,10708.41,220729.714435,1064,6412.76,132201.144273,202008
20.6196,20.6377,20.6,20.6309,13563.92,279572.440267,582,8224.62,169537.662889,202008
20.6309,20.6846,20.6107,20.6537,9337.67,192835.575622,696,6093.41,125822.180967,202008
20.6575,20.6599,20.6013,20.6542,5558.03,114715.532538,240,4132.25,85292.82456,202008
20.6542,20.655,20.6282,20.6436,5625.37,116127.784104,295,3593.09,74177.810045,202008
20.6446,20.6446,20.5907,20.5984,6235.87,128573.455595,279,2890.33,59587.486121,202008
20.5984,20.6031,20.5763,20.601,9351.05,192557.975735,448,6079.98,125213.098819,202008
20.5911,20.6711,20.5818,20.6523,7878.06,162580.703472,318,5514.21,113801.644307,202008
20.6523,20.6599,20.6126,20.6303,7223.69,149097.549209,492,4117.04,84986.628373,202008
20.6304,20.67,20.628,20.6594,6640.83,137164.933077,281,3617.06,74714.479395,202008
20.6584,20.6632,20.6155,20.646,10255.88,211621.433313,441,6608.07,136333.628644,202008
20.6457,20.6632,20.6277,20.6632,5338.93,110243.203217,204,2549.61,52654.261373,202008
20.6626,20.6978,20.6486,20.6811,6142.61,127013.611655,282,3478.64,71935.569492,202008
20.6806,20.6965,20.6729,20.6954,5247.11,108541.789157,182,3149.13,65149.016868,202008
20.6908,20.6999,20.6459,20.646,5707.07,117994.073732,316,2475.47,51200.099605,202008
20.6464,20.6895,20.6188,20.6791,6374.65,131630.747527,291,3206.74,66233.26431,202008
20.678,20.7064,20.678,20.6902,5099.88,105526.884515,157,2621.94,54258.730684,202008
20.6962,20.7088,20.6901,20.7088,6158.37,127498.631038,301,2477.53,51298.080501,202008
20.7088,20.7151,20.678,20.7151,12895.89,266840.785949,636,6913.18,143051.327773,202008
20.7149,20.8,20.7081,20.7843,16129.92,335050.12319,867,13214.33,274513.360602,202008
20.7803,20.8282,20.7587,20.8,24042.21,500211.014394,730,19866.29,413338.705739,202008
20.8034,20.85,20.7922,20.8421,16672.03,347345.499319,704,10542.04,219651.723123,202008
20.8458,20.88,20.8233,20.83,13451.02,280499.607305,956,7207.72,150317.952394,202008
20.8279,20.8799,20.8008,20.8625,11157.29,232576.465348,790,7396.52,154195.700833,202008
20.8672,20.8676,20.8044,20.8049,7025.58,146517.872298,424,5521.26,115152.612999,202008
20.8106,20.8236,20.7499,20.8,9684.91,201380.590296,1084,5390.38,112079.072498,202008
20.8025,20.8128,20.7323,20.7543,8147.31,169235.159058,697,3464.95,72002.04469,202008
20.7501,20.8061,20.74,20.7516,10706.51,222373.414106,645,4367.46,90704.651576,202008
20.7519,20.7978,20.7464,20.7857,7911.59,164357.644194,535,4295.3,89229.331455,202008
20.7856,20.8191,20.7854,20.8024,9836.42,204598.37219,350,6336.07,131792.13328,202008
20.8036,20.8314,20.7714,20.8096,7828.36,162822.563443,478,3717.89,77334.834875,202008
20.8077,20.85,20.7889,20.8447,5640.72,117500.820353,459,3507.03,73065.16668,202008
20.8483,20.9,20.8457,20.859,25364.72,529600.17724,1559,15973.56,333545.822615,202008
20.855,20.8651,20.7941,20.8374,13711.94,285627.085211,815,5928.07,123516.737557,202008
20.8384,20.8718,20.8106,20.8311,9078.21,189179.396288,483,5664.3,118029.92574,202008
20.8311,20.8445,20.8121,20.8224,7775.02,161927.759535,417,4270.33,88940.439659,202008
20.8228,20.8247,20.7827,20.7924,7250.33,150804.943413,409,4031.09,83840.163646,202008
20.7914,20.7993,20.738,20.7829,11197.89,232511.28669,760,6803.48,141261.971715,202008
20.7843,20.7983,20.7562,20.7562,4955.63,102980.469654,474,2135.09,44370.31304,202008
20.7562,20.7773,20.7143,20.7649,4917.97,101996.838675,645,2682.32,55630.009953,202008
20.7578,20.789,20.7439,20.7663,3503.34,72779.60424,274,1623.6,33738.493577,202008
20.76,20.7701,20.7333,20.7664,5269.3,109337.482539,299,3136.52,65082.890361,202008
20.7684,20.8102,20.7572,20.7643,11061.21,229930.235986,598,8716.52,181195.853503,202008
20.7647,20.7999,20.7605,20.7999,2604.95,54157.187997,205,2188.94,45511.50934,202008
20.7999,20.8426,20.7965,20.8334,11977.36,249360.132935,536,10602.4,220726.521802,202008
20.835,20.8622,20.8201,20.8622,5567.9,116058.145338,357,4355.34,90792.099681,202008
20.8601,20.871,20.8205,20.8259,5255.99,109610.160371,534,3025.96,63114.376377,202008
