OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.2777,10.2779,10.2471,10.2651,14825.97,152195.560144,147,9566.2,98228.526958,201903
10.2642,10.2844,10.2502,10.2841,6412.06,65845.313271,137,3120.49,32040.696261,201903
10.2841,10.2841,10.2713,10.281,6832.81,70230.282291,85,3115.1,32022.555644,201903
10.281,10.281,10.2555,10.26,11994.76,123089.099791,148,9190.17,94303.084231,201903
10.2586,10.2684,10.256,10.2593,7470.44,76651.029397,78,4527.17,46456.259821,201903
10.2635,10.2636,10.2501,10.2538,6249.22,64086.487681,76,2806.59,28780.92105,201903
10.2551,10.2628,10.2442,10.2527,9426.44,96658.219225,124,5518.65,56597.808927,201903
10.2561,10.2798,10.2508,10.2798,5732.09,58824.996207,84,3610.64,37054.004772,201903
10.2797,10.2798,10.2605,10.272,6910.09,70957.844422,95,4680.84,48068.914076,201903
10.272,10.2799,10.2067,10.2747,14120.15,144615.447142,288,5100.19,52278.827963,201903
10.2745,10.2841,10.2579,10.2632,5866.52,60253.552686,99,2737.28,28115.906486,201903
10.2695,10.2752,10.25,10.2667,8270.94,84919.129641,118,5346.58,54903.131902,201903
10.2686,10.2693,10.254,10.2654,6568.41,67412.47691,141,4383.65,44994.849436,201903
10.2655,10.2777,10.243,10.2777,13165.11,135136.466609,138,7859.2,80678.817528,201903
10.2721,10.2881,10.2721,10.2881,18127.07,186391.475846,124,6515.97,67006.579339,201903
10.2891,10.3048,10.2881,10.3,18033.54,185712.368605,204,4593.54,47296.085948,201903
10.3,10.3008,10.2611,10.2889,24697.43,254165.421177,227,9115.37,93776.413796,201903
10.2847,10.2968,10.2847,10.294,16866.8,173586.83525,75,8865.72,91249.427937,201903
10.2939,10.3218,10.2939,10.3201,23656.4,243829.045536,288,9623.48,99193.288366,201903
10.3201,10.4085,10.32,10.407,35455.83,367722.276544,769,18115.37,187966.478037,201903
10.407,10.4615,10.4068,10.4431,23143.7,241416.799358,519,9082.29,94717.063094,201903
10.4431,10.4811,10.4431,10.48,16588.4,173569.59641,267,7326.85,76665.211227,201903
10.48,10.5,10.43,10.43,35756.21,374771.04961,523,17752.66,186087.540467,201903
10.4295,10.4593,10.4,10.4433,25451.92,265541.934141,388,11506.01,119988.937084,201903
10.4433,10.4833,10.4433,10.4705,13612.35,142406.504011,216,8443.77,88347.141526,201903
10.4706,10.5,10.4655,10.4655,40976.55,430021.243421,369,31528.39,330941.870141,201903
10.4714,10.497,10.4648,10.497,11061.05,115846.87866,169,5977.25,62610.393664,201903
10.497,10.5338,10.48,10.5115,26563.14,279271.6616,572,14785.17,155420.831118,201903
10.5111,10.5295,10.4941,10.521,12162.23,127858.288432,175,6755.8,70995.474649,201903
10.5257,10.5314,10.5012,10.5043,7135.26,75060.880834,136,3934.07,41377.478288,201903
10.5001,10.5384,10.4999,10.5289,14055.7,147869.865181,203,5162.21,54285.095734,201903
10.529,10.5757,10.5232,10.5742,20270.77,213858.481342,401,11447.31,120754.256514,201903
10.5742,10.5757,10.54,10.5556,11712.55,123639.555322,183,5357.67,56543.212367,201903
10.549,10.5623,10.545,10.557,10390.18,109641.397937,188,4541.55,47921.683096,201903
10.5549,10.5697,10.5487,10.5685,8266.71,87295.791982,145,3175.64,33534.508943,201903
10.5687,10.574,10.5563,10.5672,9327.79,98585.984379,131,5487.07,57999.91862,201903
10.5672,10.5746,10.5671,10.5738,9921.47,104877.155678,99,6016.01,63602.110326,201903
10.573,10.6,10.5711,10.5901,20787.8,220226.212441,319,12279.93,130106.220498,201903
10.5899,10.619,10.5671,10.619,14314.75,151680.136473,302,7930.05,84023.05735,201903
10.6187,10.6491,10.6137,10.6376,13479.03,143335.537488,301,6607.58,70287.405294,201903
10.638,10.6709,10.6328,10.6701,16975.82,180851.264002,272,8760.5,93313.753368,201903
10.6705,10.7,10.67,10.6985,29979.82,320341.816284,357,18461.86,197270.632273,201903
