OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
37.3596,37.4221,37.2502,37.2639,5695.351,212739.0762832,799,2928.143,109395.2123841,202101
37.2596,37.285,37.0743,37.1082,21319.204,791937.0218599,1762,12079.071,448623.0014956,202101
37.1082,37.1546,36.9706,37.0022,8278.101,306915.4041288,1319,3180.308,117931.377995,202101
37.0134,37.1332,36.9636,37.12,5000.406,185188.7921148,940,2133.491,79042.1013954,202101
37.1186,37.1302,37.0341,37.0935,6107.471,226489.1592931,686,3158.859,117137.3299993,202101
37.0935,37.1224,37.031,37.061,5873.424,217787.2050512,781,2790.807,103470.9581445,202101
37.0653,37.083,37.0167,37.0315,4560.127,168969.0637189,605,1911.197,70826.7524781,202101
37.0325,37.175,37.0,37.175,5853.0,217090.5217334,662,3445.456,127812.552314,202101
37.1644,37.1717,37.0936,37.1373,2852.512,105929.0737782,486,1382.498,51337.6565078,202101
37.1433,37.335,37.0942,37.3019,10541.879,392231.402509,1136,5859.451,218100.7763709,202101
37.3071,37.4061,37.2905,37.3461,8710.13,325392.168406,967,4257.133,159041.7101001,202101
37.346,37.4423,37.3369,37.3764,10322.221,386043.422973,1024,6038.616,225851.6738334,202101
37.3765,37.4847,37.3353,37.4678,12765.7,477689.1875182,1141,5527.674,206829.2129321,202101
37.4759,37.525,37.4549,37.5171,9538.674,357606.6296262,982,6493.144,243444.3704046,202101
37.5125,37.5971,37.3918,37.5807,14679.126,550649.5398536,1515,6311.271,236737.0105829,202101
37.5798,37.6142,37.4899,37.5187,13901.8,522215.5427322,1249,5116.443,192179.370762,202101
37.5168,37.6,37.506,37.5683,8091.839,303883.9205812,947,3892.446,146187.3136684,202101
37.5815,37.7993,37.5424,37.719,15965.03,601734.4512413,1633,8066.432,304137.0689305,202101
37.7194,37.7657,37.655,37.7278,6756.991,254941.3573899,1006,3327.723,125563.9101258,202101
37.7199,37.8685,37.6875,37.8018,17286.464,653585.7966838,1436,12215.248,461916.637128,202101
37.7996,37.9,37.7414,37.899,14605.457,552520.5019111,1327,6992.951,264558.1042355,202101
37.8972,37.939,37.5112,37.6424,26146.349,985501.755457,2361,12058.132,454497.8839206,202101
37.6424,37.6621,37.6057,37.6184,5462.755,205594.2727799,574,3132.219,117892.892913,202101
37.6289,37.6585,37.5927,37.6134,7136.697,268490.8849253,638,2814.494,105893.5471139,202101
37.6134,37.6562,37.602,37.6048,7482.643,281562.9982153,752,3302.502,124276.1049892,202101
37.6048,37.628,37.597,37.618,4216.557,158592.4169169,424,1926.39,72460.3935247,202101
37.617,37.6334,37.5758,37.599,9567.335,359770.1906045,769,4765.727,179224.2146221,202101
37.599,37.6877,37.5934,37.6858,6334.223,238475.2898005,445,3648.195,137340.5717422,202101
37.6825,37.721,37.63,37.6747,5704.566,214855.8754427,588,2745.136,103381.2700852,202101
37.6747,37.727,37.6573,37.69,8191.049,308765.1984525,470,3643.563,137329.5295865,202101
37.6874,37.6963,37.601,37.6883,12687.981,477774.6476997,546,1337.478,50342.0790398,202101
37.6893,37.7837,37.6827,37.756,9649.562,364311.1540092,683,3490.906,131797.7257254,202101
37.7561,37.8255,37.7529,37.753,9035.07,341486.5894244,795,4158.89,157201.9549399,202101
37.7529,37.78,37.7183,37.7185,5773.78,217918.4587721,480,2848.025,107487.1697137,202101
37.7202,37.9,37.7115,37.9,12758.414,482322.7352016,947,6378.483,241225.441072,202101
37.8964,37.973,37.8801,37.96,16254.464,616609.1800673,1085,5801.861,220043.0315398,202101
37.96,38.04,37.7897,37.8009,21375.21,811593.9977692,1487,13908.784,528353.2876386,202101
37.7997,37.8529,37.7551,37.8382,6547.429,247507.4824217,564,3306.495,124977.140324,202101
37.8392,37.876,37.7567,37.7999,6413.47,242495.1295667,537,1746.95,66064.8768786,202101
37.8086,37.9054,37.7826,37.9054,7010.87,265297.0984675,554,3137.911,118758.6774023,202101
37.9054,37.9462,37.8907,37.9101,4672.015,177174.885539,484,2252.701,85431.9923407,202101
37.9032,38.0141,37.8726,38.0093,8456.102,320903.118218,712,6196.33,235165.9059676,202101
38.0129,38.035,37.981,38.0185,11695.774,444493.359623,776,6985.9,265499.3238079,202101
