OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
23.1481,23.1729,23.0762,23.0901,7392.24,170981.046355,856,2427.96,56175.996277,202009
23.0898,23.0898,22.9516,22.9612,19193.45,441413.466271,1767,5457.98,125553.255599,202009
22.9643,23.0315,22.9531,22.9789,12233.61,281267.597441,1119,6130.72,140946.654348,202009
22.9799,23.0308,22.9783,23.0069,8649.04,198951.277163,947,4074.63,93722.937399,202009
23.0054,23.0055,22.84,22.9017,33313.88,762757.615118,2221,14918.37,341535.385152,202009
22.9033,22.9773,22.8932,22.9771,6986.13,160278.557714,832,4279.21,98175.130985,202009
22.9744,22.9744,22.9113,22.9287,7322.54,168020.4229,627,2897.74,66481.792419,202009
22.927,22.989,22.9227,22.9887,7397.17,169827.053549,626,3834.36,88024.116889,202009
22.989,23.0222,22.96,22.9889,6618.34,152177.773461,659,3021.96,69482.015245,202009
22.989,23.0848,22.9869,23.0848,10904.93,251269.648316,680,5247.78,120905.421125,202009
23.0783,23.0847,23.0107,23.0589,9932.44,228980.561078,523,3664.53,84469.88945,202009
23.0584,23.1055,23.0554,23.0597,6871.11,158628.307194,503,1977.46,45653.972946,202009
23.0595,23.1557,23.05,23.1426,12488.78,288486.23439,941,8206.97,189552.649612,202009
23.1424,23.1713,23.11,23.1222,8407.2,194545.805513,574,2718.52,62891.228436,202009
23.1223,23.1498,23.1,23.1343,4609.16,106589.0815,295,1726.27,39915.73099,202009
23.1345,23.1408,23.0627,23.1297,6683.12,154428.467877,396,3200.75,73953.982643,202009
23.1297,23.2436,23.1297,23.2239,22815.44,529160.233608,1184,11011.16,255314.934126,202009
23.2184,23.2899,23.2117,23.2455,14800.63,344066.75257,1030,8040.7,186948.400216,202009
23.2466,23.2592,23.2146,23.2249,10504.23,244060.457359,598,4601.63,106916.931609,202009
23.227,23.231,23.1902,23.1905,5211.71,121008.189473,371,2312.79,53699.113665,202009
23.1934,23.2278,23.1878,23.1882,5009.57,116269.030789,456,2642.35,61323.975234,202009
23.1882,23.226,23.1363,23.2221,12962.38,300435.290458,688,6707.84,155517.565664,202009
23.2207,23.2207,23.16,23.1679,7121.64,165254.912159,470,2943.46,68310.510261,202009
23.1665,23.2264,23.1627,23.2208,5091.34,118024.881871,406,3099.39,71858.350164,202009
23.2208,23.4662,23.2208,23.2492,49405.94,1152128.999672,2319,36090.42,841883.886184,202009
23.2488,23.266,23.2426,23.2547,4991.71,116077.271201,377,2399.78,55806.509082,202009
23.2547,23.2672,23.2112,23.2672,6499.09,151053.688661,506,3274.48,76110.074481,202009
23.2698,23.2765,23.1685,23.1724,4681.05,108704.807272,610,1899.23,44104.590231,202009
23.1705,23.1926,23.145,23.1813,9684.87,224338.276967,660,4116.65,95361.354854,202009
23.1814,23.1889,23.1161,23.1802,8436.43,195322.733506,820,4431.42,102605.855537,202009
23.179,23.1931,23.1563,23.1927,5443.14,126141.601772,500,3437.68,79654.680402,202009
23.1927,23.255,23.1891,23.2409,6164.37,143185.120455,594,2259.05,52465.587736,202009
23.2428,23.2498,23.2262,23.238,2053.85,47729.149995,275,580.53,13491.900846,202009
23.2387,23.26,23.2142,23.2478,2504.58,58200.972194,349,1734.7,40312.219608,202009
23.2479,23.2842,23.2301,23.255,3306.57,76921.901398,402,1242.41,28901.122566,202009
23.254,23.254,23.2204,23.237,3530.79,82045.550453,303,1459.9,33927.170691,202009
23.2374,23.26,23.1629,23.1691,11495.39,266965.535266,640,4715.29,109580.579967,202009
23.1732,23.2202,23.1644,23.217,2714.76,62959.696949,285,1823.67,42301.106183,202009
23.217,23.2386,23.2013,23.2258,4563.75,105955.725158,414,2072.4,48116.371473,202009
23.2268,23.2348,23.1516,23.1586,3395.24,78745.214936,403,1156.49,26824.095515,202009
23.1583,23.2101,23.1578,23.1996,3117.03,72249.943251,372,2334.33,54097.864311,202009
23.1992,23.2571,23.1837,23.2386,4635.63,107648.639653,622,2188.86,50836.451478,202009
23.2437,23.27,23.2054,23.2256,7840.55,182194.235833,827,2527.73,58738.385135,202009
23.2259,23.2746,23.2008,23.2244,9123.96,212033.126601,1261,3530.81,82069.896569,202009
23.2243,23.2324,23.1506,23.1641,5642.59,130852.486393,546,1307.06,30304.483487,202009
23.1705,23.2073,23.1467,23.1767,10371.6,240301.753725,644,7248.5,167958.020786,202009
23.1768,23.2263,23.1652,23.169,4537.84,105278.142434,459,1282.8,29759.85356,202009
23.1691,23.2013,23.1502,23.1598,7451.83,172730.734499,598,1754.16,40653.861947,202009
23.16,23.1999,23.1519,23.191,3068.46,71118.419378,415,1598.37,37041.005842,202009
23.1898,23.2279,23.186,23.2222,1990.63,46198.897741,328,1201.86,27894.168824,202009
23.2227,23.2439,23.2226,23.2397,2608.56,60601.229525,380,1210.22,28113.144812,202009
23.2397,23.254,23.2152,23.2223,3385.38,78668.313849,538,1544.14,35886.750213,202009
23.2194,23.2593,23.1782,23.1816,5929.8,137689.112278,701,2685.67,62381.205384,202009
23.1751,23.2018,23.1651,23.1926,3290.91,76318.681901,436,1610.22,37341.700001,202009
23.1921,23.2332,23.1743,23.1831,4112.09,95391.098133,423,2952.4,68487.300476,202009
23.1845,23.2353,23.1832,23.2343,3060.63,71042.973674,403,1739.35,40371.837257,202009
23.2297,23.27,23.2137,23.2525,3752.8,87248.391181,463,1880.64,43723.502377,202009
23.2535,23.2694,23.2178,23.2458,3768.14,87581.129488,447,2257.46,52478.476248,202009
23.241,23.2655,23.2228,23.2582,4293.93,99810.992221,531,1939.56,45083.647018,202009
23.2582,23.2776,23.2347,23.2391,3022.58,70286.59766,524,1851.84,43065.346203,202009
23.2421,23.2776,23.2187,23.2323,7408.59,172231.363537,775,3783.09,87953.373768,202009
23.2326,23.25,23.2073,23.229,3271.84,76000.603287,493,1695.13,39381.433406,202009
23.2308,23.25,23.2295,23.245,1674.18,38908.487963,284,778.55,18093.436811,202009
23.243,23.25,23.1692,23.1969,6254.49,145121.190576,495,1588.42,36870.202243,202009
23.1956,23.1998,23.157,23.1777,3562.27,82574.73853,408,2184.65,50644.015516,202009
23.1827,23.1904,23.1446,23.155,7996.72,185179.933713,522,2867.48,66404.865091,202009
23.1553,23.2219,23.1553,23.2135,1788.58,41480.888967,309,1091.1,25307.257472,202009
23.21,23.2419,23.1713,23.1841,3645.19,84590.222976,456,1384.85,32134.515229,202009
23.1836,23.2136,23.1592,23.1857,6783.06,157287.074358,583,3354.65,77795.125993,202009
23.1857,23.1944,23.1558,23.1891,10120.29,234485.585522,691,6842.48,158542.329365,202009
23.1885,23.1943,23.0001,23.1659,49267.09,1138569.379427,2472,14083.41,325833.858933,202009
23.1658,23.219,23.11,23.1855,19377.24,448948.902392,1299,11764.45,272599.840975,202009
23.1855,23.2438,23.13,23.1432,13127.34,304450.472871,1256,7748.12,179775.321002,202009
23.1425,23.209,23.1198,23.2039,15720.05,364269.454686,1072,6941.37,160846.108919,202009
23.2036,23.2161,23.1631,23.2,13994.66,324533.491327,958,6767.75,156951.902457,202009
23.1995,23.25,23.1995,23.2482,6489.91,150724.851655,598,3062.04,71117.539588,202009
23.25,23.3419,23.2351,23.3194,17582.91,409396.381091,1257,12005.06,279571.01081,202009
23.3194,23.3791,23.319,23.356,16086.88,375629.992789,1161,8984.57,209785.803745,202009
23.3558,23.38,23.3071,23.3441,14342.12,334799.369595,1134,6903.79,161180.943486,202009
23.3459,23.39,23.3437,23.3584,14922.18,348744.007635,957,6724.16,157149.960749,202009
23.3657,23.3918,23.3208,23.3588,7061.62,164989.673749,668,2978.93,69573.381998,202009
23.3553,23.4124,23.3492,23.4124,14590.89,341166.178223,938,9815.73,229528.920505,202009
23.408,23.4276,23.3761,23.4113,12351.36,289062.767054,880,6270.8,146776.928906,202009
23.4132,23.4388,23.3759,23.3912,11747.51,274986.483135,1060,6276.37,146923.493089,202009
23.3937,23.4211,23.3411,23.3459,15600.67,364719.105568,1158,6411.48,149940.733981,202009
23.3456,23.3459,23.2775,23.2775,27616.93,643839.988584,2040,12184.54,284065.261765,202009
23.2811,23.3426,23.2811,23.3279,8827.22,205847.546541,1036,4214.63,98270.74397,202009
23.3279,23.3495,23.201,23.3129,17095.51,398385.208543,1286,6957.64,162207.702719,202009
23.3097,23.346,23.2792,23.2995,8354.92,194766.692438,750,3950.69,92093.238447,202009
23.2993,23.3497,23.2993,23.34,7611.56,177538.55459,631,3534.31,82443.728439,202009
23.3398,23.3818,23.3391,23.3722,4462.84,104275.201561,532,3275.4,76528.13551,202009
23.3768,23.3888,23.36,23.3731,7480.16,174859.460678,584,2834.36,66253.021868,202009
23.3731,23.4189,23.3694,23.4017,7381.9,172750.541612,668,3983.9,93225.72542,202009
23.4012,23.4334,23.4012,23.4162,11111.4,260201.700659,804,7212.96,168920.827759,202009
23.413,23.4254,23.373,23.3958,7152.97,167396.897335,887,2891.95,67671.502349,202009
