OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.8536,12.8664,12.8,12.8316,29600.6,379757.029677,647,16720.22,214486.453015,202204
12.8315,12.8719,12.8212,12.8364,16268.75,208998.704502,584,9700.27,124636.633867,202204
12.8366,12.8674,12.8002,12.8151,14697.97,188732.269414,471,9344.52,120020.804454,202204
12.8118,12.8678,12.8,12.8434,16309.0,209395.472482,597,8645.23,110946.396704,202204
12.843,12.8535,12.8021,12.8318,9779.49,125432.532276,392,5817.54,74627.235669,202204
12.835,12.85,12.7745,12.8,143352.58,1835426.378048,1529,86799.65,1111017.755276,202204
12.8,12.8,12.7838,12.7936,17290.68,221255.550634,575,12017.85,153800.975369,202204
12.7944,12.81,12.7758,12.7846,35349.5,452324.783067,886,26646.47,341003.687683,202204
12.7796,12.7865,12.7218,12.7324,44432.39,566766.742769,954,24146.64,308046.17655,202204
12.7394,12.7913,12.735,12.7851,32203.86,410863.854211,865,15160.14,193433.395317,202204
12.7895,12.8325,12.7685,12.8109,38325.4,490464.439876,889,24735.32,316570.504812,202204
12.8117,12.8117,12.7862,12.7979,16753.14,214395.596986,445,5094.55,65209.910018,202204
12.7979,12.8186,12.777,12.7879,24319.8,311190.489441,502,8344.0,106735.061153,202204
12.7917,12.7977,12.671,12.6965,97802.73,1245769.099938,1491,29799.94,379327.134487,202204
12.6927,12.7109,12.63,12.6746,59311.56,751320.540713,1310,21992.47,278722.012085,202204
12.6747,12.7155,12.6676,12.6825,17241.73,218762.681421,708,7766.16,98525.531667,202204
12.6825,12.6865,12.6404,12.6657,41190.92,522024.078226,868,32904.22,417092.067114,202204
12.6627,12.6748,12.6412,12.6669,32754.83,414465.556345,838,21004.87,265769.382889,202204
12.6669,12.6815,12.6469,12.6651,21183.41,268192.057641,533,13686.83,173280.016119,202204
12.6651,12.6683,12.5182,12.5743,84606.23,1062696.460612,1905,35178.13,441731.297275,202204
12.5742,12.6606,12.5721,12.6356,31355.5,395898.623611,861,20745.74,261884.594644,202204
12.636,12.637,12.5608,12.5811,18506.11,233180.995577,593,7526.01,94831.728092,202204
12.5836,12.6123,12.5252,12.5658,45584.97,572385.444397,997,19445.61,244270.288775,202204
12.5652,12.5827,12.3863,12.4148,194292.82,2420131.931319,3466,74558.53,927869.978848,202204
12.4118,12.5106,12.4001,12.4994,42327.86,526990.839591,1435,23304.19,290265.114396,202204
12.5,12.585,12.4841,12.5564,61738.04,774155.403325,1391,27598.3,345985.296812,202204
12.56,12.7406,12.56,12.6863,87083.72,1104752.440489,2060,45911.43,582303.976771,202204
12.6895,12.7144,12.625,12.6601,46066.73,583331.099675,986,21631.92,273802.564658,202204
12.6622,12.7296,12.6548,12.6549,55437.16,703588.998347,823,32969.02,418464.76807,202204
12.6595,12.7053,12.6453,12.6906,15773.03,200178.130411,396,10759.9,136595.712043,202204
12.6928,12.7007,12.6671,12.6788,36928.87,468717.707271,510,26726.63,339293.179189,202204
12.674,12.7007,12.6733,12.6862,27111.56,344125.472571,535,18063.74,229290.270352,202204
12.6902,12.7507,12.6851,12.7056,38555.21,490381.831185,891,22033.32,280122.106906,202204
12.7052,12.7767,12.7044,12.7746,20777.38,264883.98225,600,10608.21,135198.856611,202204
12.7746,12.7997,12.752,12.7893,31509.13,402573.392344,730,19276.97,246308.041552,202204
12.7894,12.84,12.782,12.8075,45286.8,580254.331031,975,21898.52,280622.472974,202204
12.8062,12.8256,12.7502,12.7524,55297.94,707601.436081,828,19907.99,254767.28762,202204
12.7557,12.8799,12.75,12.8701,43561.82,559071.480842,1025,29238.43,375381.28981,202204
12.87,12.9108,12.8243,12.88,61506.52,792119.337938,987,47331.25,609598.739216,202204
12.8754,12.9482,12.8608,12.9271,62496.41,807473.515995,1352,31551.99,407555.176346,202204
12.9196,12.9433,12.8662,12.9092,86803.05,1120979.103361,1364,50709.38,654957.43742,202204
12.9078,12.9102,12.795,12.8359,37968.36,487781.615715,927,14001.62,179848.406254,202204
12.8355,12.9,12.82,12.8827,19385.66,249410.047553,657,12490.42,160741.495586,202204
12.8798,12.9296,12.8782,12.9094,26938.81,347674.024303,768,15053.63,194293.375554,202204
12.9066,12.9999,12.9045,12.9722,62300.76,807921.877703,1557,38016.58,493051.242039,202204
12.9699,13.3191,12.9666,13.2992,288460.81,3792530.666698,5028,194751.51,2560220.211042,202204
13.2957,13.3743,13.1699,13.2621,201395.37,2674830.922269,4689,94320.63,1253737.294392,202204
13.2646,13.3891,13.2,13.2523,113722.14,1512012.426545,2579,60268.51,801499.235003,202204
13.2599,13.49,13.226,13.4146,270015.21,3612525.896883,4301,179558.59,2402393.770593,202204
13.4079,13.4665,13.2704,13.3114,123580.22,1652159.658673,2895,60238.02,805711.032307,202204
13.3178,13.3759,13.2644,13.3476,61618.51,821315.690523,1572,36658.5,488814.39901,202204
13.3499,13.3545,13.2748,13.3163,39979.48,532625.730525,946,16273.57,216881.053673,202204
13.312,13.3917,13.2728,13.3501,75177.13,1001502.001836,1808,44571.4,593898.055042,202204
13.3558,13.3742,13.3004,13.3447,80642.27,1075525.261162,1395,39785.53,530753.897772,202204
13.3447,13.3662,13.2865,13.365,75242.08,1002234.379661,1674,50701.16,675331.510232,202204
13.3588,13.4556,13.3565,13.3975,94049.86,1261295.03604,2197,47328.98,634811.036721,202204
13.397,13.4893,13.3503,13.4594,75534.45,1014221.224208,1686,37065.8,497992.722961,202204
13.4594,13.4893,13.3731,13.4123,79024.39,1061187.802208,1545,41597.04,558808.347743,202204
13.4127,13.49,13.3721,13.4532,137364.51,1847544.595069,2049,99068.46,1332853.922736,202204
13.4533,13.6,13.4289,13.5581,119114.3,1612771.654373,2679,67027.77,907455.786636,202204
13.5507,13.5872,13.4722,13.4722,56218.96,760869.657242,1429,21028.2,284961.483814,202204
13.4775,13.537,13.3615,13.3918,84862.45,1138544.185685,1999,38944.58,522290.20761,202204
13.3919,13.4112,13.329,13.3913,43027.07,575071.338487,1316,19644.0,262643.222477,202204
13.3932,13.436,13.3458,13.4171,38761.63,518985.091235,937,23380.89,313153.241851,202204
13.4099,13.4141,13.35,13.3948,86615.42,1158681.731548,962,45155.28,604165.583588,202204
13.3948,13.48,13.3312,13.3649,174782.6,2338875.57702,1920,80373.27,1075182.36656,202204
13.3649,13.367,13.3067,13.3362,37555.42,500984.608191,930,13579.93,181182.728601,202204
13.3363,13.3734,13.2582,13.2873,58597.35,779558.731902,1382,21320.15,283799.537647,202204
13.2836,13.3031,13.25,13.295,57919.15,768360.847193,1105,22767.03,302074.257048,202204
13.3031,13.3206,13.2125,13.2476,69397.86,920047.859233,1113,20653.69,273882.808905,202204
13.2472,13.2663,13.1646,13.2146,80404.51,1062196.008086,1601,34244.55,452725.620774,202204
13.2148,13.2522,13.2113,13.2345,20293.66,268371.619105,620,10755.38,142251.918936,202204
13.2341,13.2442,13.1926,13.1979,28002.34,369978.701605,598,10555.94,139510.971927,202204
13.1981,13.1981,13.0825,13.0956,105111.45,1379057.661105,2242,50738.63,665746.324225,202204
13.0956,13.1621,13.0804,13.1306,79491.39,1042510.07751,1564,51525.98,675686.757962,202204
13.1306,13.2098,13.12,13.1738,37860.17,498489.037762,887,22762.45,299885.327701,202204
13.181,13.1899,13.1207,13.1492,36350.89,478160.882521,663,16933.7,222721.804655,202204
13.1523,13.1583,13.1155,13.1255,23614.45,310064.899123,591,9765.31,128244.985788,202204
13.1204,13.1372,13.0501,13.0614,36344.28,475558.060166,1233,15370.12,201190.735451,202204
13.0577,13.173,13.0295,13.0987,63399.68,829664.374994,1408,22393.07,293493.444641,202204
13.1078,13.2346,13.1001,13.2119,56142.4,740367.554169,1424,42927.39,566079.510189,202204
13.2115,13.2494,13.1745,13.2382,40654.57,537297.599048,997,24530.6,324296.215826,202204
13.234,13.2391,13.2,13.2324,22936.71,303044.322994,538,11765.68,155494.224693,202204
13.2237,13.2237,13.1779,13.2231,25339.38,334494.170062,568,11385.08,150318.17865,202204
13.2225,13.2323,13.1941,13.2096,16735.7,221129.037069,438,8317.12,109914.822178,202204
13.2136,13.2441,13.1935,13.2072,27950.35,369323.656073,456,11507.56,152145.018977,202204
13.1994,13.2848,13.1991,13.2848,14045.33,185988.652427,501,9631.21,127546.146675,202204
13.2841,13.2847,13.2456,13.2602,22987.44,305063.97655,506,10359.95,137481.391333,202204
13.2541,13.2799,13.2342,13.2412,9373.63,124248.181273,354,4498.2,59639.335399,202204
13.2403,13.25,13.2031,13.2141,15324.23,202767.53941,356,8804.15,116527.568038,202204
13.2109,13.2154,13.1674,13.2043,39675.23,523599.074757,705,16230.01,214198.314526,202204
13.2048,13.2727,13.1887,13.2689,27856.63,368457.934171,731,15880.3,209942.324229,202204
13.2724,13.2724,13.202,13.202,16851.24,223182.522714,516,8560.41,113374.589747,202204
13.2018,13.235,13.1789,13.2349,26110.64,345100.938576,550,15279.45,202000.738132,202204
13.2348,13.235,13.2103,13.2177,26989.9,357107.959572,385,21900.5,289803.362931,202204
13.2173,13.2291,13.2,13.2159,22978.1,303781.98533,383,12330.31,163054.073151,202204
13.2159,13.2159,13.1098,13.1714,47631.23,626264.120319,938,19019.32,250001.350367,202204
13.1747,13.185,13.1465,13.1726,14333.2,188706.443659,415,7557.4,99514.151674,202204
13.1718,13.1785,13.1286,13.1713,15007.32,197305.214745,428,6073.67,79909.430464,202204
13.1713,13.2074,13.1656,13.1864,8376.09,110482.017189,412,4470.98,58974.024289,202204
13.1865,13.2033,13.1537,13.156,18408.06,242389.754404,426,11663.25,153568.6709,202204
13.162,13.1626,13.1059,13.1157,10192.89,133898.194446,472,5101.46,67029.583394,202204
13.1157,13.1455,13.1079,13.138,12864.27,168843.878793,421,5956.8,78198.399608,202204
13.1375,13.1585,13.108,13.1179,20186.68,265144.768856,487,9493.13,124693.669849,202204
13.1242,13.1637,13.1113,13.1202,8574.14,112589.536588,356,4679.98,61460.003763,202204
13.1266,13.1465,13.1163,13.1286,6345.55,83298.396661,323,3135.79,41160.867161,202204
13.1233,13.1377,13.06,13.0601,18560.71,243169.216896,591,4237.7,55516.578465,202204
13.062,13.1105,13.055,13.0989,15613.64,204312.458276,411,9814.79,128464.46017,202204
13.1026,13.1166,13.085,13.1039,13509.65,176964.228194,453,6877.28,90056.839708,202204
13.1038,13.1497,13.0811,13.0892,10318.52,135252.875691,419,5231.41,68605.103083,202204
13.0872,13.1119,13.0837,13.0982,5866.77,76827.511873,225,3116.18,40814.36834,202204
13.09,13.1398,13.0843,13.1087,19115.92,250676.171024,495,8335.12,109292.998152,202204
13.1089,13.1851,13.0992,13.1711,22309.43,293268.888822,558,15481.27,203511.041109,202204
13.1741,13.2154,13.1457,13.1813,31401.49,414164.012312,707,11968.93,157962.543089,202204
13.18,13.2,13.1684,13.1859,11303.43,149108.688442,281,6786.44,89538.96302,202204
13.1822,13.214,13.1782,13.1981,12357.71,163041.783812,324,8234.42,108642.235269,202204
13.1912,13.2576,13.1867,13.2213,31940.96,422481.674922,736,16576.05,219223.883045,202204
13.2205,13.2413,13.1425,13.1546,22540.19,297538.516728,560,8320.91,109936.964999,202204
13.1542,13.1697,13.1207,13.1441,23561.93,309747.177678,540,12297.96,161661.803053,202204
13.145,13.1709,13.1036,13.105,10398.07,136541.456006,392,3416.55,44875.280053,202204
13.1078,13.1499,13.1055,13.1298,10049.22,131923.962173,409,6199.3,81412.367954,202204
13.1232,13.135,13.1016,13.1288,11277.97,147978.677685,336,6289.04,82526.296601,202204
13.1287,13.1813,13.1287,13.17,12687.51,166949.267709,360,6094.21,80185.375051,202204
13.17,13.2281,13.14,13.14,20707.45,273008.893599,525,7577.92,100026.441005,202204
13.138,13.1766,13.1052,13.1177,13702.49,179906.380425,400,4691.04,61605.157941,202204
13.1146,13.1456,13.1036,13.1089,13078.27,171567.09021,346,7586.91,99534.793996,202204
13.1117,13.1454,13.1054,13.1193,4464.27,58615.432682,208,1406.59,18463.871944,202204
13.1195,13.1432,13.1101,13.1338,7158.84,93930.23051,291,4362.41,57241.574717,202204
13.1405,13.1723,13.1248,13.1711,10996.24,144583.013803,449,8152.77,107202.292449,202204
13.1712,13.186,13.1429,13.1614,10166.58,133816.75068,385,4176.33,54972.783442,202204
13.1612,13.1725,13.1437,13.151,5032.48,66221.071372,235,1787.11,23518.590754,202204
13.1508,13.1508,13.1167,13.1255,4919.14,64578.87179,237,1907.62,25043.382143,202204
13.1236,13.1671,13.1065,13.164,13280.64,174292.439802,347,3526.65,46330.130185,202204
13.1611,13.181,13.1394,13.1397,11306.55,148844.510241,444,6056.49,79745.05298,202204
13.1425,13.1425,13.1124,13.1172,4703.37,61728.238021,172,965.8,12683.061467,202204
13.1172,13.127,13.1129,13.1158,13131.76,172284.076951,299,4590.2,60229.346864,202204
13.1147,13.1224,13.08,13.0879,11626.27,152240.975371,438,3066.93,40169.76973,202204
13.0862,13.1038,12.9109,12.9577,95627.86,1244087.394879,2254,31272.3,406432.318098,202204
12.9601,13.0202,12.9601,13.0061,27814.86,361339.767668,838,15317.55,199006.173492,202204
13.0059,13.0266,12.9643,12.9942,31616.54,411087.837719,666,13448.84,174824.688656,202204
12.9933,13.0459,12.9833,13.0459,23947.77,311695.190979,612,9803.72,127614.335944,202204
13.0474,13.0656,13.0293,13.0354,15904.9,207511.8108,409,3292.06,42947.986517,202204
13.0354,13.0399,12.9961,13.03,29161.25,379631.644289,478,8261.99,107535.981652,202204
13.03,13.0353,12.9012,12.9029,54575.26,706232.206206,1084,14742.57,190887.279156,202204
12.904,12.9586,12.9013,12.9472,23218.35,300178.868365,594,6990.14,90407.787284,202204
12.9472,12.9799,12.92,12.9207,36593.44,474167.487069,684,11795.35,152790.014443,202204
12.9207,12.9382,12.8257,12.8398,92928.8,1195973.620643,1814,36395.24,468096.78993,202204
12.8398,12.847,12.7406,12.7842,68257.09,873179.010884,1637,18506.97,236753.65693,202204
12.7842,12.8329,12.7728,12.7868,48909.21,626318.833138,970,33235.16,425638.995507,202204
12.7869,12.8103,12.6864,12.7272,211338.36,2692578.500396,2713,69432.37,883522.928667,202204
12.728,12.8047,12.7233,12.799,31491.73,402280.077609,1262,14653.54,187201.87522,202204
12.799,12.8,12.747,12.7669,22860.47,291923.624084,704,12488.69,159439.417212,202204
12.7651,12.7873,12.7048,12.7379,18341.83,233780.237984,631,8429.51,107411.160278,202204
12.7379,12.7596,12.657,12.699,41344.09,525632.948246,1119,18302.97,232712.416229,202204
12.7006,12.7836,12.6913,12.7787,24078.13,306505.057807,1015,13364.27,170169.798417,202204
12.7788,12.8077,12.75,12.7847,23834.16,304702.31375,744,12913.73,165105.989202,202204
12.7833,12.7917,12.75,12.7693,24791.34,316459.398685,585,7504.2,95809.85834,202204
12.7692,12.8075,12.75,12.8073,18602.43,237654.879131,535,10225.09,130686.738426,202204
12.8073,12.8227,12.7927,12.8204,14325.69,183520.261045,525,7366.65,94382.851038,202204
12.8224,12.855,12.75,12.75,32633.1,418533.974167,853,17378.11,223055.293486,202204
12.753,12.84,12.75,12.8279,22755.51,291472.101694,605,14876.15,190560.399406,202204
12.825,12.8352,12.7367,12.7726,30809.73,394093.55201,679,9580.35,122593.832269,202204
12.7742,12.839,12.7672,12.8185,17694.29,226621.291857,573,7270.44,93087.258887,202204
12.8237,12.8252,12.7364,12.7659,28939.3,369608.153239,803,15987.83,204245.4429,202204
12.7658,12.7747,12.7179,12.753,30789.31,392225.673771,738,11557.63,147292.46077,202204
12.755,12.7907,12.4882,12.6561,414901.37,5241768.495374,4990,180199.76,2280606.423008,202204
12.6562,12.6999,12.6229,12.6904,47863.58,605639.537476,1708,27909.04,353180.047133,202204
12.6904,12.7,12.6694,12.6814,103923.96,1319379.09848,1910,88127.87,1118910.726036,202204
12.6822,12.7,12.671,12.7,37621.51,477497.000167,1144,27411.09,347896.756101,202204
