OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.9052,18.9824,18.6732,18.9109,249602.27,4695759.645352,6911,132689.05,2496985.835008,202205
18.9077,18.9153,18.7389,18.8375,134688.11,2535895.942323,3537,79462.35,1496057.360085,202205
18.8361,18.9808,18.8078,18.9776,119969.34,2266365.678434,3440,70216.21,1326566.102063,202205
18.9776,19.25,18.9572,19.1864,181903.18,3475439.342589,5034,106482.83,2034900.188793,202205
19.1884,19.2092,18.9639,19.0147,131091.76,2507531.526174,4047,66156.89,1265763.755799,202205
19.013,19.041,18.789,18.8643,138423.48,2613045.741697,3553,68557.43,1294020.049917,202205
18.8613,19.0407,18.8548,19.0293,120771.46,2286567.629617,3074,75197.08,1423966.496729,202205
19.0291,19.0659,18.8018,19.0543,153705.31,2911677.365776,4148,94120.54,1783061.322847,202205
19.0547,19.0642,18.6841,18.6841,138781.98,2612954.743242,3897,68697.32,1293499.173819,202205
18.684,18.786,18.252,18.2668,345364.57,6384022.070565,8604,177860.06,3288799.998369,202205
18.2668,18.6323,18.244,18.549,206006.3,3796036.122143,5643,124836.16,2299998.424046,202205
18.5477,18.9,18.5446,18.7652,160540.81,3012054.399492,5216,88578.31,1661930.079196,202205
18.7566,18.8387,18.5902,18.606,147131.46,2748203.094285,3942,72924.04,1363114.231249,202205
18.6115,18.88,18.6115,18.8392,132151.33,2475919.340885,4299,75293.82,1410701.350859,202205
18.8438,19.0,18.7823,18.9104,177565.6,3354404.544457,5508,92125.74,1741860.212004,202205
18.9104,19.1609,18.8343,19.1411,165546.07,3142745.269779,5059,96097.6,1825661.752953,202205
19.15,19.1771,18.9407,19.0922,152471.84,2904600.96725,4657,77833.18,1483422.032474,202205
19.0922,19.0922,18.7806,18.8234,111361.74,2102088.150113,3880,53104.82,1002441.4184,202205
18.8239,18.8658,18.5042,18.5729,230828.66,4305708.071644,5232,109126.41,2033737.620151,202205
18.5721,18.729,18.3496,18.6779,256484.47,4752266.834152,7637,126953.52,2353148.536974,202205
18.674,18.702,18.2321,18.2853,544673.19,10011290.774609,13614,245794.48,4518192.533025,202205
18.2847,19.0,18.13,18.5247,893025.03,16521756.420439,26444,511498.76,9470788.788875,202205
18.5247,18.5858,18.2217,18.3562,466230.71,8579517.896931,13270,215122.38,3959433.924551,202205
18.3461,18.3484,17.5833,17.6146,952372.99,16999102.228766,26770,329675.17,5879103.084031,202205
17.6109,17.8685,17.2304,17.3041,993302.56,17333159.601825,25047,513546.36,8962919.366059,202205
17.3041,17.5626,17.0625,17.29,781049.83,13475348.566646,22188,411593.46,7102206.284691,202205
17.2836,17.2992,16.911,17.1273,829667.44,14164991.245159,25856,420593.45,7181240.258605,202205
17.1236,17.4239,16.9004,17.3355,646162.22,11051342.091817,21027,364394.44,6237683.49504,202205
17.3351,17.3919,17.12,17.3022,490487.38,8451708.262592,16965,263390.22,4539315.584439,202205
17.3111,17.35,17.0021,17.0671,497657.63,8547771.448108,15368,273493.96,4699205.213788,202205
17.0671,17.1958,16.93,16.961,314224.16,5369119.210173,8853,143383.72,2452151.42597,202205
16.9609,16.99,16.6141,16.6301,746445.97,12538394.285425,18022,318325.51,5349256.293617,202205
16.63,16.9151,16.6005,16.895,494810.95,8277140.830853,15097,275533.02,4608344.432341,202205
16.8955,17.3623,16.8336,17.233,643114.01,10996210.059132,19605,389510.6,6660357.433217,202205
17.2324,17.312,17.0634,17.1744,436167.8,7504190.958675,10441,220447.05,3793512.26428,202205
17.1743,17.4,17.1332,17.3607,451005.98,7779175.94116,12390,226988.23,3916948.022505,202205
17.3521,17.55,17.3166,17.4406,434965.16,7598074.629984,13782,254724.51,4450170.23919,202205
17.4435,17.5718,17.3112,17.3282,354603.95,6201981.533511,7913,169291.1,2962225.877632,202205
17.3294,17.5,17.2558,17.3774,318506.98,5541224.748231,7906,150334.64,2615845.523043,202205
17.3809,17.5841,17.3049,17.4803,214181.72,3741144.75155,6066,114368.27,1997315.437991,202205
17.4835,17.7,17.3755,17.6229,304683.67,5348842.903101,8289,184884.34,3246596.153233,202205
17.6323,17.6387,17.4384,17.5133,226675.16,3976342.420283,5485,88279.43,1548827.152745,202205
17.5133,17.5998,17.4227,17.4597,142538.96,2495185.07966,4437,81065.86,1419316.110834,202205
17.4596,17.5,17.2432,17.3476,178995.38,3108969.16792,4893,98773.18,1715801.979029,202205
17.3514,17.4204,17.2722,17.3999,166521.47,2891464.25524,4027,89999.2,1563723.109071,202205
17.3999,17.6,17.2719,17.4962,306774.92,5332670.462491,6676,181728.4,3162317.740141,202205
17.4946,17.6783,17.4233,17.6783,251629.48,4420095.44964,5838,155292.11,2728570.261996,202205
17.6782,17.6998,17.5416,17.5454,203629.63,3587596.356342,4981,105356.66,1856652.651025,202205
17.5455,17.6,17.3994,17.4414,168829.72,2950041.660081,4226,72673.19,1270839.484502,202205
17.4438,17.572,17.4324,17.5147,136198.11,2382132.758436,3352,85168.37,1490009.326635,202205
17.5121,17.5229,17.388,17.4572,125574.75,2192649.93547,3220,51318.46,895746.603341,202205
17.4572,17.462,17.2489,17.3846,236823.74,4105388.32016,5588,125776.34,2180820.047919,202205
17.3859,17.4389,17.3122,17.3444,103251.29,1792895.670742,3314,49396.74,857805.199283,202205
17.3443,17.4302,17.1699,17.1928,188579.61,3259900.273219,5412,92746.76,1603069.348433,202205
17.1928,17.3598,17.1926,17.3597,233868.67,4040767.088576,8312,132778.14,2294209.042277,202205
17.3597,17.5,17.3209,17.4464,175305.82,3053226.564863,8714,94791.34,1651751.535885,202205
17.446,17.4647,17.3354,17.3868,121460.24,2112829.326461,5699,47893.85,833196.415516,202205
17.3849,17.467,17.1289,17.3334,283546.61,4901777.956854,9106,120899.31,2091312.153953,202205
17.333,17.421,17.1346,17.2037,234324.62,4048153.528968,8464,120991.49,2089905.291976,202205
17.2027,17.2233,16.923,17.0621,316408.91,5391152.551911,9991,129316.96,2203055.741765,202205
17.061,17.1797,17.0009,17.1259,128797.16,2201248.39427,5170,72484.95,1238643.377043,202205
17.128,17.2035,17.06,17.1475,104914.65,1799923.112406,4594,61337.9,1052656.140137,202205
17.1499,17.3441,17.0783,17.2554,224666.37,3864081.753668,6277,141258.26,2430322.01771,202205
17.2646,17.3924,17.2284,17.3165,229701.65,3975802.455953,7072,129140.42,2235494.680694,202205
17.321,17.4883,17.3108,17.4522,216302.08,3765599.342926,7137,141726.47,2467263.624053,202205
17.4528,17.4747,17.35,17.3554,129322.43,2251259.809156,4499,58732.46,1022488.735454,202205
17.3537,17.45,17.33,17.3325,125774.01,2185933.361848,3743,58106.85,1010192.297681,202205
17.3333,17.36,17.2533,17.2588,128294.11,2220334.957235,4139,56916.03,985104.543495,202205
17.2599,17.4904,17.2599,17.4779,136230.55,2368286.83978,4602,87065.91,1513164.908032,202205
17.4785,17.6967,17.3489,17.6882,473070.89,8302954.048117,16009,240504.41,4222042.630488,202205
17.6881,17.8922,17.6604,17.8723,410856.04,7316240.796985,12855,244510.88,4353242.928001,202205
17.8723,18.1262,17.8342,17.8994,574081.66,10321858.116681,14803,291594.93,5244638.69835,202205
17.8955,18.0109,17.7561,17.7956,227779.63,4070170.18161,7291,108868.74,1946330.468357,202205
17.7979,17.8755,17.6249,17.6655,171388.32,3041580.274046,7249,77464.92,1375546.763301,202205
17.6648,17.6921,17.45,17.5895,253627.64,4453247.671509,6843,102098.34,1792971.619143,202205
17.5858,17.7579,17.5493,17.6,184063.15,3244540.390767,5898,80700.66,1423592.582242,202205
17.6041,17.7213,17.507,17.5385,143751.31,2536975.808112,5066,75575.01,1333923.547139,202205
17.5363,17.6227,17.5015,17.5646,107061.56,1881802.571215,3672,53935.74,948155.520118,202205
17.5644,17.7242,17.5502,17.6952,103108.51,1820928.249031,3378,56964.43,1006052.451122,202205
17.6947,17.7538,17.6193,17.7034,91430.76,1617066.205435,3213,46782.05,827357.25793,202205
17.7007,17.82,17.6503,17.7562,160139.63,2841887.448513,4096,95591.91,1696673.76753,202205
17.7558,17.8774,17.7118,17.7153,178382.08,3177374.616256,4647,99393.64,1770932.205624,202205
17.7197,17.7318,17.5516,17.5741,99560.96,1755590.768412,3199,40011.88,705645.90198,202205
17.5748,17.6154,17.3212,17.4037,177980.02,3108886.350523,5418,71631.73,1251043.498882,202205
17.4,17.48,17.2067,17.2407,205946.91,3570380.196379,5622,74716.25,1297099.790506,202205
17.2407,17.4304,17.2311,17.4059,105981.46,1840445.172059,3881,59480.85,1032794.92771,202205
17.4055,17.554,17.4002,17.5198,131371.39,2297783.466514,3731,58642.78,1025582.357016,202205
17.5199,17.5209,17.3705,17.3773,96228.3,1678776.545391,2829,49427.67,862269.295615,202205
17.3798,17.4462,17.3343,17.4324,84205.73,1465847.232271,2736,43549.78,758222.328336,202205
17.4322,17.5718,17.4312,17.5211,109267.17,1913633.458075,3674,65370.26,1144643.478888,202205
17.521,17.7,17.5078,17.687,131422.72,2316396.963028,4314,84229.19,1484673.563072,202205
17.6896,17.6902,17.5001,17.5008,66837.71,1176618.262158,2465,30006.61,528088.985287,202205
17.5008,17.687,17.483,17.6452,103286.15,1817211.859995,3492,56500.7,994070.47344,202205
17.6453,17.6756,17.525,17.6306,91955.58,1619154.010324,2906,48164.89,848001.501682,202205
17.6324,17.744,17.6184,17.7273,92200.25,1630095.969491,3191,53898.32,952944.939546,202205
17.7271,17.7387,17.5837,17.7211,96346.27,1701599.168399,3059,52733.46,931626.007989,202205
17.7211,17.7426,17.5792,17.7148,90898.99,1605210.682122,2963,46723.3,825418.783027,202205
17.7112,17.8091,17.6801,17.7633,92068.83,1634950.03738,3512,57450.21,1020334.726046,202205
17.7663,17.94,17.7571,17.806,173570.08,3097431.4963,5056,112257.25,2003732.331499,202205
17.8058,17.8307,17.6824,17.6928,100281.88,1780439.851017,3137,43760.73,777168.333134,202205
17.6927,17.7238,17.596,17.6101,95530.35,1686182.240574,2946,49454.56,873047.396901,202205
17.6101,17.64,17.35,17.445,175828.77,3069770.483002,5672,72691.06,1269001.291603,202205
17.438,17.4557,17.25,17.2866,127677.21,2214108.385716,3969,50731.0,879782.161149,202205
17.2856,17.4597,17.2518,17.428,78961.35,1371923.034604,2731,44383.7,771054.194526,202205
17.428,17.5698,17.4205,17.4263,89497.48,1564878.248204,2962,45025.57,787759.214319,202205
17.4263,17.4798,17.3016,17.4292,134100.02,2330341.789207,3154,88941.46,1545864.079306,202205
17.4227,17.5046,17.3201,17.3201,88436.31,1538522.70271,2626,41700.03,725819.552174,202205
17.3202,17.3857,16.8689,16.9846,349598.17,5968246.15292,9257,143954.54,2457783.721352,202205
16.9844,17.031,16.748,16.9639,350063.23,5922452.679515,8139,161830.57,2739949.333615,202205
16.9696,17.135,16.9673,16.9908,127285.84,2167894.970782,4188,58334.0,993556.239252,202205
16.9841,17.0571,16.9065,17.0147,136013.34,2311096.534421,4163,68798.67,1168934.528103,202205
17.0145,17.1099,16.9894,17.0608,120585.43,2057132.080737,3783,58719.28,1001731.936851,202205
17.0611,17.073,16.93,17.0537,110796.71,1884267.016524,3023,47150.96,801876.434006,202205
17.0598,17.2,17.0098,17.1401,139325.46,2384723.929432,3835,71192.14,1218536.852247,202205
17.1401,17.2134,17.125,17.1502,97132.67,1668792.224058,2865,46680.17,801957.953507,202205
17.1526,17.1654,16.9829,17.0252,203531.92,3472925.668891,4508,70954.83,1210481.447546,202205
17.0214,17.1194,17.0035,17.104,172952.12,2950797.41243,4473,96191.18,1641022.735452,202205
17.103,17.2636,17.006,17.0312,190231.38,3258818.618325,6828,110808.8,1898883.301519,202205
17.0284,17.0964,16.9114,16.9136,209305.13,3558224.609729,5018,80672.75,1372068.49533,202205
16.9137,17.0476,16.8002,17.0124,292122.97,4937262.08446,7542,142525.83,2409511.924199,202205
17.012,17.1,16.9619,17.068,182552.04,3108528.077518,4959,77526.13,1320590.257758,202205
17.0652,17.2106,17.0476,17.2106,152741.11,2618512.891759,4273,82239.24,1410440.959843,202205
17.2106,17.2763,17.1054,17.23,123551.09,2126806.211324,4379,67203.82,1156959.700841,202205
17.2299,17.2763,17.1355,17.1721,93579.23,1611770.682558,3141,47591.05,820071.284877,202205
17.1722,17.2339,17.0774,17.154,95927.28,1646662.950763,3221,47297.91,812028.860709,202205
17.1539,17.2447,17.1501,17.1863,77861.59,1339507.343317,2490,39969.24,687572.377103,202205
17.1862,17.2244,17.0848,17.1076,64966.66,1115343.403287,1993,30556.25,524821.391174,202205
17.1074,17.2081,17.08,17.1617,79192.5,1359249.397496,2475,45044.98,773140.278776,202205
17.1623,17.2213,17.0984,17.1866,83212.91,1428846.199787,2421,35277.66,606088.557539,202205
17.1865,17.2377,17.08,17.0881,78916.36,1354834.396733,2463,39909.93,685593.884349,202205
17.0888,17.1323,17.0004,17.0717,122408.58,2088181.544237,3868,52037.15,887872.088707,202205
17.0716,17.1865,17.0716,17.1763,75203.38,1288857.191316,2813,35924.63,615673.068987,202205
17.1763,17.2349,17.1235,17.1564,95532.7,1641544.258261,3095,49418.42,849201.241083,202205
17.1514,17.2049,17.0758,17.2049,70230.11,1202671.077434,2488,35075.58,600698.814743,202205
17.2049,17.285,17.175,17.2366,140267.71,2415897.401621,3779,74114.23,1276573.558782,202205
17.2366,17.3586,17.19,17.2306,183526.87,3170449.107127,4496,99045.83,1710758.524887,202205
17.2306,17.3327,17.199,17.224,89426.71,1543289.144535,3022,45206.6,780529.693541,202205
17.2312,17.2562,17.169,17.1939,82292.69,1415910.41587,2453,45810.56,788368.351306,202205
17.1938,17.2199,17.0835,17.0959,88127.56,1510585.549743,2731,38339.34,657279.950811,202205
17.0959,17.1418,17.0137,17.0446,76132.86,1299754.380293,2672,32292.33,551207.094668,202205
17.0446,17.12,17.0324,17.0837,72078.5,1230603.987399,2383,32995.83,563351.193199,202205
17.0849,17.0974,16.905,17.0757,158117.75,2688053.942696,4486,71330.27,1213510.789414,202205
17.0758,17.1489,17.0279,17.1028,91790.86,1568548.219368,2368,41899.97,716680.101385,202205
17.1057,17.1428,17.05,17.0943,74194.22,1268871.774909,1892,43563.14,744945.135429,202205
17.0943,17.185,17.0825,17.1839,77879.83,1334689.665443,2299,54366.18,931752.458127,202205
17.1832,17.1832,16.9314,16.9617,125566.66,2138034.71597,3646,56999.27,970616.573296,202205
16.9621,17.0079,16.8399,16.9214,158717.62,2683250.414394,3946,74371.75,1257762.072483,202205
16.9214,16.9695,16.13,16.4936,775506.46,12806782.761764,19027,271700.01,4485782.218553,202205
16.4941,16.5563,16.3668,16.4208,271794.76,4469708.223572,7216,136183.18,2240004.007491,202205
16.4196,16.4958,16.3448,16.4164,242357.37,3979816.856409,5330,113856.36,1870353.508625,202205
16.4157,16.48,16.32,16.4146,252380.03,4142823.097692,5585,134253.61,2204744.407959,202205
16.4151,16.4459,16.2744,16.3129,233516.91,3819100.321284,4762,105286.8,1721408.986536,202205
16.3102,16.382,16.05,16.1895,476932.42,7724568.767101,10299,169706.69,2748415.085063,202205
16.1925,16.3312,16.1461,16.2013,272527.89,4429610.008403,6982,144507.93,2349655.236425,202205
16.2014,16.3794,16.2014,16.3509,199311.95,3251743.443286,5752,119088.95,1943085.490654,202205
16.3443,16.3821,16.2557,16.2964,100041.47,1631819.619802,3067,51710.84,843410.438739,202205
16.2958,16.3859,16.2502,16.3337,119978.08,1958627.924962,3248,68931.14,1125366.646273,202205
16.3338,16.4754,16.2835,16.4465,153311.77,2513030.77008,4247,83203.0,1364488.035711,202205
16.4465,16.5858,16.4372,16.5604,279677.62,4615096.805012,6238,154995.2,2558428.673575,202205
16.5592,16.6554,16.455,16.4989,231560.62,3833330.935839,6028,118882.92,1968975.652419,202205
16.5026,16.5355,16.3728,16.4033,142033.41,2336252.868939,4141,64276.84,1057441.303455,202205
16.4031,16.4384,16.3,16.3218,193787.05,3172762.872075,3652,56644.11,928167.282626,202205
16.3243,16.4824,16.3198,16.4445,133082.31,2183599.167167,3637,71269.62,1168994.224461,202205
16.4444,16.5597,16.4386,16.5248,189764.96,3132070.796142,4505,105920.75,1747801.82832,202205
16.5209,16.569,16.4533,16.4683,153911.36,2540332.308932,4394,68904.8,1137750.110972,202205
16.4683,16.65,16.3751,16.5796,279408.45,4611303.524045,7709,137552.37,2270237.353222,202205
16.5801,16.8621,16.5167,16.84,367538.28,6140947.55682,8766,219545.41,3666408.225395,202205
16.84,17.2061,16.8,17.1724,645702.96,11010327.07275,16837,374157.1,6377618.914485,202205
17.1631,17.25,17.0356,17.1813,334255.85,5737261.003959,10022,184074.56,3160749.12729,202205
17.1755,17.4646,17.0942,17.4115,413801.89,7167479.076015,11788,250408.92,4337341.637036,202205
17.4114,17.45,17.24,17.3314,244196.43,4239862.767088,6834,117575.82,2042065.609452,202205
17.334,17.5,17.1519,17.1829,288640.17,4995923.419243,8015,163183.66,2824818.594617,202205
17.1846,17.2602,17.1234,17.2292,162632.27,2798316.219209,4001,81272.14,1398663.929189,202205
17.2276,17.449,17.1943,17.3862,218071.17,3783162.404296,5855,113262.96,1964577.991992,202205
17.3814,17.5193,17.2994,17.3882,261296.95,4547254.506363,6958,129684.39,2258228.829575,202205
17.3911,17.4531,17.2586,17.3536,139630.43,2423163.887422,3980,70751.09,1228168.27253,202205
17.3536,17.3832,17.2554,17.3024,148149.61,2564974.647658,3826,67270.11,1165177.057842,202205
17.3032,17.6,17.2722,17.4635,271282.68,4741284.454103,7488,147580.03,2578323.235363,202205
17.463,17.5997,17.44,17.5883,149482.13,2618520.361593,4054,85644.37,1500442.770734,202205
17.5882,17.642,17.4636,17.4934,174741.42,3063996.799394,5088,90961.09,1595291.576004,202205
17.4925,17.5446,17.3838,17.4361,132949.58,2322776.484173,3841,56087.17,980272.073259,202205
17.4349,17.5064,17.3423,17.3423,109235.81,1906435.856806,3171,51096.21,892067.28056,202205
17.3421,17.3944,17.2262,17.3518,144131.5,2496110.663567,4323,70056.45,1213584.686306,202205
17.357,17.3841,17.21,17.2649,118186.93,2041684.583713,3448,56107.62,969313.729104,202205
17.2685,17.29,17.13,17.1846,172666.68,2970307.528043,4762,74213.6,1276617.377803,202205
17.1819,17.2065,17.0286,17.1839,176345.23,3017829.309263,5086,81836.67,1400647.715923,202205
17.1848,17.2811,17.0843,17.1931,145320.14,2499839.830258,4397,70973.05,1221157.357276,202205
17.1928,17.2798,17.1816,17.1998,61376.03,1057254.834485,2402,28354.26,488508.166714,202205
17.1985,17.2386,17.0894,17.159,140618.17,2412562.575517,3157,58212.28,998732.509398,202205
17.1573,17.168,17.0001,17.0872,113703.82,1942239.959873,3068,50929.08,870127.552111,202205
17.0903,17.2585,17.087,17.2533,124569.62,2139218.30575,3674,66250.51,1137922.623365,202205
17.2501,17.3378,17.1744,17.1825,108098.04,1863790.324453,2968,54220.23,934942.601654,202205
17.1852,17.24,17.1479,17.2333,79574.01,1367055.132514,2403,48055.95,825575.376439,202205
17.2333,17.2711,16.7501,16.9196,354932.21,6039143.436494,8821,129992.01,2214060.29047,202205
16.9198,16.9634,16.8007,16.8943,146723.12,2477605.81677,3970,68821.16,1162190.8678,202205
16.8897,16.9459,16.82,16.9327,97466.05,1645468.576773,2686,54253.22,915831.261221,202205
16.9292,16.9824,16.8498,16.9597,95786.36,1621834.988804,2909,57815.42,979014.938973,202205
16.959,17.0459,16.9445,17.0449,113074.11,1921395.557868,2846,65516.01,1113373.279096,202205
17.0452,17.0543,16.9423,16.9609,80674.73,1370165.465243,2093,39067.39,663446.874002,202205
16.9667,16.9692,16.6711,16.7439,254566.25,4272211.693038,5871,94061.71,1580041.625727,202205
16.7465,16.84,16.5003,16.5534,345280.26,5751559.598193,5895,94309.48,1570792.551623,202205
16.5598,16.6938,16.5,16.6578,160511.23,2665091.333,4125,79743.01,1324255.1998,202205
16.6602,16.7073,16.5821,16.702,108734.11,1811923.342686,2970,53965.59,899154.281832,202205
16.702,16.7468,16.6288,16.7364,98490.98,1644056.718708,2916,48538.6,810310.665185,202205
16.742,16.7423,16.5609,16.6475,111118.34,1849017.300044,2773,42144.33,700930.003526,202205
16.6475,16.6657,16.5487,16.6151,111088.26,1845281.089222,3042,51580.62,856897.026899,202205
16.6156,16.6998,16.5146,16.5176,70421.79,1170233.604653,2358,29884.99,496750.18998,202205
16.5198,16.6251,16.3805,16.6073,173274.33,2857346.841225,4866,77328.79,1275980.209952,202205
16.6098,16.846,16.6098,16.7905,119802.42,2004893.544296,3840,70647.64,1182436.30673,202205
16.7867,16.8356,16.6839,16.7666,130731.13,2190777.152383,3485,65250.62,1093603.031611,202205
16.7702,16.8423,16.6985,16.7335,94616.35,1587303.692908,3001,44632.31,748892.67013,202205
16.7335,16.735,16.6316,16.7072,59107.9,985472.87683,2327,29013.49,483769.186891,202205
16.7029,16.7365,16.6231,16.7207,76671.17,1278451.9824,2316,41325.51,689047.780625,202205
16.7207,16.7777,16.5621,16.7212,128100.3,2135920.248911,4203,62115.76,1036004.526194,202205
16.7276,16.7357,16.6612,16.6945,57545.51,961187.215338,1982,25472.99,425407.134316,202205
16.6946,16.72,16.6434,16.652,61569.02,1027029.855582,1949,31233.1,520918.249733,202205
16.6512,16.7324,16.584,16.5906,134390.49,2238130.653608,2961,64829.42,1080476.152541,202205
16.5902,16.5987,16.4295,16.4559,128667.92,2123993.644269,4055,55710.76,919959.233766,202205
16.4559,16.55,16.436,16.5231,80993.99,1336193.952676,2203,39566.64,653049.312098,202205
16.5215,16.6089,16.4539,16.5756,101598.7,1678418.454488,2894,58452.06,966086.231761,202205
16.5745,16.6547,16.5537,16.5675,119651.22,1986361.011917,2913,69787.9,1158846.051204,202205
16.5674,16.5691,16.2418,16.2968,248384.55,4069348.792599,5460,89341.38,1464691.662171,202205
16.2995,16.3339,16.2206,16.2831,101966.88,1660565.586694,2981,44635.04,726981.987838,202205
16.2831,16.4444,16.278,16.4323,211958.65,3470271.894492,4258,138593.37,2269301.586156,202205
16.4324,16.8572,16.4232,16.8383,391184.24,6522388.945259,7554,230153.9,3833256.837237,202205
16.8398,16.92,16.7343,16.9089,209076.88,3514910.921147,4539,125178.37,2104878.184562,202205
16.9059,16.9096,16.55,16.55,129240.76,2163308.883961,4427,52606.01,880679.50827,202205
16.55,16.6646,16.5,16.6126,98564.44,1634918.607487,3082,49651.41,823865.833889,202205
16.613,16.6483,16.5319,16.5773,73893.44,1225686.722797,1681,34808.14,577260.094647,202205
16.5772,16.63,16.45,16.5002,104600.7,1728014.548947,2123,39589.17,654600.051016,202205
16.5,16.523,16.4,16.45,78899.97,1297131.807904,1908,29329.78,482460.184879,202205
16.4501,16.5239,16.4,16.5007,64028.24,1053648.036763,1711,36229.11,596166.492813,202205
16.5,16.5004,16.316,16.3947,170033.49,2787180.800227,3286,49698.26,814237.885921,202205
16.3915,16.3915,16.25,16.2955,132215.0,2156921.686723,2893,72458.36,1182145.604233,202205
16.3019,16.412,16.3019,16.3731,120624.05,1971846.228874,2509,45735.7,747660.063429,202205
16.3732,16.3732,16.1288,16.2201,240438.91,3898859.553192,4227,65713.24,1065499.949255,202205
16.2243,16.3022,16.1871,16.2528,113890.65,1850744.450391,2497,55645.87,904229.787963,202205
16.2518,16.4388,16.172,16.3548,206708.91,3375203.164227,4924,129267.93,2111872.091169,202205
16.3599,16.4063,16.3312,16.335,127563.79,2087967.713304,2715,71268.28,1166650.449089,202205
16.3349,16.4646,16.3326,16.4232,152963.81,2510743.804407,2997,95761.82,1571889.680393,202205
16.4235,16.4438,16.3281,16.4095,114913.04,1884695.810672,2902,55305.17,907382.773101,202205
16.4104,16.4271,16.2481,16.2959,117945.13,1926723.844517,3157,50223.21,820360.331299,202205
16.2968,16.329,16.28,16.3047,69631.92,1135340.651152,1381,25502.15,415971.860694,202205
16.3048,16.3101,16.1452,16.195,67198.67,1090854.746566,1758,29689.15,481722.449377,202205
16.1956,16.2,16.15,16.1737,69852.89,1130189.918455,1172,15559.47,251740.749004,202205
16.1733,16.1743,16.0504,16.1562,78548.03,1265167.122615,2366,32304.51,520434.646694,202205
16.1563,16.1677,16.0778,16.0866,80052.48,1291122.918168,1809,34644.23,558644.142369,202205
16.0866,16.0878,15.7398,15.76,322409.78,5130297.496272,7134,94472.19,1502646.528957,202205
15.758,16.0186,15.6253,15.8447,544574.21,8607867.166338,18820,291125.74,4604790.295478,202205
15.8449,15.8865,15.5618,15.6269,626355.4,9839547.171056,16242,281712.15,4426978.151248,202205
15.6254,15.8283,15.5314,15.7512,297252.26,4666350.360938,7234,154437.64,2425550.681,202205
15.7458,15.82,15.6792,15.7819,206550.78,3251278.713419,4795,97755.19,1538863.588033,202205
15.7913,15.9136,15.7747,15.8175,206132.93,3264641.850941,4933,117965.71,1868421.277969,202205
