SYMBOL,LABEL
STXUSDT,0.24399123018790866
STXUSDT,0.24528229912995037
STXUSDT,0.26648953146558724
STXUSDT,0.2818942824447756
STXUSDT,0.2677037467359194
STXUSDT,0.2500007615981384
STXUSDT,0.23823221804048214
STXUSDT,0.2550756704170147
STXUSDT,0.2684268428470949
STXUSDT,0.2746314517377254
STXUSDT,0.2691250054467019
STXUSDT,0.28394683979353635
STXUSDT,0.2824405627315189
STXUSDT,0.2643245463406278
STXUSDT,0.24900154679614003
STXUSDT,0.23582391414781975
STXUSDT,0.24056306442952077
STXUSDT,0.21857562249478862
STXUSDT,0.22374332480738307
STXUSDT,0.23489148005269814
STXUSDT,0.238721316761367
STXUSDT,0.27264140152521227
STXUSDT,0.25251004396682497
STXUSDT,0.2370602144402063
STXUSDT,0.2439852612830827
STXUSDT,0.256438952098023
STXUSDT,0.2635658178528596
STXUSDT,0.28456481801474587
STXUSDT,0.272143544545305
STXUSDT,0.2740751830325245
STXUSDT,0.25884318092627645
STXUSDT,0.2666677009520478
STXUSDT,0.2605044907398662
STXUSDT,0.25003236817860414
STXUSDT,0.23784891525737298
STXUSDT,0.23780241095925017
STXUSDT,0.23050958115646425
STXUSDT,0.25162335619294995
STXUSDT,0.23864046304783906
STXUSDT,0.2523714979355289
STXUSDT,0.24673747611477526
STXUSDT,0.26581384203462993
STXUSDT,0.2616792977049375
STXUSDT,0.27055063168867377
STXUSDT,0.28439891669041534
STXUSDT,0.28284441994250437
STXUSDT,0.28051022726206315
STXUSDT,0.28464647032338086
STXUSDT,0.29225341108270037
STXUSDT,0.29977887561291056
STXUSDT,0.31758849935663713
STXUSDT,0.3182913904634763
STXUSDT,0.3188801958502571
STXUSDT,0.3254686054636405
STXUSDT,0.3198373538557659
STXUSDT,0.32370496306030705
STXUSDT,0.33547277295490013
STXUSDT,0.3328972271916782
STXUSDT,0.33545626858356914
STXUSDT,0.3185780336546421
STXUSDT,0.30790749100880155
STXUSDT,0.3004718212772888
STXUSDT,0.28978422134688087
STXUSDT,0.2582096592540966
STXUSDT,0.2714221731133516
STXUSDT,0.22623801971031712
STXUSDT,0.267424163946183
STXUSDT,0.24255203484651364
STXUSDT,0.15672344587397066
STXUSDT,0.1804819200529947
STXUSDT,0.18131302620985218
STXUSDT,0.1813078289950568
STXUSDT,0.18040208143656677
STXUSDT,0.18249355514169147
STXUSDT,0.17817119546002122
STXUSDT,0.1711491563220744
STXUSDT,0.1640469773470652
STXUSDT,0.15405791471574626
STXUSDT,0.1588464785108469
STXUSDT,0.15394960441161848
STXUSDT,0.15172077869953246
STXUSDT,0.16031152502371215
STXUSDT,0.17571862046104664
STXUSDT,0.1910656346737885
STXUSDT,0.23814354006813745
STXUSDT,0.2326343314499247
STXUSDT,0.2504666725981039
STXUSDT,0.2421911816660156
STXUSDT,0.24328927259598762
STXUSDT,0.2562134443591085
STXUSDT,0.2659859496235908
STXUSDT,0.26947277724196605
STXUSDT,0.2691626357237707
STXUSDT,0.26657522634958114
STXUSDT,0.2952519001845802
STXUSDT,0.2713989539578258
STXUSDT,0.27306455015959924
STXUSDT,0.2584618458813138
STXUSDT,0.24995316434246945
STXUSDT,0.25426468687201903
STXUSDT,0.2534511231728235
STXUSDT,0.2643947503813281
STXUSDT,0.2622457004506371
STXUSDT,0.2621746758651178
STXUSDT,0.25799846640175456
STXUSDT,0.2554850407551222
STXUSDT,0.24372095814080094
STXUSDT,0.2438499971108744
STXUSDT,0.24034711415321675
STXUSDT,0.2320028703186304
STXUSDT,0.227577228349863
STXUSDT,0.2214908976904915
STXUSDT,0.23416800651413128
STXUSDT,0.23575720530773417
STXUSDT,0.23344137782692057
STXUSDT,0.2273503329095299
STXUSDT,0.23219008503051564
STXUSDT,0.25356434564604025
STXUSDT,0.24031527334180758
STXUSDT,0.2554492221637831
STXUSDT,0.2525103704108848
STXUSDT,0.25769774553147107
STXUSDT,0.2719879503205279
STXUSDT,0.2824068104950713
STXUSDT,0.27488696543897934
STXUSDT,0.26483563855773506
STXUSDT,0.26290948265202196
STXUSDT,0.26568314582536184
STXUSDT,0.256565898408525
STXUSDT,0.2632156218690113
STXUSDT,0.2684385369393018
STXUSDT,0.2675826996066396
STXUSDT,0.26145187809591136
STXUSDT,0.2581021248508573
STXUSDT,0.27000170411282653
STXUSDT,0.2733578186547878
STXUSDT,0.263380758700571
STXUSDT,0.2611267209626114
STXUSDT,0.25280016270687133
STXUSDT,0.24177335779695425
STXUSDT,0.23493870529392616
STXUSDT,0.2154022050355363
STXUSDT,0.1999718600104413
STXUSDT,0.17241543354666042
STXUSDT,0.1811893771726309
STXUSDT,0.17325281908694898
STXUSDT,0.17247476517291346
STXUSDT,0.16881461468880324
STXUSDT,0.18078849842485556
STXUSDT,0.1907117861687784
STXUSDT,0.2096522253489139
STXUSDT,0.21625775221873764
STXUSDT,0.2300804511341295
STXUSDT,0.22642078528726983
STXUSDT,0.23834890385926463
STXUSDT,0.232627342696549
STXUSDT,0.23604311146568582
STXUSDT,0.2451709542683218
STXUSDT,0.25614432643472396
STXUSDT,0.26221011995478766
STXUSDT,0.26235507537023006
STXUSDT,0.2721500829942365
STXUSDT,0.2546563454624468
STXUSDT,0.27721726393297497
STXUSDT,0.28683520064982826
STXUSDT,0.2759638662067622
STXUSDT,0.2670105773789872
STXUSDT,0.27739544997729343
STXUSDT,0.2819945539853998
STXUSDT,0.2787380343438386
STXUSDT,0.2733245866099419
STXUSDT,0.2607696658436478
STXUSDT,0.2607276977271872
STXUSDT,0.2564308322760325
STXUSDT,0.25996467307328386
STXUSDT,0.2522980296636844
STXUSDT,0.2461340662238272
STXUSDT,0.2512225491400554
STXUSDT,0.23861382567496625
STXUSDT,0.23724532957981803
STXUSDT,0.24240394763692963
STXUSDT,0.24983300307220743
STXUSDT,0.2524594074254874
STXUSDT,0.27929348914455393
STXUSDT,0.2758729979096264
STXUSDT,0.2673831238294097
STXUSDT,0.2691310331692394
STXUSDT,0.26716057011753763
STXUSDT,0.27000195215006434
STXUSDT,0.25374087163914266
STXUSDT,0.26075681270201967
STXUSDT,0.24623564937003992
STXUSDT,0.25335689166420194
STXUSDT,0.24831881183017782
STXUSDT,0.2628085043837208
STXUSDT,0.26969197399946543
STXUSDT,0.26642708829940753
STXUSDT,0.2552197516990141
STXUSDT,0.2518637074212693
STXUSDT,0.25742256264269747
STXUSDT,0.24385843904310323
STXUSDT,0.23526119376608193
STXUSDT,0.2251345552858759
STXUSDT,0.22089980532290968
STXUSDT,0.21496954794849937
STXUSDT,0.1994295417131724
STXUSDT,0.2073565064448493
STXUSDT,0.22062594385786036
STXUSDT,0.22673389994238222
STXUSDT,0.2436846234001793
STXUSDT,0.24039426574684944
STXUSDT,0.250323666179039
STXUSDT,0.26051882812357097
STXUSDT,0.23122136545146796
STXUSDT,0.2612537966810016
STXUSDT,0.25300588331093693
STXUSDT,0.25109307232232086
STXUSDT,0.23700304648514306
STXUSDT,0.23927637032812585
STXUSDT,0.24038891591045847
STXUSDT,0.2524783365123612
STXUSDT,0.26194512570221795
STXUSDT,0.28740515399062844
STXUSDT,0.30472623588542175
STXUSDT,0.29381126927656287
STXUSDT,0.30555795706446043
STXUSDT,0.3023620545027305
STXUSDT,0.30489576423416986
STXUSDT,0.30742947396560916
STXUSDT,0.30009737310760576
STXUSDT,0.28508233303914254
STXUSDT,0.261775217855783
STXUSDT,0.27146491423302793
STXUSDT,0.28709915056844604
STXUSDT,0.27825373103254625
STXUSDT,0.2692272440349053
STXUSDT,0.2703985372157874
STXUSDT,0.2645389337291477
STXUSDT,0.26417194280050943
STXUSDT,0.2692086814250834
STXUSDT,0.26390527829386845
STXUSDT,0.26476301490626697
STXUSDT,0.24938763070449196
STXUSDT,0.24410448860030734
STXUSDT,0.25175979351461397
STXUSDT,0.24152260073411022
STXUSDT,0.2351012850992652
STXUSDT,0.2410534686486186
STXUSDT,0.23237695196218272
STXUSDT,0.23540177686087904
STXUSDT,0.23755063868925005
STXUSDT,0.25103948109512614
STXUSDT,0.251462797378813
STXUSDT,0.2505038527044416
STXUSDT,0.25535717725176454
STXUSDT,0.24093985286558664
STXUSDT,0.2410809750838796
STXUSDT,0.24965597070991727
STXUSDT,0.2617038174120724
STXUSDT,0.25887528545074406
STXUSDT,0.27215796874455384
STXUSDT,0.27009064520729636
STXUSDT,0.2789039139296864
STXUSDT,0.2735335107020079
STXUSDT,0.28084607225221503
STXUSDT,0.2879854137761147
STXUSDT,0.28280492128855333
STXUSDT,0.2700013086957925
STXUSDT,0.284175110405349
STXUSDT,0.2871374634953546
STXUSDT,0.2918760500823727
STXUSDT,0.28544075766533444
STXUSDT,0.2838027276450154
STXUSDT,0.2650124289824532
STXUSDT,0.25576263991961884
STXUSDT,0.2582717459581644
STXUSDT,0.27647557347641494
STXUSDT,0.27427585125654125
STXUSDT,0.27698468765058165
STXUSDT,0.27803035583363145
STXUSDT,0.2752890154512384
STXUSDT,0.276049171599743
STXUSDT,0.2765384639246825
STXUSDT,0.27702775624962195
STXUSDT,0.2587625008702214
STXUSDT,0.26566268720598324
STXUSDT,0.2585906445649321
STXUSDT,0.2643443846086734
STXUSDT,0.25368682915119156
STXUSDT,0.26191871947427053
STXUSDT,0.25175563687881247
STXUSDT,0.241095359413462
STXUSDT,0.23328038469272125
STXUSDT,0.22476346013676338
STXUSDT,0.2277166079325159
STXUSDT,0.2339207649338188
STXUSDT,0.23448613976503205
STXUSDT,0.2304454134195507
STXUSDT,0.22330437204260914
STXUSDT,0.23081750668662626
STXUSDT,0.25437881879479807
STXUSDT,0.24138155658667407
STXUSDT,0.23981470292902132
STXUSDT,0.2407831909414233
STXUSDT,0.24939494302660487
STXUSDT,0.24299994087559226
STXUSDT,0.247916661769877
STXUSDT,0.24644750363850468
STXUSDT,0.26450408336345926
STXUSDT,0.26250835437434183
STXUSDT,0.2606798222117615
STXUSDT,0.25451309276775597
STXUSDT,0.25552962247600525
STXUSDT,0.24254641846079703
STXUSDT,0.24360859945462374
STXUSDT,0.24130357392274274
STXUSDT,0.22160498268346748
STXUSDT,0.22974507806128977
STXUSDT,0.23096771475303554
STXUSDT,0.21873696672371032
STXUSDT,0.22364467146269074
STXUSDT,0.2167849448893774
STXUSDT,0.21402811089877077
STXUSDT,0.21387326412606575
STXUSDT,0.2111767310898651
STXUSDT,0.2053395556672618
STXUSDT,0.19543921039760376
STXUSDT,0.20288184027047867
STXUSDT,0.20447699727678417
STXUSDT,0.215911635379211
STXUSDT,0.23318561572694005
STXUSDT,0.2287102395775336
STXUSDT,0.2288250450265981
STXUSDT,0.22173536333171864
STXUSDT,0.21418234670133005
STXUSDT,0.21814770502292447
STXUSDT,0.24294829652107544
STXUSDT,0.2341212785264421
STXUSDT,0.2659456894317483
STXUSDT,0.25013846952977425
STXUSDT,0.2587826863493565
STXUSDT,0.2506208964096484
STXUSDT,0.26016448131471853
STXUSDT,0.2500730845004582
STXUSDT,0.25040586525566355
STXUSDT,0.26428933807186183
STXUSDT,0.2586409178729773
STXUSDT,0.2621201693984167
STXUSDT,0.2624970272262415
STXUSDT,0.2663476016154206
STXUSDT,0.265164494606894
STXUSDT,0.2694991060868157
STXUSDT,0.27304752428484036
STXUSDT,0.279205953546555
STXUSDT,0.2847407330451012
STXUSDT,0.29030308519604553
STXUSDT,0.286497628376002
STXUSDT,0.28766410546600457
STXUSDT,0.2998252060399942
STXUSDT,0.30112065553191886
STXUSDT,0.2957395094184104
STXUSDT,0.2970943672012409
STXUSDT,0.3061137495910964
STXUSDT,0.30322477417464894
STXUSDT,0.31059956840048386
STXUSDT,0.31685438614706424
STXUSDT,0.3222763428046645
STXUSDT,0.32816836134812133
STXUSDT,0.3378998415929857
STXUSDT,0.32722198726679663
STXUSDT,0.3411156376891864
STXUSDT,0.34241261679406937
STXUSDT,0.3354356466026177
STXUSDT,0.3429483578707037
STXUSDT,0.32514130657231893
STXUSDT,0.3373206788008032
STXUSDT,0.3330555196716856
STXUSDT,0.3314560720531824
STXUSDT,0.32721157001854817
STXUSDT,0.33292873709778087
STXUSDT,0.3354061822746866
STXUSDT,0.32032370459566706
STXUSDT,0.3098203491487795
STXUSDT,0.22204786105944985
STXUSDT,0.24295996137357265
STXUSDT,0.2555097554868397
STXUSDT,0.26324882590203313
STXUSDT,0.2618105595614117
STXUSDT,0.27086302254941325
STXUSDT,0.261289725142673
STXUSDT,0.28426871714996704
STXUSDT,0.27629786668902445
STXUSDT,0.2739837230965524
STXUSDT,0.2818304720481997
STXUSDT,0.29063822133941747
STXUSDT,0.3063049133468814
STXUSDT,0.3146449279200064
STXUSDT,0.3300357301796852
STXUSDT,0.33360002385533405
STXUSDT,0.3439790878965037
STXUSDT,0.3481073946103995
STXUSDT,0.3526065641541897
STXUSDT,0.34495529051701496
STXUSDT,0.3297428522727958
STXUSDT,0.33200737976131117
STXUSDT,0.3357119807511531
STXUSDT,0.3341053610889307
STXUSDT,0.2545750810958678
STXUSDT,0.26341288885770575
STXUSDT,0.2730268847193977
STXUSDT,0.28110692729885167
STXUSDT,0.2775472617375554
STXUSDT,0.2713506192696137
STXUSDT,0.28143618569412243
STXUSDT,0.30029821330422224
STXUSDT,0.2826674779513902
STXUSDT,0.290271297752095
STXUSDT,0.27877349037541055
STXUSDT,0.2808119466353596
STXUSDT,0.2694102180016571
STXUSDT,0.2702857622796566
STXUSDT,0.276396200207028
STXUSDT,0.26536778077736156
STXUSDT,0.2358003625881736
STXUSDT,0.252066426274611
STXUSDT,0.26539891047668795
STXUSDT,0.2791316656595011
STXUSDT,0.27558368651444304
STXUSDT,0.2707804347316232
STXUSDT,0.23407826916601765
STXUSDT,0.24266010321339435
STXUSDT,0.2568395253130491
STXUSDT,0.25398611113061703
STXUSDT,0.24420094539250703
STXUSDT,0.24954293254287238
STXUSDT,0.24901367907329625
STXUSDT,0.24732791075923413
STXUSDT,0.24716826681690618
STXUSDT,0.24691532802549687
STXUSDT,0.25568314239132994
STXUSDT,0.2595181535821163
STXUSDT,0.2647000183291229
STXUSDT,0.2590623343110724
STXUSDT,0.2555482064564934
STXUSDT,0.25835576656269876
STXUSDT,0.2681702262424046
STXUSDT,0.27038844311768073
STXUSDT,0.27948898924115095
STXUSDT,0.2812522757386611
STXUSDT,0.2722154243255119
STXUSDT,0.2784256597160149
STXUSDT,0.27395353149019386
STXUSDT,0.282866237659591
STXUSDT,0.2797952816914096
STXUSDT,0.2918087606123389
STXUSDT,0.2912669871642036
STXUSDT,0.3053759226303499
STXUSDT,0.3138410283343297
STXUSDT,0.33687187941646957
STXUSDT,0.34669953404291093
STXUSDT,0.3343771929261439
STXUSDT,0.34668434862423203
STXUSDT,0.3308043487213224
STXUSDT,0.30840137923707656
STXUSDT,0.31598675977454194
STXUSDT,0.31165992492131567
STXUSDT,0.32896719719706763
STXUSDT,0.3156703834147058
STXUSDT,0.22513136079384743
STXUSDT,0.25790526307132433
STXUSDT,0.24086421977946032
STXUSDT,0.22088617475575076
STXUSDT,0.24641228433902607
STXUSDT,0.24205231342755468
STXUSDT,0.23143822443964107
STXUSDT,0.22775228703166217
STXUSDT,0.2582299497276998
STXUSDT,0.24867714709174438
STXUSDT,0.251372071117929
STXUSDT,0.25426011900207107
STXUSDT,0.2603018680651698
STXUSDT,0.2612465422536417
STXUSDT,0.25094155413181596
STXUSDT,0.25102752037737813
STXUSDT,0.2428631441202523
STXUSDT,0.24717799030320872
STXUSDT,0.24652181525637656
STXUSDT,0.23797753267453658
STXUSDT,0.2287662586953178
STXUSDT,0.23568192978135416
STXUSDT,0.2360931484677088
STXUSDT,0.2521053514402815
STXUSDT,0.2495753909728187
STXUSDT,0.24834099646989574
STXUSDT,0.2613340659373021
STXUSDT,0.24752561100051723
STXUSDT,0.2375762577512704
STXUSDT,0.2409822462170767
STXUSDT,0.24324685349401057
STXUSDT,0.25430536064066867
STXUSDT,0.23297619091079136
STXUSDT,0.23673385743061218
STXUSDT,0.2260294583358861
STXUSDT,0.22284721448443812
STXUSDT,0.22970641505593364
STXUSDT,0.23170677406730364
STXUSDT,0.22894297372022998
STXUSDT,0.21766775406784875
STXUSDT,0.22493439511601032
STXUSDT,0.23512088559082597
STXUSDT,0.22914336168483782
STXUSDT,0.2444021099122118
STXUSDT,0.2342717200059475
STXUSDT,0.23596914696132995
STXUSDT,0.2380353002559348
STXUSDT,0.22880591259900407
STXUSDT,0.22631829728222472
STXUSDT,0.24599677174141796
STXUSDT,0.23920005996066865
STXUSDT,0.23819400275049482
STXUSDT,0.2497256723565849
STXUSDT,0.2538091620359805
STXUSDT,0.2594078857956823
STXUSDT,0.2783205733194125
STXUSDT,0.2920188416772742
STXUSDT,0.27943038922199787
STXUSDT,0.2784196688454176
STXUSDT,0.2670136529662689
STXUSDT,0.2750605861746166
STXUSDT,0.26625318273943965
STXUSDT,0.27461564455937615
STXUSDT,0.2698836848121825
STXUSDT,0.28080798992163264
STXUSDT,0.28907370862373666
STXUSDT,0.2974219637771272
STXUSDT,0.3068761495919271
STXUSDT,0.30938625757063826
STXUSDT,0.3168765430780501
STXUSDT,0.3158152887654838
STXUSDT,0.31852755874437
STXUSDT,0.3094034115692659
STXUSDT,0.3140524134482471
STXUSDT,0.3148390476305377
STXUSDT,0.2874846747810221
STXUSDT,0.2724661771586127
STXUSDT,0.2583443181957264
STXUSDT,0.2660147522171514
STXUSDT,0.26001787868948306
STXUSDT,0.2694349915026042
STXUSDT,0.2667138580112121
STXUSDT,0.2580361274156537
STXUSDT,0.26250539823091446
STXUSDT,0.24303539011451133
STXUSDT,0.23072650156984
STXUSDT,0.2210007419400473
STXUSDT,0.23779453185749713
STXUSDT,0.23530054253987265
STXUSDT,0.2264504397351288
STXUSDT,0.22775614200635452
STXUSDT,0.21007452374378838
STXUSDT,0.19353708137627074
STXUSDT,0.21329452686806427
STXUSDT,0.18467434086277354
STXUSDT,0.17797436354336185
STXUSDT,0.2003331266172334
STXUSDT,0.21383411590709406
STXUSDT,0.25952847494518794
STXUSDT,0.24947149946056105
STXUSDT,0.25776580720995523
STXUSDT,0.26397879431957333
STXUSDT,0.2468597763651234
STXUSDT,0.25730947283201866
STXUSDT,0.262203679612641
STXUSDT,0.27425671939236096
STXUSDT,0.29138299782994453
STXUSDT,0.2751130715994798
STXUSDT,0.28971122984398645
STXUSDT,0.29153988363154826
STXUSDT,0.30184131962222804
STXUSDT,0.3070420066475866
STXUSDT,0.3182019003746597
STXUSDT,0.31066650435515886
STXUSDT,0.309974330907883
STXUSDT,0.3049884969697634
STXUSDT,0.30640550625372853
STXUSDT,0.29791050741865677
STXUSDT,0.2940310062312405
STXUSDT,0.2921749440378689
STXUSDT,0.2960552847831255
STXUSDT,0.2929750351090894
STXUSDT,0.2958969126366745
STXUSDT,0.28917713191806377
STXUSDT,0.28320848993151543
STXUSDT,0.2586337124643724
STXUSDT,0.24833041159260053
STXUSDT,0.24370774385351843
STXUSDT,0.22384864594157175
STXUSDT,0.24113018153231336
STXUSDT,0.2497537686415629
STXUSDT,0.2547661802620299
STXUSDT,0.2763605812172833
STXUSDT,0.26130995016470165
STXUSDT,0.2501749857159304
STXUSDT,0.24500024200836712
STXUSDT,0.26484441052000973
STXUSDT,0.264166845437816
STXUSDT,0.2712018716439531
STXUSDT,0.2665832975877108
STXUSDT,0.26729610281009464
STXUSDT,0.2703796333096361
STXUSDT,0.27040116544274556
STXUSDT,0.27443002609065226
STXUSDT,0.2734429859501416
STXUSDT,0.27306152746286233
STXUSDT,0.27291213730338
STXUSDT,0.26366344365405076
STXUSDT,0.2682783815677053
STXUSDT,0.265779799168825
STXUSDT,0.2538670933107937
STXUSDT,0.22430467302631468
STXUSDT,0.21776155126749747
STXUSDT,0.2064367303345375
STXUSDT,0.214264071514981
STXUSDT,0.2184961226597162
STXUSDT,0.20618924289016607
STXUSDT,0.20810427836135764
STXUSDT,0.20926496116716778
STXUSDT,0.20655873343970518
STXUSDT,0.22278615450227407
STXUSDT,0.2084765830856071
STXUSDT,0.2150211444674957
STXUSDT,0.2055945273034306
STXUSDT,0.2014225770957012
STXUSDT,0.2093300870316381
STXUSDT,0.214532967255743
STXUSDT,0.2115131862787928
STXUSDT,0.23777024526392926
STXUSDT,0.22042828278790647
STXUSDT,0.21165134027508603
STXUSDT,0.21190682441879183
STXUSDT,0.20765776900073601
STXUSDT,0.22038333341522023
STXUSDT,0.2246995145455752
STXUSDT,0.24488677797170877
STXUSDT,0.24798556203766078
STXUSDT,0.23689886881743855
STXUSDT,0.2509615213898354
STXUSDT,0.2397963693323199
STXUSDT,0.23437861169007607
STXUSDT,0.2423023015598009
STXUSDT,0.23545051511576895
STXUSDT,0.2282308221947028
STXUSDT,0.23435569946622872
STXUSDT,0.23493503674754337
STXUSDT,0.23701027504630187
STXUSDT,0.23696534523066975
STXUSDT,0.2356092631026887
STXUSDT,0.2501581376047797
STXUSDT,0.2698231619758736
STXUSDT,0.2638144565002894
STXUSDT,0.2632192579284226
STXUSDT,0.2746005242406501
STXUSDT,0.28002711402686586
STXUSDT,0.283428357571139
STXUSDT,0.27990538297572926
STXUSDT,0.27535749913501983
STXUSDT,0.2584737226584248
STXUSDT,0.2678019334157949
STXUSDT,0.26845972893726106
STXUSDT,0.2650047119949145
STXUSDT,0.25835135325232395
STXUSDT,0.2513328657403641
STXUSDT,0.2594647237172206
STXUSDT,0.24758452099148912
STXUSDT,0.2461276770996948
STXUSDT,0.2502832443277563
STXUSDT,0.2595742778355042
STXUSDT,0.2630754024680611
STXUSDT,0.2586552160153425
STXUSDT,0.25173934120724845
STXUSDT,0.25208899265119933
STXUSDT,0.24488954612306038
STXUSDT,0.25560079189496976
STXUSDT,0.25792843388835346
STXUSDT,0.2590750073942029
STXUSDT,0.24835581207863686
STXUSDT,0.2585469302308827
STXUSDT,0.2808129626796479
STXUSDT,0.28240337741103916
STXUSDT,0.270260392872622
STXUSDT,0.2666406754562915
STXUSDT,0.26830059498749165
STXUSDT,0.26579656051960104
STXUSDT,0.261578744434088
STXUSDT,0.2665749459529213
STXUSDT,0.2649483990041433
STXUSDT,0.2563927496257353
STXUSDT,0.24977462303356254
STXUSDT,0.25020900579643784
STXUSDT,0.2439896955975087
STXUSDT,0.23519277751647116
STXUSDT,0.23341657510309927
STXUSDT,0.23025372199975405
STXUSDT,0.22580168555762392
STXUSDT,0.2241777499592378
STXUSDT,0.2196679488590571
STXUSDT,0.21622312077587866
STXUSDT,0.2057813002830858
STXUSDT,0.1952358406654379
STXUSDT,0.18545536050264277
STXUSDT,0.1830339890316023
STXUSDT,0.19462619797126254
STXUSDT,0.18756645657467277
STXUSDT,0.20435430975677094
STXUSDT,0.1960831760169326
STXUSDT,0.19399975965391078
STXUSDT,0.18995174442537405
STXUSDT,0.19385514749330143
STXUSDT,0.2212915620094121
STXUSDT,0.22741596019615054
STXUSDT,0.23328108373462905
STXUSDT,0.23700126677502378
STXUSDT,0.23048407527678366
STXUSDT,0.22399635177900085
STXUSDT,0.24980599842558238
STXUSDT,0.2425489626766882
STXUSDT,0.2421166235863887
STXUSDT,0.23663122655789592
STXUSDT,0.23728298372925458
STXUSDT,0.23693923578783496
STXUSDT,0.24514055340425692
STXUSDT,0.2494031741121177
STXUSDT,0.2505100228185016
STXUSDT,0.2577593015108793
STXUSDT,0.2533312133053691
STXUSDT,0.2594479224418045
STXUSDT,0.2666226270227165
STXUSDT,0.26366285084730884
STXUSDT,0.2839404455602663
STXUSDT,0.29561813158690226
STXUSDT,0.3095911490180915
STXUSDT,0.3127529672299293
STXUSDT,0.3147808107096266
STXUSDT,0.3328106913941991
STXUSDT,0.32862639367110386
STXUSDT,0.3358484855199961
STXUSDT,0.33658295631054724
STXUSDT,0.3360208231999276
STXUSDT,0.33189063898762416
STXUSDT,0.3429751750321621
STXUSDT,0.34838054672280216
STXUSDT,0.3596940974178515
STXUSDT,0.3593127320304466
STXUSDT,0.35836605897292895
STXUSDT,0.3764830573916708
STXUSDT,0.2619779787825348
STXUSDT,0.277348211348837
STXUSDT,0.27848905394233064
STXUSDT,0.27904772271183464
STXUSDT,0.27355406702643076
STXUSDT,0.2800565913088716
STXUSDT,0.2927749712207732
STXUSDT,0.2916379058941809
STXUSDT,0.2721157804322878
STXUSDT,0.25096532219232737
STXUSDT,0.2602213568114567
STXUSDT,0.24745183731977644
STXUSDT,0.23056719911950768
STXUSDT,0.23547541654233312
STXUSDT,0.25291320017214025
STXUSDT,0.250995512052182
STXUSDT,0.25120050867796845
STXUSDT,0.25028262219011826
STXUSDT,0.24628131402529757
STXUSDT,0.24489699915667573
STXUSDT,0.24158048287900766
STXUSDT,0.2417055699562034
STXUSDT,0.24714621985927118
STXUSDT,0.2374875326521603
STXUSDT,0.24832899136928754
STXUSDT,0.25226041832377677
STXUSDT,0.251016367115697
STXUSDT,0.24497104176980647
STXUSDT,0.23992533963896942
STXUSDT,0.23831543578302075
STXUSDT,0.22246735391581396
STXUSDT,0.21460527141762242
STXUSDT,0.2024577644622259
STXUSDT,0.19718265905136237
STXUSDT,0.18027497615122942
STXUSDT,0.17153794314069457
STXUSDT,0.16588953836147327
STXUSDT,0.17102918148438465
STXUSDT,0.15703514705038146
STXUSDT,0.14529817720162402
STXUSDT,0.14469461527175517
STXUSDT,0.15197138467346386
STXUSDT,0.23929309523045592
STXUSDT,0.23431563983807766
STXUSDT,0.23789175967501552
STXUSDT,0.2537613622118376
STXUSDT,0.2652882641418263
STXUSDT,0.25257594982050197
STXUSDT,0.2560909512572241
STXUSDT,0.23948007347614036
STXUSDT,0.23839039764304792
STXUSDT,0.2369777734859847
STXUSDT,0.23086246122103107
STXUSDT,0.23988753866630974
STXUSDT,0.24167538904817268
STXUSDT,0.23912884487460487
STXUSDT,0.24396358119369907
STXUSDT,0.24978953343318774
STXUSDT,0.28454036867294324
STXUSDT,0.26349968034142474
STXUSDT,0.26875348381428055
STXUSDT,0.26425204840658534
STXUSDT,0.24712370443375792
STXUSDT,0.24442839320972148
STXUSDT,0.24038721100616256
STXUSDT,0.23634829316758685
STXUSDT,0.23662944781697806
STXUSDT,0.24279239012131018
STXUSDT,0.23356785289044946
STXUSDT,0.2337965845586478
STXUSDT,0.2439970216668311
STXUSDT,0.2386101955503031
STXUSDT,0.2380494231328798
STXUSDT,0.2458996137345291
STXUSDT,0.2570255276265751
STXUSDT,0.2677459065837355
STXUSDT,0.2460917028136516
STXUSDT,0.23437109697986094
STXUSDT,0.2605386616326265
STXUSDT,0.26709218110633526
STXUSDT,0.2700145206962493
STXUSDT,0.2555988455135216
STXUSDT,0.29799609386741205
STXUSDT,0.32023500804195293
STXUSDT,0.3202045450194091
STXUSDT,0.3071688651886807
STXUSDT,0.31994222629858754
STXUSDT,0.3111580705347234
STXUSDT,0.30593920506350214
STXUSDT,0.30557917004640867
STXUSDT,0.31159964845781496
STXUSDT,0.321297573954091
STXUSDT,0.31875061773077573
STXUSDT,0.29082614497856074
STXUSDT,0.29303434113286303
STXUSDT,0.2856865894265149
STXUSDT,0.2917679965375153
STXUSDT,0.28600914125251103
STXUSDT,0.2758021457920133
STXUSDT,0.2705565649421562
STXUSDT,0.28979650314914834
STXUSDT,0.28149544107329716
STXUSDT,0.28216805886516655
STXUSDT,0.28082444020910186
STXUSDT,0.27966952867750994
STXUSDT,0.2730861376154752
STXUSDT,0.28540639703947956
STXUSDT,0.28850765259186684
STXUSDT,0.2948058106654536
STXUSDT,0.314530626770875
STXUSDT,0.31650032932835515
STXUSDT,0.3366176973154797
STXUSDT,0.35220046871913707
STXUSDT,0.34273213207487263
STXUSDT,0.3445334201208715
STXUSDT,0.33731696174357745
STXUSDT,0.342627311044805
STXUSDT,0.3541077130215089
STXUSDT,0.31590588666733227
STXUSDT,0.28592593740896777
STXUSDT,0.324230034799661
STXUSDT,0.30963820073547865
