SYMBOL,LABEL
ZILUSDT,0.30309954942892176
ZILUSDT,0.309360416087065
ZILUSDT,0.3011177490550528
ZILUSDT,0.31505440446763044
ZILUSDT,0.29802637782866276
ZILUSDT,0.29432948933761316
ZILUSDT,0.2835664084449063
ZILUSDT,0.28194949594186935
ZILUSDT,0.25560415238327333
ZILUSDT,0.2712273578404795
ZILUSDT,0.27044020941271435
ZILUSDT,0.2680566750926731
ZILUSDT,0.2807282798159991
ZILUSDT,0.28037183944507177
ZILUSDT,0.28724663299133973
ZILUSDT,0.291069657946508
ZILUSDT,0.29272362517125694
ZILUSDT,0.2906032644801112
ZILUSDT,0.2790498251950312
ZILUSDT,0.27689129520365646
ZILUSDT,0.26279640320629355
ZILUSDT,0.2708977257638382
ZILUSDT,0.28242742882159816
ZILUSDT,0.2927766892875395
ZILUSDT,0.2833051717698403
ZILUSDT,0.3008932350456961
ZILUSDT,0.30765471358190916
ZILUSDT,0.32005068077075954
ZILUSDT,0.3235955727995707
ZILUSDT,0.3184991874140745
ZILUSDT,0.31159934518922966
ZILUSDT,0.31164761565194865
ZILUSDT,0.30892387194773807
ZILUSDT,0.3191191783122803
ZILUSDT,0.32816653508584553
ZILUSDT,0.3377904236947762
ZILUSDT,0.3426285568897943
ZILUSDT,0.3407506747765621
ZILUSDT,0.3352466870338811
ZILUSDT,0.3499401426844902
ZILUSDT,0.34754950517828775
ZILUSDT,0.3469314174284087
ZILUSDT,0.3445666889937228
ZILUSDT,0.37616254745868627
ZILUSDT,0.32247690066830353
ZILUSDT,0.3207359356995584
ZILUSDT,0.3101021225754501
ZILUSDT,0.3093751715957627
ZILUSDT,0.29335554843175327
ZILUSDT,0.2900880856425562
ZILUSDT,0.2917816614953963
ZILUSDT,0.31453108966256865
ZILUSDT,0.28852913366327737
ZILUSDT,0.29616755253944893
ZILUSDT,0.30995543082666754
ZILUSDT,0.3153570903121077
ZILUSDT,0.31249421374988184
ZILUSDT,0.3258545455146783
ZILUSDT,0.3186430030698226
ZILUSDT,0.31265264150150196
ZILUSDT,0.32151196771264645
ZILUSDT,0.31214720521046174
ZILUSDT,0.30450241713657944
ZILUSDT,0.30461143113012096
ZILUSDT,0.29276981940441205
ZILUSDT,0.2893517461532372
ZILUSDT,0.262722693225123
ZILUSDT,0.27425725848990207
ZILUSDT,0.30750665899398544
ZILUSDT,0.29845663870200784
ZILUSDT,0.2898975611217806
ZILUSDT,0.29949829057879557
ZILUSDT,0.3005127225656197
ZILUSDT,0.2810064836299273
ZILUSDT,0.28699866799091217
ZILUSDT,0.27441447015078635
ZILUSDT,0.2848005569698817
ZILUSDT,0.2723363650934696
ZILUSDT,0.27843480012526667
ZILUSDT,0.2554298364131524
ZILUSDT,0.25896278333177597
ZILUSDT,0.2604896148557364
ZILUSDT,0.24580647591433785
ZILUSDT,0.24518311130980136
ZILUSDT,0.24021446341041947
ZILUSDT,0.25530327628780575
ZILUSDT,0.2901630200854749
ZILUSDT,0.30765414361149324
ZILUSDT,0.2963229170421522
ZILUSDT,0.28375677011691536
ZILUSDT,0.2795313231874805
ZILUSDT,0.2926719574372375
ZILUSDT,0.27333990840804784
ZILUSDT,0.2617181697746538
ZILUSDT,0.26039565893805183
ZILUSDT,0.2538208877484166
ZILUSDT,0.2579758286109092
ZILUSDT,0.2580992960867887
ZILUSDT,0.2833160807582816
ZILUSDT,0.2760534153215644
ZILUSDT,0.2714579783987303
ZILUSDT,0.27084289470024253
ZILUSDT,0.28004459470593596
ZILUSDT,0.2696483097897166
ZILUSDT,0.2969035429299281
ZILUSDT,0.309683501820924
ZILUSDT,0.31920064374966567
ZILUSDT,0.33016306740455265
ZILUSDT,0.329664877168304
ZILUSDT,0.31525609135406996
ZILUSDT,0.3345279965632064
ZILUSDT,0.3236081074004198
ZILUSDT,0.3148153617122501
ZILUSDT,0.3240198448622699
ZILUSDT,0.3312276509670424
ZILUSDT,0.3444113837794629
ZILUSDT,0.32426923868838414
ZILUSDT,0.32809563584353313
ZILUSDT,0.339235560432235
ZILUSDT,0.34767390602090065
ZILUSDT,0.3370808918430466
ZILUSDT,0.3451671345323349
ZILUSDT,0.33550436449958543
ZILUSDT,0.3238421204980301
ZILUSDT,0.31527523699906496
ZILUSDT,0.33144321959794076
ZILUSDT,0.3518316992847054
ZILUSDT,0.33331853686374957
ZILUSDT,0.3460278296320478
ZILUSDT,0.33688614247447435
ZILUSDT,0.34183628376435565
ZILUSDT,0.34554985186045467
ZILUSDT,0.34694406872201283
ZILUSDT,0.3281000517700527
ZILUSDT,0.3215133376788626
ZILUSDT,0.3041499898938356
ZILUSDT,0.2810776907501986
ZILUSDT,0.23670206521768763
ZILUSDT,0.248266857712699
ZILUSDT,0.24931747620167066
ZILUSDT,0.2642014307250099
ZILUSDT,0.2572630785681563
ZILUSDT,0.2531575089692283
ZILUSDT,0.2643331167769428
ZILUSDT,0.26290521298060515
ZILUSDT,0.2830409631081373
ZILUSDT,0.2643286931706868
ZILUSDT,0.27104039123920043
ZILUSDT,0.261261648535902
ZILUSDT,0.2386691400974662
ZILUSDT,0.24212696451726673
ZILUSDT,0.24656696333099995
ZILUSDT,0.25888643559945673
ZILUSDT,0.25448129048439677
ZILUSDT,0.2591094402787863
ZILUSDT,0.2633087552063126
ZILUSDT,0.27723826409899094
ZILUSDT,0.2752633567439805
ZILUSDT,0.28229611400928484
ZILUSDT,0.27019583916276235
ZILUSDT,0.28425817075564686
ZILUSDT,0.28830211266558897
ZILUSDT,0.26950988767717754
ZILUSDT,0.247968560709952
ZILUSDT,0.2602118330558077
ZILUSDT,0.27038144353123283
ZILUSDT,0.2659662651194245
ZILUSDT,0.2615427517833317
ZILUSDT,0.24270116780253076
ZILUSDT,0.23853769287993906
ZILUSDT,0.24573510375067922
ZILUSDT,0.24785683368767333
ZILUSDT,0.23742757693551
ZILUSDT,0.22367129619089893
ZILUSDT,0.23576224533232976
ZILUSDT,0.24029779094638812
ZILUSDT,0.2580089934599201
ZILUSDT,0.23399549792603616
ZILUSDT,0.22295599143933878
ZILUSDT,0.23707693426336435
ZILUSDT,0.22988183064771472
ZILUSDT,0.22420086383771837
ZILUSDT,0.22860551966440334
ZILUSDT,0.23001199106233636
ZILUSDT,0.21256435370696306
ZILUSDT,0.21000208941638765
ZILUSDT,0.22123951552564863
ZILUSDT,0.25842722446243815
ZILUSDT,0.22962407451126665
ZILUSDT,0.2153241465797032
ZILUSDT,0.23344622699898399
ZILUSDT,0.2439352968765157
ZILUSDT,0.26377345940042574
ZILUSDT,0.24796985068957522
ZILUSDT,0.25773021118226946
ZILUSDT,0.3071505631554129
ZILUSDT,0.26880991551785627
ZILUSDT,0.26949424264416505
ZILUSDT,0.2570071571338755
ZILUSDT,0.2472165855280068
ZILUSDT,0.2600695218682386
ZILUSDT,0.2545535200671282
ZILUSDT,0.2522785331424227
ZILUSDT,0.25345239146538506
ZILUSDT,0.24168660181203339
ZILUSDT,0.23091188176910674
ZILUSDT,0.2287916664096837
ZILUSDT,0.22726223499760603
ZILUSDT,0.24845816498433038
ZILUSDT,0.26125339287646193
ZILUSDT,0.26144471218724674
ZILUSDT,0.28620536419848586
ZILUSDT,0.2929914698272301
ZILUSDT,0.3068915719625993
ZILUSDT,0.2911119369682583
ZILUSDT,0.28979838664468444
ZILUSDT,0.2956729994321218
ZILUSDT,0.2935357446719774
ZILUSDT,0.30620260617341166
ZILUSDT,0.2908689067510063
ZILUSDT,0.2874389136610359
ZILUSDT,0.27794103450132857
ZILUSDT,0.29579283332946404
ZILUSDT,0.2998572019433376
ZILUSDT,0.28347201371833597
ZILUSDT,0.2823311551553654
ZILUSDT,0.27533135329695413
ZILUSDT,0.28306733395473865
ZILUSDT,0.2905539262883136
ZILUSDT,0.2921607864302872
ZILUSDT,0.30516000325858633
ZILUSDT,0.30494880846685185
ZILUSDT,0.29265009437643297
ZILUSDT,0.266865728460832
ZILUSDT,0.2531175585347484
ZILUSDT,0.25974538253769996
ZILUSDT,0.24151183883466532
ZILUSDT,0.2284168321499401
ZILUSDT,0.21770551009214878
ZILUSDT,0.21482843307564606
ZILUSDT,0.2110092022883398
ZILUSDT,0.2224069601009143
ZILUSDT,0.2207383288806409
ZILUSDT,0.23264606003671776
ZILUSDT,0.2026239221622803
ZILUSDT,0.20573234752753744
ZILUSDT,0.21191552612029285
ZILUSDT,0.2026290466520028
ZILUSDT,0.1947535681194007
ZILUSDT,0.17680320236975164
ZILUSDT,0.1737882081529022
ZILUSDT,0.1654875917676698
ZILUSDT,0.17791446774790626
ZILUSDT,0.18586937163455153
ZILUSDT,0.18815289932526158
ZILUSDT,0.16135958757812813
ZILUSDT,0.19399187106738172
ZILUSDT,0.18718464154080175
ZILUSDT,0.19687252517990608
ZILUSDT,0.26032021995100296
ZILUSDT,0.23371475065755326
ZILUSDT,0.22856765555819913
ZILUSDT,0.2104281109874531
ZILUSDT,0.21881282627932336
ZILUSDT,0.22079919328360204
ZILUSDT,0.2507612716719721
ZILUSDT,0.2697622526519857
ZILUSDT,0.29787397923611375
ZILUSDT,0.27954961451131066
ZILUSDT,0.30182440002680133
ZILUSDT,0.2834050558530265
ZILUSDT,0.2793281390743551
ZILUSDT,0.285012850135105
ZILUSDT,0.27618178071355937
ZILUSDT,0.2625788344188469
ZILUSDT,0.2671044955690357
ZILUSDT,0.2857276895939364
ZILUSDT,0.29475307212635105
ZILUSDT,0.2899001724762555
ZILUSDT,0.28426715964316035
ZILUSDT,0.2879221040392486
ZILUSDT,0.33582040962037085
ZILUSDT,0.325317095149376
ZILUSDT,0.30588488362373556
ZILUSDT,0.31871832251468213
ZILUSDT,0.31807592700459336
ZILUSDT,0.3160930297039691
ZILUSDT,0.32443196092759585
ZILUSDT,0.3234261032471893
ZILUSDT,0.3190622377246856
ZILUSDT,0.2776535926370433
ZILUSDT,0.2817142642654819
ZILUSDT,0.2839036553153484
ZILUSDT,0.2767234675928484
ZILUSDT,0.26557562278290325
ZILUSDT,0.2538690002770646
ZILUSDT,0.24658229468739595
ZILUSDT,0.2554003437433863
ZILUSDT,0.2502663655381615
ZILUSDT,0.25832802351295037
ZILUSDT,0.2772272854297717
ZILUSDT,0.2583290795468754
ZILUSDT,0.2586256195721144
ZILUSDT,0.25768089710294
ZILUSDT,0.2679222014808522
ZILUSDT,0.2562683689883914
ZILUSDT,0.25085888064857004
ZILUSDT,0.2543836647778876
ZILUSDT,0.2452860047133694
ZILUSDT,0.2406716724834223
ZILUSDT,0.23790156681241553
ZILUSDT,0.24934997132502748
ZILUSDT,0.258353273426675
ZILUSDT,0.2590457586537613
ZILUSDT,0.29384767524380045
ZILUSDT,0.2908034918741825
ZILUSDT,0.27544605463200544
ZILUSDT,0.2869668148449145
ZILUSDT,0.2697895175794579
ZILUSDT,0.27714602267800276
ZILUSDT,0.2829244155055419
ZILUSDT,0.27824392127436176
ZILUSDT,0.2810941636982441
ZILUSDT,0.2853250451855984
ZILUSDT,0.2835143796552693
ZILUSDT,0.2899197986207431
ZILUSDT,0.28384370937121695
ZILUSDT,0.2865276457664939
ZILUSDT,0.2792855814734206
ZILUSDT,0.296384031006446
ZILUSDT,0.3148827958200232
ZILUSDT,0.31352287088900366
ZILUSDT,0.32309297622519756
ZILUSDT,0.3344492422120412
ZILUSDT,0.3484562192244228
ZILUSDT,0.31062842014905784
ZILUSDT,0.34130734166865445
ZILUSDT,0.3374554706757614
ZILUSDT,0.3340143153783066
ZILUSDT,0.32492666549620075
ZILUSDT,0.33042581900504314
ZILUSDT,0.3186693048205169
ZILUSDT,0.32862614208537316
ZILUSDT,0.30526923347603907
ZILUSDT,0.31180752979245874
ZILUSDT,0.3018839017057517
ZILUSDT,0.29676002231773585
ZILUSDT,0.30601134172438466
ZILUSDT,0.30219462958040894
ZILUSDT,0.30221232550416105
ZILUSDT,0.2926419026860023
ZILUSDT,0.29619240822401355
ZILUSDT,0.2694594805577115
ZILUSDT,0.2528245516580779
ZILUSDT,0.26583254479921264
ZILUSDT,0.2673436984103053
ZILUSDT,0.24709356753730985
ZILUSDT,0.25132115698017593
ZILUSDT,0.23429370250131487
ZILUSDT,0.22903531294649987
ZILUSDT,0.20771910708308963
ZILUSDT,0.22507889590146388
ZILUSDT,0.2486354243159267
ZILUSDT,0.25206496538844464
ZILUSDT,0.23094784215800826
ZILUSDT,0.22256117761144834
ZILUSDT,0.2192365735340755
ZILUSDT,0.21796847040752396
ZILUSDT,0.2354630013503995
ZILUSDT,0.2733516663426217
ZILUSDT,0.27141040762362767
ZILUSDT,0.2793209771673706
ZILUSDT,0.28414859867357595
ZILUSDT,0.28486208746341457
ZILUSDT,0.2677760021938636
ZILUSDT,0.28411894245733055
ZILUSDT,0.2894811649141399
ZILUSDT,0.290839830607852
ZILUSDT,0.307991555682015
ZILUSDT,0.29914021349728565
ZILUSDT,0.29287935355381817
ZILUSDT,0.28413416049899964
ZILUSDT,0.2929896377926679
ZILUSDT,0.30014292402174475
ZILUSDT,0.2937060633115146
ZILUSDT,0.2846520420379579
ZILUSDT,0.3111556941772264
ZILUSDT,0.310946220875826
ZILUSDT,0.3123731459229431
ZILUSDT,0.3167226384172625
ZILUSDT,0.31540143813457333
ZILUSDT,0.3047694362238181
ZILUSDT,0.321066437441707
ZILUSDT,0.29788781720898505
ZILUSDT,0.2934965058234231
ZILUSDT,0.29440319762092687
ZILUSDT,0.29520859521506004
ZILUSDT,0.2944102816741617
ZILUSDT,0.2975188349405393
ZILUSDT,0.2859357100001682
ZILUSDT,0.2889626028338271
ZILUSDT,0.30276519187194406
ZILUSDT,0.31184718604637524
ZILUSDT,0.3034546608156428
ZILUSDT,0.3131518510307861
ZILUSDT,0.32396893617246186
ZILUSDT,0.3240775992814124
ZILUSDT,0.3117210005315829
ZILUSDT,0.3096568098667645
ZILUSDT,0.3047668330842321
ZILUSDT,0.2956964529739473
ZILUSDT,0.29122892821616236
ZILUSDT,0.32676682235583027
ZILUSDT,0.33826624615358647
ZILUSDT,0.3257511985440407
ZILUSDT,0.33328022916737177
ZILUSDT,0.3486132446811797
ZILUSDT,0.34086193751423416
ZILUSDT,0.34404935715812296
ZILUSDT,0.3343685678017657
ZILUSDT,0.33991781919601005
ZILUSDT,0.340134432869924
ZILUSDT,0.3524370965285846
ZILUSDT,0.3523493369893095
ZILUSDT,0.34936633118334276
ZILUSDT,0.3392472289428638
ZILUSDT,0.3447505793145966
ZILUSDT,0.2500088250294075
ZILUSDT,0.2596652781468735
ZILUSDT,0.2771669803640046
ZILUSDT,0.26540843432634537
ZILUSDT,0.26792343583264483
ZILUSDT,0.2800142006266135
ZILUSDT,0.28337654121514233
ZILUSDT,0.2772273654523154
ZILUSDT,0.27783937723514335
ZILUSDT,0.27006274107813355
ZILUSDT,0.2727687414036543
ZILUSDT,0.28503199227941495
ZILUSDT,0.28379309127059027
ZILUSDT,0.283210877863734
ZILUSDT,0.2694024396020074
ZILUSDT,0.271149123139654
ZILUSDT,0.2744603932054305
ZILUSDT,0.2632361059332724
ZILUSDT,0.26830816077134195
ZILUSDT,0.2722219415057916
ZILUSDT,0.28124741761431904
ZILUSDT,0.26908798005300666
ZILUSDT,0.28975059662679165
ZILUSDT,0.29276631775701106
ZILUSDT,0.2903400508765419
ZILUSDT,0.2887679372561234
ZILUSDT,0.2941002942150246
ZILUSDT,0.28772727716857843
ZILUSDT,0.27402395151744124
ZILUSDT,0.2737293954446011
ZILUSDT,0.2818766140972783
ZILUSDT,0.2890527765017198
ZILUSDT,0.28439184893065533
ZILUSDT,0.28910561644341337
ZILUSDT,0.2746037537928339
ZILUSDT,0.2574666348306492
ZILUSDT,0.2677010773029197
ZILUSDT,0.28109408244592005
ZILUSDT,0.2714282444989923
ZILUSDT,0.27275209654819016
ZILUSDT,0.2664591099084438
ZILUSDT,0.2774767113363338
ZILUSDT,0.27115204215917665
ZILUSDT,0.2606503363017243
ZILUSDT,0.25175183490978775
ZILUSDT,0.254226356882767
ZILUSDT,0.24259117235629796
ZILUSDT,0.24846047899127682
ZILUSDT,0.2514207527807478
ZILUSDT,0.24472503649955615
ZILUSDT,0.24274136535328675
ZILUSDT,0.24589872186122372
ZILUSDT,0.2472731104355748
ZILUSDT,0.24531986477851378
ZILUSDT,0.24545354118867552
ZILUSDT,0.25522889405211385
ZILUSDT,0.2435309070375251
ZILUSDT,0.22748065949319782
ZILUSDT,0.24380516177595557
ZILUSDT,0.24104469415710145
ZILUSDT,0.24814380135488798
ZILUSDT,0.23997118804792472
ZILUSDT,0.23537735147546493
ZILUSDT,0.23444236552022255
ZILUSDT,0.23480444519498136
ZILUSDT,0.23069633098030848
ZILUSDT,0.23720334302835375
ZILUSDT,0.22355572140280616
ZILUSDT,0.2097633226988105
ZILUSDT,0.2178604453362047
ZILUSDT,0.20490689795349465
ZILUSDT,0.21179923662493974
ZILUSDT,0.20576341091921618
ZILUSDT,0.22247758579980798
ZILUSDT,0.2342814367148494
ZILUSDT,0.23695300272319675
ZILUSDT,0.24678349945839734
ZILUSDT,0.26568013316754663
ZILUSDT,0.3064580526055755
ZILUSDT,0.29061462972231444
ZILUSDT,0.29111464210059224
ZILUSDT,0.2981213662571718
ZILUSDT,0.2847253882801907
ZILUSDT,0.2949183392177475
ZILUSDT,0.2929568307040607
ZILUSDT,0.28691014080424315
ZILUSDT,0.30435742715389147
ZILUSDT,0.3073969239639571
ZILUSDT,0.30320748925570323
ZILUSDT,0.30321790919293645
ZILUSDT,0.28664429910945294
ZILUSDT,0.2804035427920527
ZILUSDT,0.27707095180667146
ZILUSDT,0.2762742446383378
ZILUSDT,0.29660851827556395
ZILUSDT,0.30393939945341736
ZILUSDT,0.3103112280534435
ZILUSDT,0.31398712774251114
ZILUSDT,0.3042938381087666
ZILUSDT,0.3000162447746887
ZILUSDT,0.30698949392910946
ZILUSDT,0.2948991492554551
ZILUSDT,0.28459040898365806
ZILUSDT,0.2649198093145862
ZILUSDT,0.2607629616302348
ZILUSDT,0.27279213888731496
ZILUSDT,0.27372052445475553
ZILUSDT,0.27450567343929644
ZILUSDT,0.28365780306363836
ZILUSDT,0.2809669686696922
ZILUSDT,0.26283962242321307
ZILUSDT,0.25601102263444525
ZILUSDT,0.25355529178037345
ZILUSDT,0.2726853138887328
ZILUSDT,0.25898370528247794
ZILUSDT,0.25932919962473255
ZILUSDT,0.2688116105437305
ZILUSDT,0.27206412197049534
ZILUSDT,0.2622116230531427
ZILUSDT,0.24967043906710298
ZILUSDT,0.23880774058889917
ZILUSDT,0.25202073983801876
ZILUSDT,0.23395406689803502
ZILUSDT,0.22112418875863588
ZILUSDT,0.21883778979317012
ZILUSDT,0.2188157053812238
ZILUSDT,0.21581319397993173
ZILUSDT,0.2007234925003717
ZILUSDT,0.1954179364774038
ZILUSDT,0.2099039880211216
ZILUSDT,0.21541419405487117
ZILUSDT,0.21687626400068827
ZILUSDT,0.21185423326232614
ZILUSDT,0.2218294975979795
ZILUSDT,0.21805294318991605
ZILUSDT,0.21821622257798712
ZILUSDT,0.21812124223291293
ZILUSDT,0.20291448951180696
ZILUSDT,0.19377768292974257
ZILUSDT,0.21477752443800943
ZILUSDT,0.22358372504574642
ZILUSDT,0.21448127536149977
ZILUSDT,0.25573193299579877
ZILUSDT,0.24396465114217067
ZILUSDT,0.23666785768250212
ZILUSDT,0.2559957393918501
ZILUSDT,0.25390043957567937
ZILUSDT,0.2592584066760935
ZILUSDT,0.30778586547578823
ZILUSDT,0.3037409183909312
ZILUSDT,0.31148211298559825
ZILUSDT,0.324341097517726
ZILUSDT,0.30214977107446617
ZILUSDT,0.2892195627156564
ZILUSDT,0.3121454778051433
ZILUSDT,0.2962946951667763
ZILUSDT,0.2993462554089844
ZILUSDT,0.3027649686889479
ZILUSDT,0.3024098917358635
ZILUSDT,0.2937623512158239
ZILUSDT,0.2702630550450341
ZILUSDT,0.25156711870655574
ZILUSDT,0.2681438567912105
ZILUSDT,0.2510215817926901
ZILUSDT,0.25083953544510296
ZILUSDT,0.24424199984891418
ZILUSDT,0.23858457218361298
