OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.38,1.3828,1.3773,1.3793,324775.2,448316.0873,901,163075.1,225086.88431,202304
1.3792,1.3838,1.3782,1.3806,353035.8,487459.68921,819,211363.9,291874.57429,202304
1.3806,1.391,1.3797,1.3881,835734.5,1159369.50664,1887,481266.9,667562.76544,202304
1.388,1.389,1.3827,1.3844,525279.9,727820.93748,1089,197762.3,273941.56615,202304
1.3847,1.386,1.3806,1.3816,434334.6,600567.21557,898,96155.1,133010.29141,202304
1.3816,1.3824,1.3787,1.3818,585828.2,808500.88008,1152,222769.6,307505.48464,202304
1.3819,1.3846,1.3793,1.3831,408922.8,565086.38629,1108,231262.3,319543.8656,202304
1.3831,1.3838,1.3769,1.3771,344604.3,475418.83881,901,142864.2,197140.76225,202304
1.3771,1.3793,1.3708,1.3712,647291.6,889392.8311,1335,200995.5,276219.09503,202304
1.3713,1.3729,1.3681,1.3681,581973.0,797552.82309,1064,170918.1,234325.97769,202304
1.3682,1.371,1.3666,1.3681,669587.0,916099.30992,1075,410460.1,561587.34445,202304
1.3681,1.3721,1.3637,1.3704,709384.8,969625.01337,1463,254890.0,348569.26242,202304
1.3703,1.3763,1.3691,1.3761,498299.8,684039.60989,937,332441.4,456356.15146,202304
1.376,1.3768,1.37,1.37,499562.6,685994.89234,1029,267405.0,367254.25705,202304
1.3703,1.3731,1.369,1.3722,434123.7,594870.89989,886,234601.1,321507.04473,202304
1.3724,1.3748,1.371,1.372,388336.7,533059.41126,894,209216.7,287186.66082,202304
1.3719,1.3721,1.3676,1.369,881784.7,1207780.17532,1167,270131.9,370019.8302,202304
1.3689,1.3722,1.3644,1.3718,650128.7,889397.52456,1293,314098.6,429829.79435,202304
1.3718,1.3739,1.3706,1.3707,412978.8,566686.43195,751,315449.8,432829.0767,202304
1.3707,1.3718,1.3661,1.3661,268862.6,368131.82385,672,100949.9,138273.50829,202304
1.366,1.3701,1.3657,1.37,321323.5,439666.26163,637,236786.1,323947.53033,202304
1.37,1.3731,1.3645,1.3646,442437.2,605996.74311,914,212474.5,291214.279,202304
1.3646,1.3713,1.3635,1.3702,337543.7,461485.50702,811,167712.9,229364.53677,202304
1.3702,1.3733,1.3671,1.3677,277800.7,380990.85138,648,178384.5,244721.49022,202304
1.3677,1.3695,1.3652,1.3656,352836.6,482460.46573,786,126298.7,172697.95268,202304
1.3658,1.3664,1.355,1.3574,2218994.2,3018463.29184,2799,560719.7,762256.34719,202304
1.3574,1.3615,1.3568,1.3599,553511.5,752251.46593,1206,237773.4,323141.11119,202304
1.36,1.367,1.36,1.365,391132.9,533619.50091,997,254801.0,347579.0595,202304
1.365,1.366,1.3628,1.3628,263157.1,359078.08033,576,119110.8,162538.41559,202304
1.3628,1.3681,1.3628,1.3668,368095.6,502776.76335,792,221846.2,302994.11279,202304
1.3667,1.3667,1.3592,1.363,597060.5,813380.88417,1160,243412.8,331515.0804,202304
1.3629,1.3629,1.3569,1.3589,1472983.0,2001467.69457,1708,474722.3,644866.63646,202304
1.3589,1.3594,1.3562,1.3572,667906.7,906676.45358,1279,226826.7,307906.25417,202304
1.3572,1.3652,1.3544,1.3652,714595.0,970594.91005,1400,372219.1,505784.70906,202304
1.365,1.3657,1.3579,1.364,1333982.1,1817129.56668,1580,714883.3,973659.5926,202304
1.3639,1.366,1.3612,1.3625,390694.4,532856.47124,692,167383.1,228312.63577,202304
1.3624,1.3628,1.3608,1.3628,144933.9,197378.59551,509,68816.2,93724.54713,202304
1.3628,1.3628,1.3577,1.3586,468004.3,636294.63558,832,189906.3,258188.98842,202304
1.3587,1.3603,1.3495,1.3506,1524681.8,2063775.70797,2570,466618.1,632230.62464,202304
1.3506,1.353,1.3458,1.3515,1090765.8,1472529.01595,1994,500464.8,675906.0985,202304
1.3515,1.3532,1.3486,1.3493,731862.3,988745.71392,1322,262864.3,355139.53871,202304
1.3493,1.3518,1.3458,1.3491,860579.6,1159945.23378,1421,350893.0,473057.67844,202304
1.3491,1.3528,1.348,1.35,517488.7,698855.73964,938,220680.1,298019.38063,202304
1.3499,1.3518,1.343,1.3454,944274.1,1272023.15032,1760,392001.2,528010.4989,202304
1.3454,1.346,1.3416,1.3433,863496.1,1160323.03802,1399,381655.9,512852.66166,202304
1.3433,1.3448,1.34,1.3402,1413313.6,1896333.69025,2089,492960.1,661567.26349,202304
1.3402,1.3422,1.3398,1.3407,684603.0,917870.41937,1254,277441.4,372015.02819,202304
1.3408,1.3472,1.3408,1.3468,1128420.3,1517180.41703,1802,581518.6,781833.36418,202304
1.3468,1.3496,1.3464,1.3496,366181.1,493416.17098,1021,214275.1,288709.16983,202304
1.3495,1.3495,1.3399,1.3409,831163.3,1116297.10892,1656,340668.0,457346.9613,202304
1.341,1.3423,1.3403,1.3404,696031.8,933649.79592,1174,200109.7,268446.32678,202304
1.3403,1.3403,1.3344,1.3348,1379820.3,1844388.9495,2163,469367.5,627461.30224,202304
1.3348,1.3371,1.3341,1.3342,594647.0,793963.46522,1021,368042.8,491416.77853,202304
1.3343,1.3366,1.3308,1.3363,1128030.0,1503785.7901,2180,519110.8,692152.53414,202304
1.3362,1.3393,1.3334,1.339,746884.0,998490.75332,1712,394254.0,527070.57658,202304
1.3388,1.3408,1.3352,1.3353,610340.9,816861.1031,1376,324979.1,434968.74494,202304
1.3354,1.3356,1.3179,1.332,3641057.2,4828688.08578,5531,1497441.2,1986334.08981,202304
1.3321,1.3321,1.31,1.3285,2274849.1,3015784.88934,3504,794820.2,1054993.26329,202304
1.3281,1.3314,1.3222,1.3306,965244.1,1280958.51019,1592,408063.1,541482.81634,202304
1.3306,1.3327,1.326,1.3326,509232.9,676959.39573,1053,271052.5,360399.47581,202304
1.3327,1.339,1.3306,1.3389,946627.6,1264027.07237,1466,613065.0,818543.67073,202304
1.3388,1.3431,1.3372,1.3397,695342.2,931605.60718,1462,359398.0,481516.60553,202304
1.3397,1.3406,1.3349,1.3352,653925.3,875289.99969,1340,222728.4,298033.50746,202304
1.3351,1.338,1.3333,1.3373,373770.6,499257.67818,798,210976.5,281811.49388,202304
1.3372,1.3377,1.3313,1.332,478028.2,637953.63352,889,285848.0,381611.74985,202304
1.332,1.3326,1.3271,1.3287,780600.7,1037746.76956,1323,352284.1,468391.39953,202304
1.3286,1.3353,1.328,1.3353,494573.2,657901.00686,951,277942.5,369805.42098,202304
1.3353,1.3377,1.3312,1.3372,354228.9,472884.14069,878,204597.7,273153.85752,202304
1.3373,1.339,1.3347,1.339,316362.6,423125.56337,783,144143.8,192783.64105,202304
1.3389,1.3414,1.3379,1.3414,347603.8,465858.87542,968,203106.2,272188.72358,202304
1.3414,1.3418,1.337,1.3398,370530.3,496069.93538,896,179338.4,240095.22482,202304
1.3396,1.3434,1.3372,1.341,366873.0,491742.66778,980,211254.2,283149.74273,202304
1.341,1.3412,1.3381,1.3381,328858.8,440619.38606,758,186181.6,249461.34061,202304
1.3383,1.3393,1.3341,1.335,356194.5,475998.41984,833,212526.8,284011.22197,202304
1.335,1.335,1.3293,1.3299,750956.3,999702.44333,1178,302928.6,403315.68491,202304
1.33,1.33,1.3241,1.325,1160082.6,1539803.48917,1644,628515.0,834166.89332,202304
1.325,1.332,1.325,1.332,1300309.3,1726514.00398,1601,847401.2,1125114.02038,202304
1.3318,1.3318,1.321,1.3233,628153.6,832869.12661,1279,225499.5,298891.71281,202304
1.3233,1.3235,1.3189,1.3206,1168110.0,1543007.71335,1972,454524.7,600418.6337,202304
1.3208,1.3325,1.3187,1.3307,851182.3,1126884.45433,1621,384702.6,509990.08514,202304
1.3306,1.3333,1.329,1.3329,351264.2,467573.90083,809,201638.3,268426.81982,202304
1.3328,1.3369,1.3328,1.3351,562836.7,751258.9741,1144,339747.1,453483.68921,202304
1.335,1.3372,1.3316,1.3342,452269.2,603927.96894,968,234637.1,313353.89706,202304
1.3342,1.3343,1.3286,1.3286,531667.2,707384.5943,969,144184.6,191852.68112,202304
1.3286,1.3323,1.328,1.3312,243541.4,323970.64328,783,130209.3,173158.81104,202304
1.3312,1.3341,1.3272,1.3283,587905.6,782226.52113,1275,267987.8,356593.92129,202304
1.3283,1.3341,1.3254,1.3341,556998.4,739937.96869,1292,321438.5,427204.79727,202304
1.334,1.3363,1.3312,1.3317,552070.0,736812.95978,1221,296776.8,396130.22345,202304
1.3314,1.3336,1.3305,1.3324,206088.2,274514.92043,574,111621.4,148679.83808,202304
1.3324,1.3347,1.3301,1.3342,232610.1,309734.40338,584,116709.9,155424.8939,202304
1.3342,1.336,1.333,1.334,224555.6,299734.29034,637,118158.9,157713.26245,202304
1.334,1.3344,1.3306,1.3326,209586.3,279187.84147,525,120647.3,160708.03674,202304
1.3327,1.3353,1.3303,1.335,149215.4,198817.54614,518,54288.5,72324.1284,202304
1.3352,1.3398,1.335,1.3389,468677.9,627091.893,1086,313173.0,419047.91937,202304
1.3388,1.3388,1.3344,1.3355,310195.6,414497.02361,771,162342.3,216910.7863,202304
1.3355,1.3368,1.3337,1.3339,185012.4,246926.94407,488,95481.7,127427.15018,202304
1.334,1.3357,1.3313,1.3322,224388.9,299072.60292,606,96758.3,128979.5431,202304
1.3321,1.3329,1.3303,1.3314,193349.3,257465.70749,502,87554.5,116592.23443,202304
1.3315,1.3337,1.3311,1.3333,315966.9,420933.34729,600,119613.8,159381.41552,202304
1.3332,1.3333,1.3249,1.3298,1388066.2,1842464.00748,2066,721532.0,957698.64141,202304
1.3298,1.3312,1.3237,1.3241,455412.7,603898.5082,1049,239127.6,317040.63599,202304
1.3241,1.3282,1.323,1.327,267066.5,354102.77914,814,160159.1,212347.82681,202304
1.327,1.3309,1.3269,1.3293,337005.4,447899.67784,899,203027.5,269749.06872,202304
1.3293,1.331,1.3289,1.3305,230241.6,306180.79802,650,121107.7,161074.46436,202304
1.3306,1.3354,1.3296,1.3345,551095.0,734566.29027,1191,373674.7,498094.77776,202304
1.3344,1.3366,1.3337,1.3365,395373.6,527977.39189,954,194693.9,259985.8283,202304
1.3365,1.3385,1.3362,1.3384,352976.1,472005.86721,761,209632.9,280352.23522,202304
1.3383,1.3383,1.3353,1.3373,314581.0,420511.51108,736,118166.8,157907.99291,202304
1.3371,1.3462,1.3363,1.3418,1441028.6,1933481.13946,2387,914324.8,1226839.56426,202304
1.3419,1.3433,1.3405,1.3412,504302.8,676754.79111,1172,264092.5,354414.93767,202304
1.341,1.3431,1.3385,1.3391,874339.0,1172820.14074,1413,364623.9,489008.4144,202304
1.3392,1.3419,1.338,1.3408,361704.2,484699.75658,851,196584.7,263439.63102,202304
1.3408,1.3444,1.3381,1.34,777736.7,1042979.65942,1715,407491.2,546396.19626,202304
1.3402,1.3413,1.34,1.3411,444528.8,595833.55529,1047,175621.9,235433.16333,202304
1.3411,1.3412,1.3333,1.3341,886493.6,1185084.50992,1579,294485.1,393336.58327,202304
1.3342,1.3365,1.3334,1.3352,423807.8,565623.72009,966,213993.6,285583.89689,202304
1.3353,1.3394,1.335,1.3393,350964.4,469198.15276,743,143382.5,191685.35773,202304
1.3393,1.34,1.3354,1.3361,450608.3,602626.55694,1074,220208.7,294511.93109,202304
1.3363,1.3396,1.3359,1.3384,207771.4,278057.03543,701,113398.9,151761.88645,202304
1.3383,1.3394,1.335,1.335,225580.8,301606.01705,601,97751.3,130694.6697,202304
1.335,1.336,1.335,1.3355,410531.9,548104.51274,750,93403.0,124716.16528,202304
1.3353,1.3353,1.3318,1.3339,284422.1,379092.49159,828,93660.4,124809.29261,202304
1.334,1.3357,1.3303,1.3342,442400.8,589446.3152,864,232923.0,310379.14707,202304
1.3341,1.3349,1.3269,1.331,795640.2,1058003.97572,1369,225702.6,300129.52481,202304
1.3308,1.338,1.3305,1.338,431420.6,575896.97578,1045,314272.5,419519.89744,202304
1.3379,1.3425,1.3371,1.3395,665672.7,892223.76761,1394,360892.9,483739.74718,202304
1.3394,1.3408,1.3344,1.3356,444013.6,593946.03248,1007,212651.2,284510.28385,202304
1.3355,1.3414,1.335,1.3403,395869.5,530210.47334,802,258274.6,345875.84786,202304
1.3409,1.342,1.3382,1.3401,381781.2,511690.88194,843,180382.3,241790.45502,202304
1.3401,1.3409,1.3372,1.3403,238160.6,318920.65187,693,111948.6,149907.42684,202304
1.3403,1.3436,1.3403,1.3419,227953.4,305923.72767,754,121056.8,162455.33494,202304
1.3419,1.3419,1.3393,1.3409,332350.4,445392.91249,787,152192.4,203945.68673,202304
1.3409,1.3439,1.3403,1.3428,355562.7,477290.73946,800,172790.1,231962.12036,202304
1.3427,1.3448,1.3415,1.3441,245132.7,329277.0604,748,152505.2,204859.03057,202304
1.344,1.344,1.3395,1.3399,350021.8,469554.96465,938,136840.7,183594.91103,202304
1.3399,1.3404,1.3363,1.3391,378957.8,507091.68664,995,170667.3,228359.35116,202304
1.3391,1.3402,1.3377,1.3378,241617.2,323494.44752,560,133423.0,178656.74812,202304
1.3378,1.338,1.3337,1.3337,474177.5,633112.26306,1063,208177.6,277908.98409,202304
1.3337,1.3353,1.3326,1.335,490591.5,654300.42502,1005,163001.6,217409.09379,202304
1.3349,1.3385,1.3349,1.3372,224403.3,300087.74408,596,124644.3,166650.335,202304
1.3371,1.3389,1.3351,1.3353,267154.2,357218.13928,633,131081.0,175321.16315,202304
1.3352,1.3353,1.3315,1.332,506141.8,674803.8186,1080,233389.3,311156.36489,202304
1.332,1.333,1.3304,1.3328,234710.6,312557.6663,611,116000.4,154498.00514,202304
1.3328,1.3366,1.3327,1.3359,223956.5,298974.42108,528,140288.5,187275.06259,202304
1.3359,1.3362,1.3313,1.3313,186340.5,248681.8527,519,57078.6,76199.5706,202304
1.3312,1.3345,1.3308,1.3342,225494.5,300488.57725,505,90982.3,121255.29905,202304
1.3344,1.3359,1.3325,1.3338,201211.0,268498.57045,557,98606.6,131590.60063,202304
1.3338,1.3341,1.3286,1.3287,367284.3,488496.57803,818,76803.0,102127.38235,202304
1.3287,1.3322,1.3277,1.3277,327168.8,434961.0176,710,140546.5,186913.14271,202304
1.3277,1.3301,1.327,1.327,533556.9,708709.56653,867,174519.8,231851.93587,202304
1.327,1.327,1.3056,1.3184,3226727.1,4249142.931,6152,1017337.7,1338728.26148,202304
1.3183,1.3248,1.3156,1.3226,690652.7,911307.57607,1854,315995.6,416926.40041,202304
1.3227,1.3228,1.3183,1.3206,546436.0,721312.82093,1165,324213.1,427893.44583,202304
1.3205,1.3206,1.3118,1.316,1637036.3,2152981.26633,2548,626059.4,823485.8663,202304
1.3159,1.3187,1.3115,1.3177,734533.4,965902.10553,1496,411340.6,540963.57158,202304
1.3177,1.3197,1.311,1.313,512192.6,673769.95426,1321,201572.3,265094.97148,202304
1.3129,1.3169,1.3127,1.3161,486751.5,640023.18131,1037,325877.9,428446.12277,202304
1.3163,1.3164,1.312,1.3122,338555.8,444762.54306,807,106720.9,140244.77585,202304
1.3123,1.3149,1.3056,1.3149,1433754.2,1878424.12088,2641,585831.4,767667.38436,202304
1.3149,1.3198,1.3148,1.3186,405657.8,534303.66719,1098,240814.8,317244.70086,202304
1.3187,1.3198,1.3164,1.3169,340087.4,448214.76394,829,181149.9,238746.45899,202304
1.3169,1.3193,1.3157,1.3161,208371.2,274652.74253,660,121565.6,160269.15793,202304
1.316,1.318,1.3137,1.3176,336863.3,443203.34981,1006,192506.7,253259.93421,202304
1.3174,1.3191,1.3163,1.3189,222533.0,293255.11014,679,127335.7,167840.81182,202304
1.319,1.322,1.3161,1.3161,378649.9,499611.64397,1014,187769.3,247799.03335,202304
1.3162,1.3162,1.2716,1.2895,8889804.5,11481225.03016,15763,4026555.8,5194890.637,202304
1.2894,1.2915,1.2784,1.2826,6838534.0,8773927.45798,8735,3129294.3,4014451.53782,202304
1.2826,1.2898,1.2825,1.2881,1346266.9,1732682.87732,2849,586957.4,755317.20211,202304
1.2881,1.2893,1.2841,1.2883,1353850.5,1742126.22379,2182,622213.2,800519.62689,202304
1.2883,1.2923,1.2872,1.2915,678250.6,874750.98621,1547,325462.8,419810.30474,202304
1.2915,1.2934,1.284,1.2842,1412808.2,1820189.28649,2336,391082.7,504037.09462,202304
1.2842,1.2883,1.2788,1.2883,2148095.2,2757978.43202,3225,1124448.6,1443752.68589,202304
1.2882,1.2934,1.2881,1.293,749325.6,967378.87742,1457,277666.1,358470.73255,202304
1.293,1.2942,1.29,1.2902,731012.2,945106.8579,1454,240839.2,311395.88005,202304
1.2901,1.2909,1.2823,1.2826,1242446.8,1598223.95581,2464,461169.3,593174.45962,202304
1.2826,1.2883,1.2814,1.2881,656164.5,842406.79124,1374,324210.3,416345.88947,202304
1.2881,1.2897,1.2847,1.285,613562.4,790034.05081,1172,340045.2,437903.05535,202304
1.2848,1.2866,1.2824,1.2858,559040.0,718262.69205,1222,317304.7,407722.14869,202304
1.2857,1.2868,1.2796,1.284,975456.7,1250282.36982,1308,295476.1,378811.35278,202304
1.2838,1.285,1.27,1.2744,1956972.7,2496055.75593,3771,684933.9,873669.32068,202304
1.2742,1.2773,1.26,1.2717,2412740.3,3056960.82437,4565,1114632.5,1412341.27562,202304
1.2718,1.2721,1.2667,1.2684,1098259.0,1393673.03864,1973,351037.0,445405.19905,202304
1.2689,1.2766,1.2688,1.2741,726533.1,924447.05616,1613,437248.9,556374.49173,202304
1.274,1.2754,1.2717,1.2747,442278.3,563202.11716,1110,254569.1,324181.67153,202304
1.2746,1.275,1.2719,1.2744,466586.3,594405.08001,1074,273171.8,348047.04325,202304
1.2743,1.2743,1.2676,1.27,520303.7,661447.09831,1175,253556.2,322317.60055,202304
1.2699,1.2699,1.2651,1.2697,643217.7,814929.85282,1452,270407.3,342612.37992,202304
1.2698,1.2741,1.2697,1.2741,326832.5,415756.91002,935,201337.8,256144.26766,202304
1.274,1.2741,1.2694,1.272,452407.8,575096.78366,932,229240.0,291357.43017,202304
1.2718,1.2738,1.27,1.273,323672.4,411695.44124,775,164657.6,209381.40081,202304
1.273,1.2751,1.2705,1.2744,294154.8,374268.27356,668,147864.1,188122.3796,202304
1.2745,1.2758,1.2693,1.2702,422035.8,536850.66481,980,209527.8,266628.2953,202304
1.2703,1.2752,1.2668,1.274,581150.2,738733.22839,1268,348907.6,443622.71275,202304
1.2741,1.2759,1.2735,1.2751,413870.0,527670.84713,751,232802.7,296860.95855,202304
1.2752,1.2752,1.2703,1.2714,448913.5,571119.11111,1046,163279.6,207667.16756,202304
1.2713,1.2739,1.271,1.2739,223185.6,283908.63735,592,104973.9,133535.93306,202304
1.2738,1.2816,1.2738,1.2778,736344.1,940880.11587,1523,478923.6,611798.42788,202304
1.2778,1.2793,1.274,1.2743,327184.7,417626.16889,1023,179260.2,228814.68681,202304
1.2743,1.2788,1.2729,1.2767,415818.0,530507.64579,1148,231597.8,295466.55261,202304
1.2768,1.279,1.275,1.2786,302861.0,386696.03405,896,175430.4,223975.98462,202304
1.2786,1.2821,1.2769,1.2806,551965.7,706774.26891,1386,324132.4,415044.44366,202304
1.2806,1.2813,1.2755,1.2758,589289.9,752905.23083,1392,186026.0,237799.53353,202304
1.2758,1.2763,1.2733,1.2762,500864.8,638719.953,1327,181510.8,231460.36502,202304
1.2761,1.2776,1.276,1.2774,229856.7,293492.39738,663,83368.2,106458.10004,202304
1.2775,1.2799,1.2771,1.2799,274761.3,351190.52332,658,134428.0,171864.38707,202304
1.28,1.28,1.2769,1.2782,286194.8,365796.97885,712,121122.2,154814.67959,202304
1.2781,1.2831,1.277,1.2827,380770.6,487742.02221,1051,235936.1,302237.93699,202304
1.2827,1.2838,1.2821,1.2835,399964.6,513195.97932,963,252404.2,323873.11118,202304
1.2835,1.2835,1.2794,1.2813,246664.9,316004.31207,704,117990.4,151142.93901,202304
1.2813,1.2813,1.2778,1.2804,269199.9,344421.46242,853,142597.0,182447.75897,202304
1.2803,1.2804,1.2777,1.2801,169239.6,216416.20506,611,67703.1,86581.18528,202304
1.28,1.2805,1.2748,1.2754,336045.2,429272.02865,737,108957.8,139203.43412,202304
1.2755,1.2768,1.2745,1.2751,241555.0,308069.82975,591,119596.6,152502.71386,202304
1.2749,1.275,1.2656,1.269,959773.8,1219267.15086,2229,309454.9,393178.09851,202304
1.2691,1.2698,1.2618,1.2659,556512.0,704822.8028,1482,207860.6,263256.98518,202304
1.2661,1.2684,1.265,1.2679,374188.8,473789.80882,841,183393.0,232207.21838,202304
1.2678,1.2678,1.2649,1.2659,423714.7,536614.4293,786,239488.7,303346.56446,202304
1.2658,1.2697,1.2657,1.2685,232904.5,295252.71079,678,152970.6,193911.34654,202304
1.2685,1.2779,1.2685,1.2768,616689.3,785607.355,1187,470052.0,598731.60913,202304
1.2768,1.2775,1.2738,1.2761,512977.0,654384.88652,1205,199685.4,254814.65385,202304
1.276,1.2778,1.2747,1.2772,301729.0,385213.53232,769,187672.3,239584.84578,202304
1.2772,1.2842,1.2761,1.2834,568227.7,727564.84275,1297,346729.8,443885.16343,202304
1.2833,1.2857,1.2818,1.2846,471601.8,605601.93815,961,269691.0,346310.96398,202304
1.2846,1.289,1.2835,1.2888,595620.8,766715.22941,1062,418091.0,538189.57821,202304
1.2887,1.2898,1.2849,1.2887,367836.0,473513.60772,1022,222189.1,286073.93623,202304
1.2884,1.2986,1.2866,1.2872,1243171.6,1606632.02533,2416,786306.2,1016399.48828,202304
1.2874,1.2883,1.2844,1.2852,351299.6,451614.87737,753,118902.3,152864.67212,202304
1.2852,1.2873,1.2845,1.2873,186390.5,239658.40701,510,99699.2,128225.03551,202304
1.2874,1.2884,1.285,1.2883,285127.4,366923.75798,687,178377.6,229541.61791,202304
1.2883,1.2887,1.2852,1.2858,326815.1,420750.85018,647,100562.4,129436.69349,202304
1.2858,1.292,1.2849,1.2914,295305.7,380317.35425,817,186847.2,240736.42476,202304
1.2913,1.2915,1.2864,1.2905,200340.5,258086.76352,699,82268.9,105954.91836,202304
1.2906,1.2909,1.2876,1.2893,229554.1,295858.22331,735,113428.2,146170.81436,202304
1.2894,1.2953,1.289,1.2946,286028.0,369730.89788,825,162829.0,210460.37432,202304
1.2948,1.2953,1.2927,1.2936,198353.4,256707.61833,673,82872.1,107262.75136,202304
1.2938,1.2956,1.2933,1.2951,171567.0,222162.15327,526,96034.6,124352.09168,202304
1.2951,1.2951,1.29,1.2916,507018.3,655098.81995,988,281156.7,363128.22832,202304
1.2915,1.2925,1.29,1.2914,169481.1,218796.88367,623,82389.6,106364.91475,202304
1.2915,1.2976,1.2915,1.297,357339.7,462663.18929,680,283200.5,366693.2805,202304
1.297,1.2971,1.2948,1.2954,380700.5,493358.64755,760,213982.3,277330.38248,202304
1.2955,1.2965,1.2927,1.2959,217484.9,281573.22429,642,135250.7,175093.07501,202304
1.2957,1.2984,1.2953,1.296,355914.4,461735.77068,763,212303.0,275436.6135,202304
1.296,1.296,1.2917,1.2926,291920.1,377491.60812,801,114621.0,148244.54575,202304
1.2924,1.2947,1.2917,1.2937,100231.7,129581.61266,522,62517.3,80818.03524,202304
1.2941,1.2947,1.2919,1.2928,108201.8,139890.1805,320,49388.9,63844.35544,202304
1.2928,1.2964,1.2928,1.2963,172293.4,223114.7936,484,115127.2,149094.63955,202304
1.2962,1.2965,1.2934,1.2935,214064.1,277294.41531,574,100728.3,130496.29542,202304
1.2935,1.2951,1.292,1.2938,254760.9,329584.29639,776,124742.8,161376.45392,202304
1.294,1.296,1.2923,1.2951,158425.3,205058.72826,495,95652.8,123797.91571,202304
1.2947,1.2983,1.2947,1.2963,225594.3,292658.95665,586,129634.2,168165.75424,202304
1.2961,1.3008,1.2959,1.3007,358274.0,465496.4746,847,264989.8,344325.65451,202304
1.3007,1.3026,1.2985,1.3007,467645.6,608336.18588,1120,268179.6,348923.64573,202304
1.3007,1.3007,1.2922,1.2935,782904.0,1014738.31111,1160,149759.5,194036.43993,202304
1.2934,1.2945,1.292,1.2935,199645.5,258166.50197,510,106319.6,137494.70763,202304
1.2937,1.2964,1.2924,1.296,137837.8,178468.52482,418,74377.7,96303.46784,202304
1.2961,1.2964,1.2922,1.2925,149294.8,193212.42848,488,55048.4,71241.33592,202304
1.2925,1.2937,1.292,1.2934,205822.1,266080.65754,601,86836.4,112263.11115,202304
1.2934,1.2935,1.2885,1.2921,421944.2,544646.31674,1058,184124.2,237688.02239,202304
1.2922,1.2937,1.2913,1.2929,189126.3,244450.13877,656,90620.0,117118.25515,202304
1.293,1.2971,1.2911,1.2965,378062.9,489227.96955,821,262868.8,340135.8019,202304
1.2965,1.2978,1.2943,1.2968,308068.2,399343.95223,786,161413.0,209224.87614,202304
1.2968,1.2987,1.2957,1.2958,217164.3,281738.29442,639,114645.0,148722.45049,202304
1.2957,1.2957,1.2906,1.2921,533691.8,689653.36095,1071,301600.3,389641.44705,202304
1.2923,1.2943,1.2913,1.2937,240860.9,311510.86945,716,124191.9,160633.78087,202304
1.2938,1.2938,1.2898,1.2929,461116.1,595585.20411,866,193754.6,250196.74928,202304
1.2929,1.2944,1.2921,1.2931,146336.1,189193.44897,527,71419.1,92332.11006,202304
1.293,1.2931,1.2851,1.2889,507446.6,653725.33397,1029,191949.8,247299.66577,202304
1.2889,1.2961,1.2876,1.2957,477645.5,617116.12761,1021,303296.0,391881.10524,202304
1.2956,1.2982,1.2956,1.2978,394029.3,511114.33729,1000,218001.4,282801.78782,202304
