OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.4796,1.4918,1.4368,1.4518,9974590.0,14613226.54633,28996,4266412.6,6254615.09451,202303
1.4518,1.465,1.416,1.4326,6052079.7,8716978.80572,20887,2750752.1,3966693.21218,202303
1.4327,1.4617,1.4309,1.4474,4127045.8,5974778.99891,14112,2217840.4,3212597.11767,202303
1.4484,1.4646,1.4285,1.4628,3272471.7,4741376.56637,12021,1750796.1,2539825.77955,202303
1.4636,1.4651,1.4343,1.4447,2650614.1,3836674.71568,10133,1178741.6,1706033.61277,202303
1.4456,1.4594,1.44,1.4564,2207142.0,3198187.6865,8085,1185287.3,1718428.97674,202303
1.4562,1.46,1.4303,1.4391,2357763.4,3405149.59194,8523,922092.5,1332749.14454,202303
1.438,1.4447,1.3847,1.4006,4980324.9,7040159.82403,15539,1820682.1,2574501.97198,202303
1.4008,1.4275,1.4005,1.4191,1952860.9,2766136.92244,8382,1002220.7,1418930.85763,202303
1.4187,1.4187,1.3872,1.3983,2570240.2,3601587.40942,10262,1143951.4,1602877.04057,202303
1.3983,1.4066,1.392,1.4011,1965129.5,2751265.40818,6941,930541.9,1303261.69813,202303
1.4008,1.4312,1.4005,1.422,3053546.3,4340551.16333,10928,1581668.6,2247760.61869,202303
1.422,1.4227,1.4,1.4029,1872890.1,2637945.15068,6250,785590.9,1106426.96715,202303
1.4024,1.43,1.3939,1.4196,2717603.7,3839978.60992,8491,1222912.6,1730628.00055,202303
1.4193,1.453,1.4192,1.4347,4090336.1,5893174.12653,12185,2355434.0,3394623.93202,202303
1.4349,1.4488,1.4191,1.4227,2060424.8,2959354.87981,6051,887887.7,1276423.37756,202303
1.4227,1.4429,1.4227,1.4408,1779468.2,2558241.61034,5039,1172534.1,1686022.17504,202303
1.4409,1.4459,1.4286,1.4405,1162082.6,1671532.85454,4223,604943.3,870567.52527,202303
1.441,1.457,1.4367,1.4545,1832151.9,2649831.73085,5566,1006495.9,1456364.20954,202303
1.4545,1.465,1.4476,1.4634,2177965.4,3173862.42924,6877,1024241.5,1493188.38144,202303
1.4632,1.4748,1.4511,1.4674,3257629.2,4775080.3037,9930,1432228.5,2099115.47129,202303
1.4672,1.47,1.4365,1.4406,2238992.6,3261775.16523,6563,866614.9,1264776.54541,202303
1.4405,1.4494,1.4293,1.4309,1494472.2,2154373.42798,5368,608133.4,876903.16618,202303
1.4321,1.4429,1.43,1.4364,1152593.0,1656390.66155,3963,492615.4,708165.12385,202303
1.4364,1.4365,1.4073,1.4244,3351779.0,4752651.08834,8599,1425540.8,2019877.84215,202303
1.4248,1.425,1.3996,1.4102,1985990.7,2802039.70406,5739,776145.6,1095307.59374,202303
1.4107,1.412,1.3506,1.383,4769533.3,6601839.33088,13700,1990518.6,2756820.59166,202303
1.3824,1.3848,1.361,1.3721,2657870.0,3651221.94607,8002,1412459.9,1941216.97563,202303
1.3721,1.3959,1.3721,1.3917,2088477.0,2897092.67226,5772,1164608.9,1614647.64232,202303
1.392,1.4034,1.3733,1.3848,1998112.9,2775852.24461,4718,677332.2,942143.02593,202303
1.3851,1.3888,1.365,1.378,1945252.6,2677878.63806,5414,741149.4,1020669.35167,202303
1.3785,1.3869,1.3725,1.3748,1490923.5,2058326.27533,3771,801514.5,1106593.0291,202303
1.3744,1.384,1.3734,1.3796,795649.5,1098958.72518,2619,351823.0,485900.46615,202303
1.3795,1.382,1.3602,1.3677,1622579.2,2222608.32812,5103,688767.9,943092.47278,202303
1.3677,1.3815,1.3672,1.3799,1123389.1,1546012.36417,3208,563436.2,775673.06849,202303
1.3803,1.398,1.3765,1.3807,1488183.8,2066175.06995,4292,763656.5,1060793.95267,202303
1.3802,1.39,1.3757,1.383,959120.2,1326290.46357,2955,505162.7,698617.32895,202303
1.3829,1.3838,1.3666,1.3833,1109477.8,1525922.75433,3170,426211.2,586417.77592,202303
1.3826,1.3831,1.3766,1.3773,937455.6,1293631.90126,2334,335528.8,462811.43694,202303
1.3773,1.3774,1.366,1.3695,1176692.7,1611884.54869,2973,396646.1,543384.38503,202303
1.3697,1.3697,1.33,1.3392,4882989.3,6571163.26291,11892,1941875.4,2612573.85335,202303
1.3392,1.3501,1.3333,1.3345,1293835.6,1739421.46354,3516,631611.9,848929.04026,202303
1.3345,1.341,1.3123,1.3254,3125926.7,4138243.3382,8849,1717593.7,2274912.15712,202303
1.3254,1.3473,1.3254,1.3298,1527502.7,2043395.51328,4293,862587.6,1153967.5726,202303
1.3299,1.3362,1.315,1.3217,1189713.1,1578765.02409,3458,508037.3,674239.49717,202303
1.3218,1.3497,1.3215,1.3441,2054315.9,2752022.6452,6094,1057499.4,1416811.46321,202303
1.3434,1.3589,1.3293,1.3556,2520945.6,3393471.9493,7452,1270133.6,1710512.9156,202303
1.3553,1.3673,1.3512,1.3573,2253245.9,3065866.47521,6948,1085040.7,1476573.506,202303
1.3572,1.3708,1.349,1.3696,1422797.6,1936167.96988,5036,751626.6,1023215.65854,202303
1.3688,1.3814,1.365,1.3803,2959826.1,4070672.22436,7310,1485242.3,2043190.83324,202303
1.3805,1.3988,1.3799,1.3808,2993934.7,4161115.06359,8653,1622789.7,2255810.40153,202303
1.3812,1.4008,1.3691,1.3731,3607160.4,5008357.56538,9799,1949622.9,2709505.7168,202303
1.3721,1.381,1.37,1.3735,1104195.7,1519875.12522,3469,516697.3,711172.25273,202303
1.3734,1.3739,1.355,1.3634,1497227.3,2039430.77208,4522,560525.1,763632.28171,202303
1.3633,1.38,1.3568,1.3598,1791015.6,2448392.35918,5201,811315.3,1109948.48004,202303
1.3598,1.3707,1.3576,1.3666,1572657.3,2147207.82275,3715,940954.4,1283886.94778,202303
1.3671,1.3835,1.3651,1.3786,990739.3,1361394.59635,2994,534407.1,734562.11545,202303
1.3792,1.3879,1.373,1.3875,1478456.5,2042387.00818,4274,620713.3,857186.02203,202303
1.3875,1.3941,1.38,1.3845,1422672.6,1971485.66956,4141,511949.8,709715.55893,202303
1.3845,1.3865,1.3714,1.3728,1540316.9,2124855.2416,3381,333050.8,459328.46751,202303
1.3728,1.39,1.371,1.3896,1022284.5,1413533.7933,3106,548705.9,759354.08743,202303
1.3896,1.4079,1.3889,1.3982,3704261.7,5179707.01526,8147,1847421.8,2583303.41672,202303
1.3989,1.42,1.3855,1.3855,2803181.5,3927677.17686,6655,1339263.8,1882064.46491,202303
1.3858,1.3971,1.378,1.3962,1986424.3,2758108.26507,4685,752736.5,1046259.3655,202303
1.3956,1.4021,1.3939,1.4003,1610786.0,2253615.77554,3784,920279.3,1287830.31343,202303
1.4003,1.4191,1.395,1.4135,3219284.4,4537435.30744,7722,1667049.1,2350495.50009,202303
1.413,1.425,1.405,1.4241,2308998.5,3271527.70865,5208,1252159.5,1775968.25901,202303
1.4238,1.4305,1.4157,1.4279,2606756.3,3714834.96872,6417,1162158.8,1656871.2107,202303
1.4279,1.433,1.4149,1.4196,1989936.6,2835304.51438,5328,732219.7,1043357.35671,202303
1.4198,1.4226,1.4,1.4,1714800.2,2415062.21271,4856,585440.4,824466.72789,202303
1.4012,1.4192,1.392,1.4169,1812072.0,2551178.46586,4955,784740.7,1105471.0511,202303
1.4169,1.42,1.4069,1.4087,1044795.3,1479358.17063,2938,438864.2,621796.77495,202303
1.4086,1.4159,1.4002,1.41,1255594.3,1767879.90934,3563,477875.5,673262.19378,202303
1.4101,1.4182,1.405,1.4169,943374.3,1331148.52622,2849,451647.4,637857.16753,202303
1.4168,1.4232,1.4114,1.4229,1317425.0,1867554.53821,2865,676748.5,959502.66625,202303
1.423,1.43,1.42,1.4252,1766684.7,2518660.03141,4443,833080.5,1188126.45199,202303
1.4251,1.4253,1.411,1.4146,1467344.5,2080124.18634,3403,577824.4,818803.81052,202303
1.4142,1.4154,1.408,1.4142,984875.7,1390371.98202,2454,525825.8,742670.33496,202303
1.4149,1.4241,1.4138,1.4213,1524105.1,2162801.88499,2982,955865.2,1356142.69696,202303
1.4213,1.4213,1.396,1.4044,1681886.6,2369660.90628,4137,513698.0,723903.41142,202303
1.4044,1.4091,1.3956,1.398,1188256.3,1662933.3599,2837,391331.1,547635.92669,202303
1.3978,1.4154,1.3975,1.4154,1802337.4,2539763.00394,4836,1052895.5,1484264.18567,202303
1.415,1.4154,1.3968,1.3968,1064970.6,1494519.90344,2644,372113.0,521956.49964,202303
1.3966,1.4,1.3814,1.393,1801484.1,2505701.75988,5127,767347.6,1067520.14525,202303
1.3928,1.393,1.3714,1.3782,980926.1,1356281.14435,3167,429569.9,594257.0088,202303
1.3784,1.3919,1.3778,1.3909,873367.1,1210489.24423,2787,469447.1,650616.2254,202303
1.3909,1.3935,1.3825,1.3843,823260.8,1141633.11729,2017,290475.8,402763.10466,202303
1.3842,1.4014,1.3836,1.3995,761479.7,1060780.62372,2828,454018.2,632539.16742,202303
1.3989,1.4004,1.3814,1.3832,1273063.1,1770429.77815,2408,375242.1,520650.11058,202303
1.3833,1.3935,1.3833,1.3892,835997.9,1160223.4484,2133,504540.4,699857.65295,202303
1.3893,1.4035,1.387,1.4031,830260.2,1159855.09121,2134,544916.3,761132.66748,202303
1.4031,1.407,1.4,1.406,830017.5,1164436.51129,2412,397557.4,557887.61605,202303
1.4063,1.4064,1.396,1.3997,833982.9,1168523.95181,2283,281766.1,394832.14675,202303
1.4,1.4008,1.3836,1.3847,955038.0,1329443.15112,2905,436648.2,607753.27001,202303
1.3845,1.39,1.3829,1.3885,634836.7,879904.89879,2271,401875.5,557133.74128,202303
1.3885,1.3967,1.3874,1.3947,700007.4,975368.39164,1918,443319.1,617643.72306,202303
1.3945,1.3956,1.3856,1.3868,905186.7,1257325.20937,2108,347317.6,482274.26143,202303
1.3868,1.389,1.383,1.385,1076029.7,1490321.86186,2651,662656.6,917845.23897,202303
1.385,1.3855,1.34,1.3598,3736638.6,5091278.72431,8238,1209527.0,1649186.1748,202303
1.3599,1.3694,1.33,1.3636,2292737.3,3111013.19234,5393,905578.1,1230593.62253,202303
1.3637,1.375,1.3601,1.3747,1522033.5,2078827.4485,3832,1101146.0,1503754.44053,202303
1.3748,1.38,1.355,1.3588,1052607.7,1438328.96082,3346,491740.2,672695.64959,202303
1.3589,1.3661,1.35,1.3621,1193112.9,1620695.81803,3632,601421.1,817780.64118,202303
1.3621,1.3676,1.3621,1.3674,665654.3,909624.76666,1951,337210.3,460864.47259,202303
1.3674,1.37,1.3583,1.3654,556900.6,760328.46081,1810,348020.3,475429.15602,202303
1.3654,1.3766,1.3646,1.376,700311.9,959583.22483,2227,459363.8,629282.94219,202303
1.3761,1.3767,1.3608,1.3632,796399.7,1090647.51071,2694,369267.7,505664.42593,202303
1.3633,1.369,1.3568,1.3617,736907.9,1004242.14513,2345,363619.6,495483.70723,202303
1.3616,1.373,1.3615,1.3724,555725.7,760561.89387,1930,298459.5,408442.49036,202303
1.3726,1.3728,1.3688,1.37,715538.5,979937.43754,1779,208594.4,285733.17187,202303
1.3696,1.3771,1.3689,1.3761,705158.1,969109.47959,2047,333851.6,458746.96479,202303
1.376,1.3763,1.3717,1.3755,393973.3,541175.70594,1333,207973.0,285695.68214,202303
1.3753,1.3755,1.3648,1.3665,1213708.1,1662077.34594,2028,297596.3,407327.51481,202303
1.3665,1.373,1.3632,1.3721,658992.7,901987.06205,1863,313892.1,429372.3521,202303
1.3721,1.3728,1.3677,1.3689,547974.7,750748.95559,1435,209911.1,287562.2522,202303
1.3687,1.39,1.3684,1.3896,1963766.4,2715390.02523,4666,1034650.9,1430400.33712,202303
1.3896,1.394,1.3859,1.3927,1291825.9,1796760.18408,3877,662114.8,921004.68004,202303
1.3927,1.3934,1.3825,1.387,759107.5,1052687.61516,2371,370157.2,513336.24676,202303
1.3872,1.392,1.3871,1.3911,643301.7,894222.75939,2265,385940.8,536524.02189,202303
1.391,1.4127,1.3906,1.4082,2838871.6,3988966.61409,6344,1713392.9,2406704.63653,202303
1.4078,1.42,1.401,1.4149,2081549.1,2932373.99846,4997,1215653.1,1713074.24431,202303
1.4147,1.4251,1.41,1.4245,2464035.7,3493374.05867,5649,1396177.2,1979884.59159,202303
1.4247,1.427,1.4114,1.4141,1483844.3,2103760.91368,4386,686897.6,974416.52467,202303
1.414,1.4152,1.4044,1.408,1279482.0,1804488.39883,3917,762173.6,1075288.25397,202303
1.4081,1.4089,1.3964,1.4076,1343103.5,1884861.52122,4397,623697.9,875603.74343,202303
1.4079,1.4259,1.4,1.4174,2700128.6,3825864.92218,6004,1472661.7,2084633.08718,202303
1.4174,1.4268,1.4142,1.4268,1617791.4,2300713.88572,4863,967217.8,1375748.96562,202303
1.4268,1.4284,1.4136,1.4149,1498051.4,2129094.80716,4458,653635.9,929123.63348,202303
1.4149,1.4246,1.414,1.4175,888611.5,1261165.82554,3344,537999.9,763717.94326,202303
1.4178,1.4213,1.4091,1.42,1208250.6,1711351.98931,3961,525150.0,744091.3978,202303
1.42,1.4284,1.4172,1.4277,1413806.0,2012420.78696,3899,782889.9,1114366.27348,202303
1.4277,1.455,1.426,1.4427,7504986.0,10818356.15402,15893,3756008.7,5412575.52862,202303
1.4427,1.4699,1.4427,1.4616,4659045.0,6805353.29299,11057,2099762.0,3065132.95222,202303
1.4617,1.4649,1.4493,1.4625,2282189.3,3326040.2984,7637,1059808.3,1544940.25403,202303
1.4625,1.473,1.455,1.4572,2821899.1,4132757.63636,8093,1374416.8,2014377.82949,202303
1.4572,1.486,1.457,1.4782,5114791.8,7548926.39868,12266,2762303.4,4075892.11552,202303
1.4782,1.4816,1.4642,1.4692,2170394.2,3196095.79337,6563,958456.8,1411969.92488,202303
1.469,1.4767,1.446,1.4478,2753012.5,4020347.74712,8665,948626.1,1386778.73418,202303
1.448,1.4772,1.4459,1.4753,2456843.3,3592424.85112,8157,1169611.0,1711134.76272,202303
1.4753,1.484,1.4682,1.4777,2344644.2,3458849.03314,7957,1329752.6,1962379.04389,202303
1.4776,1.4937,1.4744,1.4837,4685176.6,6962042.83996,13995,2856343.6,4245199.65471,202303
1.4839,1.517,1.4831,1.5136,8636362.5,12999365.91845,26763,4293115.7,6457985.18678,202303
1.5136,1.5366,1.5054,1.5277,4710691.7,7167917.10924,17850,2592984.4,3946317.42274,202303
1.5276,1.5286,1.4956,1.5032,4333240.7,6543062.40612,14288,1927203.2,2911250.94129,202303
1.5031,1.5173,1.4959,1.5073,3715644.2,5601583.36977,12811,1836062.4,2767470.00201,202303
1.5067,1.5453,1.506,1.5424,5943615.1,9091041.70194,16684,3184985.7,4869425.83439,202303
1.5421,1.5432,1.5215,1.532,3060637.3,4692238.27347,10920,1535365.7,2354193.67203,202303
1.5327,1.5621,1.528,1.562,4993478.2,7735140.4889,16593,2840577.8,4400886.0264,202303
1.5621,1.5675,1.5455,1.5478,4803656.2,7474234.19958,14750,2236368.3,3479987.89164,202303
1.5475,1.5477,1.516,1.5349,6003922.2,9174502.80225,16081,2923216.7,4469276.4691,202303
1.5348,1.54,1.5056,1.5182,4929830.5,7498576.92859,13711,2697242.9,4105165.43743,202303
1.5182,1.5323,1.5039,1.5237,4276243.2,6495432.64774,11676,2124709.8,3228596.34487,202303
1.5239,1.5273,1.512,1.5245,1860264.7,2830954.08864,6941,827937.0,1260082.39146,202303
1.5243,1.5491,1.5111,1.542,4140084.2,6353361.50382,12301,2179750.6,3345828.11202,202303
1.5419,1.5476,1.5352,1.5393,1921327.2,2963215.79472,6881,997540.1,1538942.12804,202303
1.5394,1.5411,1.5066,1.5072,2965584.6,4510104.19275,9163,1212505.7,1845294.17213,202303
1.5071,1.523,1.4817,1.4866,5033630.9,7572902.03611,13955,1958805.6,2950573.34169,202303
1.4867,1.5095,1.486,1.5095,3375076.6,5050319.5281,12196,1847047.4,2765453.3426,202303
1.5095,1.525,1.5042,1.5192,2025892.8,3069254.81232,7818,1077046.7,1631742.80962,202303
1.5193,1.53,1.5079,1.5223,2631437.6,4005073.97785,8795,1382827.3,2104624.93255,202303
1.5225,1.5231,1.5059,1.5124,1800221.4,2726174.25188,5668,966110.0,1463544.81935,202303
1.5124,1.5165,1.5038,1.5142,1136256.3,1717492.87151,4248,568376.0,859302.6989,202303
1.5143,1.5156,1.4944,1.4951,2201195.4,3307716.33656,7833,990691.4,1489048.4861,202303
1.4951,1.499,1.4856,1.489,2262929.5,3375253.99818,7887,934923.3,1394727.93768,202303
1.489,1.4948,1.47,1.4794,3732848.3,5525090.77033,8846,1375218.9,2037046.57248,202303
1.4794,1.4953,1.4738,1.4909,2508703.2,3724724.80832,7700,1333112.5,1979513.47625,202303
1.4909,1.491,1.4638,1.4719,2212059.8,3256904.31828,7111,1089961.8,1604183.81896,202303
1.472,1.4744,1.455,1.468,3366186.1,4925738.54982,8422,1472502.2,2156121.61545,202303
1.468,1.4839,1.4553,1.4808,2821520.3,4144958.68973,8155,1319787.5,1939337.45181,202303
1.4808,1.49,1.4735,1.4832,2151517.7,3192835.93922,5569,1221460.8,1812892.98248,202303
1.4832,1.4849,1.4745,1.4798,1265908.5,1871192.62863,3983,713113.1,1053995.10706,202303
1.4798,1.4925,1.4727,1.4884,1394816.8,2072801.49353,4779,678110.7,1007555.81613,202303
1.489,1.4902,1.4567,1.4636,2645432.3,3888938.88128,6921,1078291.8,1586319.50171,202303
1.4635,1.472,1.4583,1.4676,1306964.1,1915868.10078,4656,532481.6,780835.77682,202303
1.4671,1.4716,1.46,1.4706,1051760.4,1542685.95851,3615,555725.5,815253.48709,202303
1.4706,1.499,1.47,1.4988,2825249.4,4202148.95117,8644,1607004.0,2389986.55988,202303
1.4986,1.5078,1.4891,1.5051,2262230.3,3391692.29766,6741,1452711.9,2178436.51698,202303
1.5054,1.51,1.4915,1.5017,2403298.8,3606554.55768,6103,1073334.7,1610801.6715,202303
1.502,1.5043,1.4826,1.4956,1468767.2,2191318.62672,5306,684437.2,1021508.75217,202303
1.4957,1.4985,1.478,1.4978,1805336.8,2684461.52473,5325,803941.8,1195915.19667,202303
1.4977,1.502,1.4821,1.4863,1257057.4,1873871.59045,4216,637715.1,950082.69068,202303
1.486,1.4866,1.473,1.4816,1156175.4,1712908.00045,4376,559422.1,828822.05672,202303
1.4815,1.4977,1.4798,1.4906,1166777.1,1736343.36111,2151,711846.8,1058954.64179,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4906,1.4906,0.0,0.0,0,0.0,0.0,202303
1.4906,1.4906,1.4,1.4267,7845992.1,11206267.6813,20215,2388468.6,3396292.72315,202303
1.4263,1.4363,1.4184,1.4283,3678758.9,5252026.10409,10672,1380523.1,1971123.04858,202303
1.4283,1.4505,1.4215,1.449,3293787.3,4729138.78248,11040,1652858.0,2375632.9632,202303
1.4489,1.46,1.4352,1.4446,3127995.0,4520291.93592,9580,1287695.4,1861735.43435,202303
1.4448,1.4485,1.4251,1.4277,2429980.9,3485428.87362,8623,1064952.2,1527327.29721,202303
1.4276,1.4357,1.4269,1.4299,1646594.3,2354923.42216,6202,965300.9,1380642.57575,202303
1.4298,1.44,1.424,1.4363,2479385.7,3553258.31664,7498,1436194.3,2058862.27859,202303
1.4365,1.437,1.4153,1.4169,2129375.6,3032873.27744,6177,860277.5,1225414.6798,202303
1.4172,1.4227,1.3895,1.392,5341774.7,7509762.79101,12877,1951901.6,2745931.41345,202303
1.3917,1.405,1.3904,1.4037,2354769.8,3296418.51676,8041,1520363.0,2128330.20335,202303
1.404,1.404,1.369,1.3884,4884052.3,6765745.31062,10205,1962683.7,2720795.65066,202303
1.3891,1.3894,1.3626,1.3725,2760611.6,3807125.0842,7823,1302351.8,1797831.43096,202303
1.3719,1.385,1.3615,1.385,3368219.1,4629843.0022,8612,1736450.0,2387476.64389,202303
1.385,1.3861,1.3682,1.3813,2173122.9,2992740.8463,5829,1189836.7,1638856.7485,202303
1.3812,1.3827,1.3358,1.3429,7306101.9,9900840.01032,15816,2980975.8,4043541.27204,202303
1.3429,1.3608,1.3386,1.359,4382313.0,5922983.00867,10225,2165691.3,2927196.86973,202303
