OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0513,0.0516,0.0513,0.0516,54974.0,2828.0405,21,46581.0,2396.8076,202207
0.0516,0.0516,0.0515,0.0515,52502.0,2706.3832,12,0.0,0.0,202207
0.0514,0.0514,0.0513,0.0513,29828.0,1532.5893,14,12022.0,617.9308,202207
0.0513,0.0513,0.0511,0.0511,49663.0,2541.4803,20,25298.0,1294.4284,202207
0.0511,0.0512,0.0511,0.0512,56685.0,2899.06,13,50630.0,2589.1582,202207
0.0513,0.0513,0.0511,0.0511,650.0,33.254,2,195.0,10.0035,202207
0.0513,0.0515,0.0513,0.0515,30482.0,1564.3219,10,30482.0,1564.3219,202207
0.0516,0.0517,0.0516,0.0517,48955.0,2526.7114,15,24558.0,1267.8262,202207
0.0516,0.0519,0.0516,0.0517,92511.0,4782.0066,28,48986.0,2533.7913,202207
0.0518,0.0521,0.0517,0.0517,207323.0,10736.7845,58,46800.0,2429.292,202207
0.0517,0.0521,0.0517,0.052,238264.0,12359.5971,64,155712.0,8078.0341,202207
0.0519,0.052,0.0518,0.0519,46689.0,2424.6048,21,30800.0,1600.5177,202207
0.0519,0.0519,0.0516,0.0518,34810.0,1802.4694,19,6833.0,354.0553,202207
0.0517,0.0518,0.0517,0.0518,42159.0,2183.1326,11,35123.0,1819.3714,202207
0.0519,0.0521,0.0518,0.0519,65403.0,3393.8669,29,21213.0,1102.627,202207
0.0519,0.0521,0.0518,0.0518,36883.0,1916.3362,16,11538.0,601.0533,202207
0.0518,0.0518,0.0518,0.0518,40668.0,2106.6024,13,35233.0,1825.0694,202207
0.052,0.0522,0.0518,0.0518,209832.0,10905.1176,36,36479.0,1898.3414,202207
0.0518,0.052,0.0517,0.0519,112578.0,5833.2977,26,72998.0,3784.5814,202207
0.0519,0.052,0.0519,0.0519,44517.0,2312.8775,12,27646.0,1436.402,202207
0.0519,0.0519,0.0519,0.0519,7480.0,388.212,3,0.0,0.0,202207
0.052,0.052,0.0517,0.0519,241673.0,12539.9482,18,2312.0,120.1992,202207
0.0517,0.0517,0.0516,0.0516,55428.0,2865.2243,21,19749.0,1021.0233,202207
0.0518,0.052,0.0518,0.052,51045.0,2649.4278,16,41536.0,2156.1546,202207
0.0521,0.0521,0.0519,0.0519,17769.0,922.2633,10,261.0,13.5981,202207
0.0519,0.0521,0.0519,0.0521,6633.0,344.4421,4,947.0,49.3387,202207
0.0521,0.0521,0.052,0.052,8016.0,416.928,3,960.0,50.016,202207
0.052,0.0521,0.052,0.0521,114245.0,5948.3954,23,73806.0,3841.5235,202207
0.052,0.052,0.0519,0.0519,12395.0,644.5048,4,1921.0,99.892,202207
0.0519,0.052,0.0519,0.052,26306.0,1366.851,9,2979.0,154.908,202207
0.0521,0.0522,0.052,0.0521,79945.0,4166.596,26,58461.0,3048.4177,202207
0.0521,0.0522,0.052,0.0521,157696.0,8206.6996,41,99249.0,5165.9024,202207
0.052,0.0521,0.052,0.052,38268.0,1990.286,16,3500.0,182.35,202207
0.052,0.0522,0.052,0.0521,144607.0,7541.1921,35,89404.0,4666.8888,202207
0.0521,0.0527,0.0521,0.0525,345481.0,18083.3708,80,142642.0,7463.6834,202207
0.0527,0.0527,0.0525,0.0525,85366.0,4496.676,15,54069.0,2849.4363,202207
0.0528,0.0532,0.0526,0.0529,199023.0,10516.3186,57,121850.0,6442.3053,202207
0.0528,0.0537,0.0528,0.0529,164337.0,8730.1735,73,97075.0,5163.6204,202207
0.053,0.053,0.053,0.053,7272.0,385.416,3,0.0,0.0,202207
0.0531,0.0533,0.053,0.0532,47173.0,2505.9014,23,16484.0,878.0696,202207
0.053,0.0532,0.053,0.0532,105702.0,5604.5123,23,96951.0,5140.7093,202207
0.0532,0.0533,0.0531,0.0532,17935.0,954.0528,12,13692.0,728.7495,202207
0.0532,0.0534,0.0531,0.0532,54322.0,2891.6851,21,40878.0,2177.3248,202207
0.0531,0.0531,0.0528,0.053,184617.0,9759.7386,36,25437.0,1345.5401,202207
0.053,0.0534,0.0529,0.0531,279584.0,14833.9103,38,222979.0,11823.6425,202207
0.0532,0.0536,0.0532,0.0535,204208.0,10922.3462,43,108090.0,5786.4521,202207
0.0536,0.0536,0.0531,0.0531,114529.0,6109.8262,25,18051.0,965.1403,202207
0.0533,0.0533,0.053,0.0531,76517.0,4065.6775,25,56596.0,3008.5139,202207
0.053,0.0532,0.053,0.0531,147851.0,7840.5327,29,104931.0,5563.0049,202207
0.053,0.053,0.0529,0.0529,40129.0,2125.2943,6,0.0,0.0,202207
0.0529,0.0529,0.0527,0.0529,170992.0,9031.8668,29,61189.0,3233.0036,202207
0.0528,0.0529,0.0528,0.0528,21651.0,1145.2631,11,21281.0,1125.7271,202207
0.0529,0.053,0.0528,0.0529,78460.0,4150.508,17,39021.0,2064.3054,202207
0.0528,0.0528,0.0526,0.0528,138043.0,7276.4973,24,16285.0,858.868,202207
0.0527,0.0529,0.0527,0.0529,32340.0,1708.4043,10,20020.0,1059.058,202207
0.0528,0.0532,0.0528,0.0529,331925.0,17612.6939,43,264778.0,14048.7923,202207
0.0529,0.0529,0.0527,0.0528,157701.0,8318.6523,27,35695.0,1881.7736,202207
0.0527,0.0531,0.0527,0.0531,84387.0,4462.6583,29,55865.0,2956.4464,202207
0.0531,0.0532,0.0529,0.0531,105705.0,5613.544,22,87853.0,4665.7726,202207
0.0531,0.0532,0.0528,0.053,105758.0,5606.5681,31,45998.0,2440.1249,202207
0.053,0.053,0.0527,0.0527,110673.0,5833.6388,7,639.0,33.867,202207
0.0527,0.0531,0.0526,0.0527,167952.0,8856.8986,37,61175.0,3230.2654,202207
0.0529,0.0529,0.0527,0.0527,1374.0,72.592,2,911.0,48.1919,202207
0.0529,0.0529,0.0528,0.0528,7566.0,399.8837,3,3989.0,211.0181,202207
0.0528,0.0529,0.0527,0.0527,101529.0,5357.9836,28,64821.0,3421.5544,202207
0.0527,0.0529,0.0526,0.0526,93613.0,4936.9657,21,7065.0,373.0592,202207
0.0529,0.053,0.0522,0.0522,575121.0,30233.4969,110,173574.0,9132.1782,202207
0.0523,0.0525,0.0521,0.0522,206497.0,10797.7439,53,97925.0,5130.4244,202207
0.0522,0.0524,0.0522,0.0524,8990.0,471.037,4,8795.0,460.858,202207
0.0524,0.0525,0.0523,0.0523,50845.0,2663.5514,21,40168.0,2104.8347,202207
0.0523,0.0525,0.0523,0.0525,32606.0,1709.2242,10,19447.0,1020.4847,202207
0.0524,0.0525,0.0521,0.0521,40458.0,2113.1489,11,8787.0,461.2221,202207
0.0523,0.0525,0.052,0.0521,361866.0,18873.9831,74,122338.0,6403.8124,202207
0.0521,0.0521,0.0514,0.0515,261271.0,13533.5284,102,129296.0,6694.8039,202207
0.0514,0.0514,0.0512,0.0513,268412.0,13783.3314,65,135814.0,6974.1041,202207
0.0512,0.0514,0.0512,0.0514,204073.0,10469.8642,29,12980.0,667.172,202207
0.0514,0.0514,0.0509,0.051,96645.0,4933.1711,18,74847.0,3817.9774,202207
0.0509,0.051,0.0508,0.0509,311364.0,15866.2606,60,230160.0,11734.9548,202207
0.0508,0.0509,0.0505,0.0507,612324.0,31008.4812,134,353041.0,17878.2147,202207
0.0509,0.0513,0.0509,0.0513,194408.0,9937.6573,53,130410.0,6665.2235,202207
0.0512,0.0513,0.0512,0.0512,13812.0,707.6591,11,7840.0,401.8927,202207
0.0512,0.0513,0.0512,0.0513,45485.0,2331.3247,14,17336.0,888.9755,202207
0.0513,0.0514,0.0513,0.0514,38394.0,1970.4213,7,9703.0,498.573,202207
0.0513,0.0515,0.0513,0.0515,22549.0,1159.783,13,4454.0,229.381,202207
0.0515,0.0515,0.0512,0.0512,132449.0,6801.3734,40,22398.0,1151.2572,202207
0.0512,0.0514,0.0512,0.0512,306086.0,15678.5925,54,80441.0,4123.2678,202207
0.0512,0.0512,0.0509,0.051,96862.0,4943.9465,36,49846.0,2545.5335,202207
0.051,0.051,0.0509,0.0509,58825.0,2999.0425,23,5440.0,277.44,202207
0.0509,0.0509,0.0509,0.0509,4541.0,231.1369,1,0.0,0.0,202207
0.051,0.0512,0.051,0.0511,57458.0,2933.3113,21,43877.0,2239.3222,202207
0.0512,0.0513,0.0512,0.0513,11879.0,608.6507,4,4459.0,228.7467,202207
0.0513,0.0513,0.0511,0.0511,57456.0,2941.363,23,5999.0,307.7487,202207
0.0511,0.0512,0.0511,0.0512,1809.0,92.6012,2,1613.0,82.5856,202207
0.0512,0.0513,0.051,0.051,38672.0,1978.3149,18,9456.0,484.3928,202207
0.051,0.0511,0.051,0.0511,140562.0,7173.8926,22,117237.0,5983.6407,202207
0.0511,0.0516,0.0511,0.0513,120342.0,6175.5015,37,59960.0,3075.8384,202207
0.0513,0.0516,0.0512,0.0514,137215.0,7066.1344,34,67410.0,3468.8401,202207
0.0515,0.0515,0.0515,0.0515,18006.0,927.309,3,8298.0,427.347,202207
0.0515,0.0516,0.0513,0.0515,120881.0,6223.4525,29,70259.0,3621.1171,202207
0.0514,0.0515,0.0514,0.0515,34084.0,1755.1084,4,31908.0,1643.262,202207
0.0514,0.0515,0.0514,0.0515,44367.0,2282.0299,9,13654.0,703.181,202207
0.0514,0.0514,0.0513,0.0514,20468.0,1051.1178,7,9326.0,479.3564,202207
0.0514,0.0515,0.0514,0.0515,78434.0,4036.3544,8,78434.0,4036.3544,202207
0.0515,0.0515,0.0513,0.0513,8063.0,414.4387,2,4034.0,207.751,202207
0.0513,0.0515,0.0512,0.0515,88301.0,4541.9655,22,49004.0,2520.347,202207
0.0514,0.0515,0.0514,0.0514,38130.0,1961.0493,11,25673.0,1320.7595,202207
0.0517,0.0518,0.0516,0.0518,55435.0,2870.3664,16,48120.0,2492.126,202207
0.0517,0.0518,0.0516,0.0517,50024.0,2586.6364,21,5743.0,297.4874,202207
0.0518,0.0519,0.0515,0.0517,82801.0,4283.7041,33,65668.0,3397.6836,202207
0.0514,0.0515,0.0512,0.0512,65721.0,3380.6191,16,43009.0,2214.8225,202207
0.0513,0.0518,0.0513,0.0518,108493.0,5588.4586,30,53348.0,2744.8147,202207
0.0518,0.0522,0.0517,0.052,128594.0,6677.7393,43,63187.0,3286.1101,202207
0.0519,0.052,0.0518,0.052,30224.0,1566.1671,18,15107.0,783.0804,202207
0.0519,0.0519,0.0517,0.0517,18509.0,957.9255,8,9190.0,476.1332,202207
0.0517,0.0518,0.0515,0.0515,48152.0,2488.2798,17,20337.0,1052.9499,202207
0.0515,0.0516,0.0515,0.0516,27456.0,1415.9026,9,27456.0,1415.9026,202207
0.0517,0.0517,0.0514,0.0514,28186.0,1450.8084,9,5660.0,292.622,202207
0.0514,0.0515,0.0514,0.0515,25613.0,1317.0963,5,5881.0,302.8715,202207
0.0515,0.0515,0.0515,0.0515,1401.0,72.1515,2,1401.0,72.1515,202207
0.0514,0.0515,0.0512,0.0512,66658.0,3421.2415,22,65977.0,3386.3743,202207
0.0512,0.0512,0.0509,0.0509,210323.0,10741.9667,51,61054.0,3117.1794,202207
0.0508,0.0509,0.0507,0.0509,34967.0,1776.5116,13,14577.0,740.7559,202207
0.0509,0.051,0.0509,0.051,22222.0,1131.8976,8,22222.0,1131.8976,202207
0.051,0.0511,0.051,0.0511,63625.0,3245.4385,12,63625.0,3245.4385,202207
0.0511,0.0511,0.051,0.051,25571.0,1306.0968,3,19758.0,1009.6338,202207
0.051,0.0511,0.0509,0.051,53252.0,2714.3566,22,1970.0,100.617,202207
0.051,0.0511,0.0509,0.0509,12207.0,623.55,8,11039.0,564.0511,202207
0.0508,0.0511,0.0508,0.0511,11438.0,582.9357,8,8734.0,445.5076,202207
0.0511,0.0511,0.051,0.0511,7058.0,360.2484,6,1580.0,80.738,202207
0.0511,0.0512,0.051,0.0512,67202.0,3435.6974,29,23589.0,1207.4566,202207
0.0511,0.0511,0.051,0.051,12097.0,617.8136,7,3426.0,175.0686,202207
0.051,0.051,0.0509,0.0509,4532.0,230.7147,5,359.0,18.309,202207
0.0508,0.051,0.0508,0.0509,36464.0,1856.2087,14,14076.0,716.7137,202207
0.0508,0.051,0.0508,0.0508,6627.0,337.2592,7,3038.0,154.938,202207
0.0509,0.051,0.0507,0.0508,68865.0,3498.8535,22,14688.0,748.8699,202207
0.0508,0.0508,0.0507,0.0508,16011.0,813.1722,7,6290.0,319.532,202207
0.0507,0.0507,0.0505,0.0505,307683.0,15570.5848,28,150733.0,7627.9318,202207
0.0505,0.0506,0.0505,0.0506,23230.0,1173.5634,16,13691.0,691.8439,202207
0.0505,0.0509,0.0505,0.0508,93198.0,4724.357,32,72462.0,3676.2374,202207
0.0507,0.0508,0.0506,0.0508,59155.0,2996.3532,10,0.0,0.0,202207
0.0509,0.0509,0.0508,0.0508,30481.0,1550.481,10,20462.0,1041.5158,202207
0.0508,0.0511,0.0508,0.0509,82008.0,4179.9005,32,24739.0,1262.4479,202207
0.051,0.0512,0.051,0.0511,79147.0,4047.7343,19,24052.0,1231.4624,202207
0.0511,0.0512,0.0511,0.0512,17032.0,870.7645,10,5052.0,258.5865,202207
0.0511,0.0511,0.0511,0.0511,1209.0,61.7799,2,621.0,31.7331,202207
0.0512,0.0512,0.0511,0.0511,33022.0,1689.3986,10,19744.0,1010.8928,202207
0.0511,0.0512,0.051,0.0512,47052.0,2406.1237,16,8810.0,451.072,202207
0.0512,0.0512,0.0511,0.0512,16960.0,868.2759,11,2034.0,104.1408,202207
0.0513,0.0514,0.0512,0.0512,38296.0,1964.8506,11,7914.0,406.3894,202207
0.0514,0.0514,0.0513,0.0513,35240.0,1809.9051,13,20931.0,1075.8534,202207
0.0513,0.0513,0.0508,0.0508,159562.0,8138.3397,33,40334.0,2058.1398,202207
0.051,0.051,0.0508,0.0508,12160.0,618.5122,6,3921.0,199.971,202207
0.0509,0.051,0.0508,0.051,82701.0,4206.0183,21,46365.0,2360.1495,202207
0.051,0.051,0.0508,0.0508,35740.0,1819.2278,9,15060.0,768.06,202207
0.051,0.051,0.0508,0.0508,46234.0,2350.6678,10,3500.0,178.5,202207
0.0509,0.051,0.0508,0.0509,46842.0,2386.1371,19,29508.0,1504.908,202207
0.0511,0.0511,0.0511,0.0511,1506.0,76.9566,1,1506.0,76.9566,202207
0.0509,0.0512,0.0507,0.0512,175660.0,8921.5753,37,108756.0,5526.116,202207
0.051,0.0511,0.051,0.0511,36543.0,1864.2448,8,0.0,0.0,202207
0.0511,0.0511,0.0511,0.0511,8922.0,455.9142,3,8922.0,455.9142,202207
0.051,0.0511,0.051,0.051,13867.0,708.4213,8,12043.0,615.3973,202207
0.051,0.051,0.0509,0.0509,18615.0,948.759,4,0.0,0.0,202207
0.051,0.051,0.0509,0.0509,43432.0,2213.5015,8,27421.0,1398.471,202207
0.0509,0.0509,0.0509,0.0509,50577.0,2574.3693,11,0.0,0.0,202207
0.0509,0.0509,0.0509,0.0509,9842.0,500.9578,3,9842.0,500.9578,202207
0.0509,0.0509,0.0509,0.0509,0.0,0.0,0,0.0,0.0,202207
0.051,0.051,0.051,0.051,5490.0,279.99,5,957.0,48.807,202207
0.051,0.051,0.051,0.051,7177.0,366.027,4,0.0,0.0,202207
0.051,0.0511,0.0509,0.051,78695.0,4006.5622,16,2178.0,111.2759,202207
0.0509,0.0509,0.0509,0.0509,17718.0,901.8462,4,240.0,12.216,202207
0.0509,0.0509,0.0509,0.0509,0.0,0.0,0,0.0,0.0,202207
0.0508,0.0509,0.0508,0.0509,60665.0,3087.6548,10,50118.0,2550.9585,202207
0.0509,0.0509,0.0506,0.0507,170029.0,8625.0066,28,2924.0,148.1814,202207
0.0506,0.0507,0.0505,0.0506,5242.0,265.1018,8,3031.0,153.4463,202207
0.0506,0.0507,0.0506,0.0506,11049.0,559.2015,5,1221.0,61.9047,202207
0.0506,0.0506,0.0506,0.0506,5423.0,274.4038,2,0.0,0.0,202207
0.0506,0.0508,0.0506,0.0508,15975.0,809.6891,8,7016.0,356.3637,202207
0.0508,0.0508,0.0506,0.0507,27813.0,1411.112,16,18609.0,944.693,202207
0.0506,0.0507,0.0505,0.0506,39722.0,2008.7061,16,16091.0,814.2481,202207
0.0505,0.0506,0.0504,0.0505,7719.0,389.9604,8,4796.0,242.438,202207
0.0506,0.0507,0.0506,0.0506,25547.0,1293.6108,9,17298.0,876.1637,202207
0.0507,0.0507,0.0507,0.0507,517.0,26.2119,2,517.0,26.2119,202207
0.0505,0.0505,0.0505,0.0505,4122.0,208.161,2,0.0,0.0,202207
0.0506,0.0506,0.0505,0.0505,7702.0,389.6924,5,7414.0,375.1484,202207
0.0506,0.0506,0.0505,0.0505,15244.0,770.0918,11,496.0,25.0976,202207
0.0505,0.0506,0.0505,0.0506,22045.0,1113.8613,11,5888.0,297.9328,202207
0.0507,0.0507,0.0506,0.0506,15915.0,806.3581,4,10591.0,536.9637,202207
0.0507,0.0509,0.0507,0.0509,43577.0,2213.4032,12,43577.0,2213.4032,202207
0.0509,0.0509,0.0509,0.0509,1967.0,100.1203,1,1967.0,100.1203,202207
0.0509,0.0513,0.0508,0.0512,122583.0,6268.8384,33,91839.0,4695.9027,202207
0.0514,0.0517,0.0513,0.0514,89315.0,4594.6315,35,31773.0,1635.9727,202207
0.0513,0.0513,0.0511,0.0511,14106.0,723.4389,6,12873.0,660.3849,202207
0.0511,0.0513,0.0511,0.0513,39612.0,2025.2133,13,31312.0,1601.0833,202207
0.0512,0.0512,0.0512,0.0512,500.0,25.6,1,500.0,25.6,202207
0.051,0.0511,0.0509,0.0509,11596.0,591.4048,5,389.0,19.8779,202207
0.0509,0.0509,0.0509,0.0509,0.0,0.0,0,0.0,0.0,202207
0.0511,0.0512,0.0511,0.0512,32020.0,1638.1565,11,24107.0,1233.8022,202207
0.0508,0.0508,0.0508,0.0508,200.0,10.16,1,0.0,0.0,202207
0.0509,0.0509,0.0508,0.0508,5508.0,279.8822,2,758.0,38.5822,202207
0.0508,0.0508,0.0508,0.0508,1498.0,76.0984,1,0.0,0.0,202207
0.0509,0.051,0.0508,0.0508,6585.0,334.6825,5,799.0,40.706,202207
0.0509,0.0509,0.0508,0.0508,3297.0,167.583,6,0.0,0.0,202207
0.0508,0.0508,0.0508,0.0508,0.0,0.0,0,0.0,0.0,202207
0.0509,0.051,0.0509,0.051,20675.0,1054.2062,9,18487.0,942.837,202207
0.0509,0.0509,0.0509,0.0509,7561.0,384.8549,2,0.0,0.0,202207
0.0509,0.0509,0.0509,0.0509,338.0,17.2042,1,0.0,0.0,202207
0.0509,0.0509,0.0509,0.0509,4367.0,222.2803,2,0.0,0.0,202207
0.0509,0.0509,0.0505,0.0505,129901.0,6571.9106,54,29931.0,1514.8563,202207
0.0504,0.0505,0.0504,0.0505,4769.0,240.5476,2,1900.0,95.95,202207
0.0504,0.0506,0.0503,0.0504,73917.0,3724.2158,21,20140.0,1015.6558,202207
0.0504,0.0504,0.0504,0.0504,6714.0,338.3856,6,0.0,0.0,202207
0.0504,0.0505,0.0502,0.0504,103174.0,5188.6532,33,44425.0,2238.176,202207
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202207
0.0503,0.0503,0.0503,0.0503,478.0,24.0434,1,478.0,24.0434,202207
0.0503,0.0503,0.0501,0.0503,35513.0,1783.8072,17,18051.0,907.4653,202207
0.0501,0.0503,0.0501,0.0503,3200.0,160.8522,4,2661.0,133.8483,202207
0.0503,0.0503,0.0503,0.0503,6188.0,311.2564,5,6188.0,311.2564,202207
0.0504,0.0504,0.0504,0.0504,383.0,19.3032,1,383.0,19.3032,202207
0.0505,0.0505,0.0505,0.0505,4019.0,202.9595,5,4019.0,202.9595,202207
0.0505,0.0505,0.0505,0.0505,9930.0,501.465,7,9930.0,501.465,202207
0.0503,0.0503,0.0501,0.0503,108751.0,5462.0053,20,22265.0,1118.4393,202207
0.0502,0.0502,0.0501,0.0501,35765.0,1794.2187,16,10000.0,502.0,202207
0.0502,0.0502,0.0502,0.0502,2419.0,121.4338,3,2419.0,121.4338,202207
0.0502,0.0502,0.0502,0.0502,15074.0,756.7148,7,3161.0,158.6822,202207
0.0501,0.0501,0.0501,0.0501,1719.0,86.1219,1,0.0,0.0,202207
0.0502,0.0503,0.0502,0.0503,5363.0,269.4844,4,5363.0,269.4844,202207
0.0505,0.0505,0.0503,0.0504,44318.0,2236.0942,13,26794.0,1353.097,202207
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202207
0.0505,0.0505,0.0505,0.0505,3069.0,154.9845,2,3069.0,154.9845,202207
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202207
0.0505,0.0505,0.0505,0.0505,2051.0,103.5755,2,2051.0,103.5755,202207
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202207
0.0504,0.0504,0.05,0.0501,114023.0,5721.8593,25,18278.0,921.2112,202207
0.05,0.0501,0.05,0.0501,36546.0,1828.8002,7,15002.0,751.6002,202207
0.0501,0.0502,0.05,0.0501,14568.0,729.9974,8,4641.0,232.8596,202207
0.0501,0.0502,0.0501,0.0502,27470.0,1376.8348,7,27470.0,1376.8348,202207
0.0503,0.0503,0.0503,0.0503,3976.0,199.9928,1,3976.0,199.9928,202207
0.0503,0.0504,0.0502,0.0504,110883.0,5568.7882,29,83981.0,4217.4106,202207
0.0505,0.0505,0.0504,0.0504,9243.0,466.3747,5,5275.0,266.3875,202207
0.0504,0.0504,0.0504,0.0504,5952.0,299.9808,2,5952.0,299.9808,202207
0.0504,0.0504,0.0503,0.0503,25715.0,1294.3613,9,1993.0,100.2479,202207
0.0502,0.0505,0.0502,0.0502,8961.0,451.111,8,4626.0,233.4312,202207
0.0503,0.0504,0.0503,0.0504,13335.0,671.1516,4,13335.0,671.1516,202207
0.0504,0.0505,0.0503,0.0505,15844.0,798.5851,9,15844.0,798.5851,202207
0.0502,0.0502,0.0502,0.0502,412.0,20.6824,1,0.0,0.0,202207
0.0501,0.0502,0.0498,0.0499,352842.0,17638.8925,56,81449.0,4068.2208,202207
0.0499,0.0499,0.0499,0.0499,26334.0,1314.0666,10,26334.0,1314.0666,202207
0.0499,0.0499,0.0499,0.0499,11231.0,560.4269,5,10972.0,547.5028,202207
0.0499,0.0499,0.0499,0.0499,0.0,0.0,0,0.0,0.0,202207
0.05,0.05,0.05,0.05,16109.0,805.45,2,16109.0,805.45,202207
0.0501,0.0502,0.0501,0.0502,36385.0,1826.0834,8,14436.0,724.2436,202207
0.0502,0.0502,0.0502,0.0502,0.0,0.0,0,0.0,0.0,202207
