OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0494,0.0495,0.0492,0.0494,220096.0,10859.7213,51,115000.0,5678.6003,202209
0.0494,0.0494,0.0494,0.0494,14561.0,719.3134,8,14157.0,699.3558,202209
0.0494,0.0494,0.0492,0.0492,32468.0,1601.7214,10,0.0,0.0,202209
0.0494,0.0494,0.0494,0.0494,18567.0,917.2098,3,14067.0,694.9098,202209
0.0493,0.0494,0.0493,0.0493,5040.0,248.5704,3,984.0,48.6096,202209
0.0493,0.0494,0.0493,0.0494,91991.0,4544.2213,11,90650.0,4478.11,202209
0.0494,0.0496,0.0494,0.0496,36515.0,1807.7735,12,35939.0,1779.3191,202209
0.0496,0.0497,0.0496,0.0497,7189.0,356.9405,3,7189.0,356.9405,202209
0.0496,0.0496,0.0496,0.0496,11110.0,551.056,6,0.0,0.0,202209
0.0496,0.0497,0.0496,0.0497,50518.0,2508.8545,13,14119.0,701.7143,202209
0.0497,0.0498,0.0497,0.0498,21427.0,1065.4597,7,21427.0,1065.4597,202209
0.0498,0.0498,0.0498,0.0498,2933.0,146.0634,3,2933.0,146.0634,202209
0.0499,0.05,0.0499,0.0499,52107.0,2603.0667,18,38724.0,1935.255,202209
0.05,0.05,0.05,0.05,1017.0,50.85,2,1017.0,50.85,202209
0.05,0.05,0.0499,0.0499,28584.0,1427.5001,14,0.0,0.0,202209
0.0499,0.0499,0.0498,0.0498,14608.0,727.4985,6,201.0,10.0299,202209
0.0499,0.0499,0.0498,0.0498,16920.0,842.9095,8,2935.0,146.4565,202209
0.0498,0.0499,0.0498,0.0499,7493.0,373.2427,3,913.0,45.5587,202209
0.0498,0.0498,0.0498,0.0498,2851.0,141.9798,2,0.0,0.0,202209
0.05,0.05,0.0499,0.05,90119.0,4505.5502,8,86121.0,4306.05,202209
0.0499,0.0499,0.0499,0.0499,5579.0,278.3921,6,3197.0,159.5303,202209
0.0499,0.0499,0.0499,0.0499,0.0,0.0,0,0.0,0.0,202209
0.05,0.05,0.0498,0.05,67051.0,3350.5016,14,47011.0,2350.55,202209
0.05,0.05,0.0498,0.0498,6321.0,315.4195,6,6037.0,301.2763,202209
0.05,0.05,0.05,0.05,749.0,37.45,1,749.0,37.45,202209
0.0499,0.0499,0.0499,0.0499,3304.0,164.8696,2,3304.0,164.8696,202209
0.0498,0.0502,0.0498,0.0501,199057.0,9958.7146,21,196460.0,9829.384,202209
0.0501,0.0502,0.05,0.0502,19810.0,993.8867,9,16733.0,839.9966,202209
0.0502,0.0503,0.0501,0.0503,18866.0,947.6219,10,15616.0,784.4722,202209
0.0501,0.0502,0.0501,0.0502,7063.0,354.363,2,5067.0,254.3634,202209
0.0503,0.0512,0.0503,0.051,977276.0,49666.3928,171,694556.0,35300.0884,202209
0.051,0.0514,0.0509,0.0514,604193.0,30890.1473,102,269369.0,13790.9512,202209
0.0514,0.0516,0.0512,0.0514,342720.0,17623.9238,84,187833.0,9665.35,202209
0.0514,0.0515,0.0512,0.0514,84484.0,4338.0343,62,63154.0,3243.4451,202209
0.0513,0.0514,0.0512,0.0512,54025.0,2767.4627,32,12855.0,659.5587,202209
0.0512,0.0512,0.0509,0.0509,101879.0,5198.3004,35,9782.0,498.1938,202209
0.0508,0.0508,0.0508,0.0508,399.0,20.2692,1,0.0,0.0,202209
0.0508,0.0508,0.0506,0.0506,59222.0,3005.9443,21,18324.0,930.8592,202209
0.0505,0.0505,0.0503,0.0505,135729.0,6848.6574,23,5642.0,284.5242,202209
0.0505,0.0505,0.0502,0.0503,102330.0,5148.4837,19,16311.0,822.4743,202209
0.0503,0.0505,0.0503,0.0505,105561.0,5313.4229,32,86116.0,4334.6682,202209
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202209
0.0506,0.0508,0.0506,0.0507,37325.0,1891.7087,11,21168.0,1072.5712,202209
0.0507,0.0508,0.0507,0.0507,126059.0,6400.4839,20,92926.0,4720.6408,202209
0.0508,0.0508,0.0507,0.0508,42096.0,2136.3885,32,21213.0,1077.6204,202209
0.0507,0.0507,0.0506,0.0506,95159.0,4823.9135,9,0.0,0.0,202209
0.0505,0.0505,0.0505,0.0505,254.0,12.827,1,0.0,0.0,202209
0.0504,0.0504,0.0503,0.0503,35085.0,1765.9396,5,0.0,0.0,202209
0.0503,0.0503,0.0502,0.0502,34179.0,1718.542,9,0.0,0.0,202209
0.0503,0.0503,0.0503,0.0503,983.0,49.4449,1,0.0,0.0,202209
0.0504,0.0504,0.0502,0.0502,27141.0,1366.1162,7,12827.0,646.4808,202209
0.0505,0.0506,0.0505,0.0506,30145.0,1524.5505,4,30145.0,1524.5505,202209
0.0505,0.0505,0.0505,0.0505,4950.0,249.975,1,0.0,0.0,202209
0.0505,0.0506,0.0504,0.0504,18981.0,958.6083,9,16145.0,815.6739,202209
0.0504,0.0507,0.0504,0.0507,95207.0,4816.0044,19,54292.0,2746.273,202209
0.0506,0.0507,0.0506,0.0506,824.0,41.7315,3,371.0,18.8097,202209
0.0506,0.0506,0.0506,0.0506,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0505,0.0502,0.0502,56344.0,2832.9254,21,20435.0,1026.918,202209
0.0502,0.0502,0.0501,0.0501,36816.0,1846.0291,10,1638.0,82.0638,202209
0.05,0.0501,0.0499,0.0501,130879.0,6550.686,21,92584.0,4636.8713,202209
0.0501,0.0502,0.0501,0.0502,29781.0,1494.9767,3,29781.0,1494.9767,202209
0.0502,0.0502,0.0502,0.0502,0.0,0.0,0,0.0,0.0,202209
0.0501,0.0502,0.0501,0.0502,13378.0,671.2616,4,4950.0,248.49,202209
0.0502,0.0504,0.0502,0.0503,103316.0,5204.2799,14,82235.0,4142.214,202209
0.0502,0.0502,0.0499,0.0499,73902.0,3696.4092,12,9129.0,455.5371,202209
0.0499,0.0499,0.0499,0.0499,5000.0,249.5,2,5000.0,249.5,202209
0.0498,0.0498,0.0496,0.0498,179760.0,8934.5655,42,42876.0,2133.3381,202209
0.0496,0.0498,0.0496,0.0497,19469.0,966.4905,8,443.0,22.0392,202209
0.0498,0.0499,0.0498,0.0498,11439.0,569.7668,6,6499.0,323.6502,202209
0.0499,0.0499,0.0498,0.0499,17287.0,861.7315,23,8389.0,418.6111,202209
0.05,0.05,0.0498,0.05,29885.0,1492.9398,32,22787.0,1139.1997,202209
0.0499,0.05,0.0499,0.0499,10331.0,515.6694,6,1525.0,76.25,202209
0.0499,0.0499,0.0499,0.0499,801.0,39.9699,1,801.0,39.9699,202209
0.05,0.0503,0.0499,0.0503,49619.0,2484.1556,50,25935.0,1299.4892,202209
0.0503,0.0505,0.0502,0.0502,81428.0,4102.2011,42,58225.0,2934.8648,202209
0.0502,0.0502,0.0502,0.0502,1804.0,90.5608,1,0.0,0.0,202209
0.0503,0.0503,0.0502,0.0502,28592.0,1437.9527,21,0.0,0.0,202209
0.0502,0.0502,0.0501,0.0501,59511.0,2983.069,5,352.0,17.6352,202209
0.05,0.05,0.0499,0.05,46359.0,2317.55,11,2789.0,139.45,202209
0.05,0.05,0.0499,0.0499,7517.0,375.7983,3,7517.0,375.7983,202209
0.0499,0.0502,0.0499,0.0501,62765.0,3144.227,12,62472.0,3129.6063,202209
0.0499,0.05,0.0499,0.05,3330.0,166.3963,2,0.0,0.0,202209
0.05,0.05,0.05,0.05,0.0,0.0,0,0.0,0.0,202209
0.05,0.05,0.0499,0.0499,37962.0,1894.7286,6,0.0,0.0,202209
0.0498,0.0499,0.0498,0.0499,3528.0,175.8472,4,1528.0,76.2472,202209
0.0499,0.0499,0.0496,0.0497,147073.0,7309.8092,14,21031.0,1045.2849,202209
0.0497,0.0497,0.0494,0.0494,147554.0,7316.6689,22,27887.0,1382.1235,202209
0.0494,0.0494,0.0493,0.0493,338825.0,16706.9464,17,229731.0,11325.7383,202209
0.0494,0.0494,0.0492,0.0492,174088.0,8582.0414,31,7149.0,353.1606,202209
0.0494,0.0494,0.0493,0.0494,6729.0,332.3851,7,6454.0,318.8276,202209
0.0494,0.0495,0.0493,0.0494,158453.0,7827.6973,24,57638.0,2849.9564,202209
0.0494,0.0496,0.0494,0.0495,190586.0,9416.8527,55,181514.0,8968.5447,202209
0.0497,0.0498,0.0496,0.0497,39910.0,1983.6758,46,30354.0,1509.6982,202209
0.0497,0.0497,0.0497,0.0497,0.0,0.0,0,0.0,0.0,202209
0.0496,0.0496,0.0496,0.0496,1313.0,65.1248,1,0.0,0.0,202209
0.0497,0.0498,0.0497,0.0497,31517.0,1567.2255,25,24503.0,1218.6297,202209
0.0498,0.0498,0.0497,0.0498,6396.0,318.4707,7,5895.0,293.571,202209
0.05,0.05,0.05,0.05,1404.0,70.2,2,805.0,40.25,202209
0.0501,0.0501,0.0499,0.05,20901.0,1044.8342,12,1240.0,62.046,202209
0.0499,0.0499,0.0498,0.0498,29609.0,1476.7909,41,10488.0,523.3512,202209
0.0498,0.0498,0.0496,0.0496,19414.0,964.6326,13,0.0,0.0,202209
0.0497,0.0497,0.0496,0.0496,10954.0,543.4034,5,2860.0,141.941,202209
0.0497,0.0497,0.0497,0.0497,2652.0,131.8044,1,2652.0,131.8044,202209
0.0496,0.0497,0.0495,0.0497,45428.0,2252.5261,14,24951.0,1237.9784,202209
0.0496,0.0497,0.0496,0.0497,3269.0,162.3136,6,1712.0,85.0864,202209
0.0497,0.0497,0.0496,0.0496,5947.0,295.049,4,778.0,38.6666,202209
0.0497,0.0499,0.0497,0.0498,36445.0,1814.0537,15,28684.0,1427.606,202209
0.0499,0.0499,0.0499,0.0499,1673.0,83.4827,2,1673.0,83.4827,202209
0.05,0.05,0.05,0.05,523.0,26.15,1,523.0,26.15,202209
0.05,0.0501,0.05,0.0501,10701.0,535.5691,5,5510.0,275.5,202209
0.0499,0.0501,0.0499,0.0501,448.0,22.4032,2,240.0,12.024,202209
0.0499,0.0499,0.0499,0.0499,18267.0,911.5233,7,0.0,0.0,202209
0.0498,0.0499,0.0498,0.0499,42724.0,2128.0226,8,3674.0,183.3326,202209
0.0499,0.0499,0.0499,0.0499,1092.0,54.4908,1,1092.0,54.4908,202209
0.0497,0.05,0.0497,0.0498,7111.0,354.5802,6,4579.0,228.5161,202209
0.0499,0.0499,0.0498,0.0498,1068.0,53.2518,3,654.0,32.6346,202209
0.0499,0.0501,0.0499,0.0501,30385.0,1517.0976,7,30385.0,1517.0976,202209
0.0501,0.0501,0.0501,0.0501,2239.0,112.1739,2,2239.0,112.1739,202209
0.0499,0.05,0.0499,0.05,8336.0,415.9904,3,240.0,12.0,202209
0.0499,0.05,0.0499,0.05,16857.0,842.0353,7,8710.0,435.5,202209
0.05,0.05,0.0499,0.0499,9841.0,491.3641,10,0.0,0.0,202209
0.0499,0.0499,0.0499,0.0499,0.0,0.0,0,0.0,0.0,202209
0.0499,0.05,0.0499,0.0499,45203.0,2259.2239,15,41245.0,2061.7197,202209
0.0499,0.0499,0.0499,0.0499,97068.0,4843.6932,4,97068.0,4843.6932,202209
0.0499,0.0499,0.0499,0.0499,11796.0,588.6204,2,11796.0,588.6204,202209
0.0499,0.0499,0.0499,0.0499,19070.0,951.593,1,19070.0,951.593,202209
0.0498,0.05,0.0498,0.05,76226.0,3804.4831,13,70510.0,3519.8263,202209
0.05,0.05,0.05,0.05,6019.0,300.95,5,6019.0,300.95,202209
0.0499,0.0502,0.0498,0.0501,81109.0,4053.7586,22,35999.0,1804.4506,202209
0.0501,0.0501,0.05,0.0501,5669.0,283.7783,5,3283.0,164.4783,202209
0.0501,0.0501,0.0501,0.0501,0.0,0.0,0,0.0,0.0,202209
0.0501,0.0503,0.0501,0.0503,16297.0,819.0686,12,14808.0,744.4697,202209
0.0502,0.0503,0.0502,0.0503,20993.0,1055.2566,8,14080.0,708.224,202209
0.0503,0.0503,0.0503,0.0503,0.0,0.0,0,0.0,0.0,202209
0.0502,0.0502,0.0502,0.0502,398.0,19.9796,1,398.0,19.9796,202209
0.0502,0.0502,0.0502,0.0502,0.0,0.0,0,0.0,0.0,202209
0.0501,0.0501,0.0501,0.0501,1906.0,95.4906,1,0.0,0.0,202209
0.0503,0.0503,0.0503,0.0503,23111.0,1162.4833,3,23111.0,1162.4833,202209
0.0503,0.0503,0.0502,0.0503,22566.0,1134.7971,9,19839.0,997.9017,202209
0.0503,0.0504,0.0503,0.0503,15159.0,762.5215,13,7464.0,375.463,202209
0.0502,0.0503,0.0502,0.0503,9910.0,498.0029,5,5209.0,262.0127,202209
0.0503,0.0503,0.0503,0.0503,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0503,0.0504,53401.0,2690.9322,18,26991.0,1360.3464,202209
0.0504,0.0504,0.0504,0.0504,444.0,22.3776,1,444.0,22.3776,202209
0.0504,0.0504,0.0503,0.0503,3763.0,189.3569,4,780.0,39.312,202209
0.0502,0.0504,0.0502,0.0504,6142.0,308.3762,3,239.0,12.0456,202209
0.0504,0.0504,0.0504,0.0504,398.0,20.0592,1,398.0,20.0592,202209
0.0503,0.0503,0.0503,0.0503,984.0,49.4952,2,984.0,49.4952,202209
0.0503,0.0503,0.0503,0.0503,0.0,0.0,0,0.0,0.0,202209
0.0502,0.0502,0.0502,0.0502,6822.0,342.4644,6,0.0,0.0,202209
0.0502,0.0502,0.0502,0.0502,0.0,0.0,0,0.0,0.0,202209
0.0503,0.0504,0.0503,0.0504,6376.0,320.9432,6,6376.0,320.9432,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0505,0.0505,0.0503,0.0505,4383.0,221.2459,6,3905.0,197.2025,202209
0.0505,0.0505,0.0505,0.0505,1529.0,77.2145,2,1529.0,77.2145,202209
0.0504,0.0505,0.0504,0.0504,7172.0,361.4926,7,238.0,12.019,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0505,0.0504,0.0505,6276.0,316.35,5,6276.0,316.35,202209
0.0504,0.0504,0.0504,0.0504,1484.0,74.7936,1,0.0,0.0,202209
0.0505,0.0506,0.0505,0.0505,92352.0,4669.4412,11,81185.0,4104.8149,202209
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202209
0.0505,0.0505,0.0505,0.0505,273.0,13.7865,1,0.0,0.0,202209
0.0505,0.0505,0.0505,0.0505,5085.0,256.7925,3,0.0,0.0,202209
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202209
0.0505,0.0505,0.0502,0.0503,156353.0,7872.7434,30,5492.0,276.7968,202209
0.0504,0.0504,0.0504,0.0504,700.0,35.28,1,700.0,35.28,202209
0.0504,0.0505,0.0504,0.0505,29176.0,1472.1811,8,17107.0,863.9035,202209
0.0506,0.0507,0.0506,0.0506,85460.0,4331.1848,13,79960.0,4052.8848,202209
0.0507,0.0507,0.0506,0.0506,24600.0,1247.0445,16,9586.0,486.0102,202209
0.0506,0.0508,0.0505,0.0508,40297.0,2040.2945,14,20504.0,1039.8006,202209
0.0507,0.0507,0.0507,0.0507,839.0,42.5373,1,839.0,42.5373,202209
0.0507,0.0507,0.0507,0.0507,5988.0,303.5916,9,5988.0,303.5916,202209
0.0506,0.0507,0.0505,0.0506,5397.0,273.0641,7,1225.0,62.0087,202209
0.0505,0.0506,0.0504,0.0504,118359.0,5970.9206,16,237.0,11.9922,202209
0.0506,0.0506,0.0506,0.0506,7270.0,367.862,3,7270.0,367.862,202209
0.0505,0.0505,0.0505,0.0505,11067.0,558.8835,6,11067.0,558.8835,202209
0.0505,0.0505,0.0505,0.0505,0.0,0.0,0,0.0,0.0,202209
0.0505,0.0506,0.0505,0.0506,36082.0,1824.4682,14,36082.0,1824.4682,202209
0.0506,0.0506,0.0506,0.0506,0.0,0.0,0,0.0,0.0,202209
0.0506,0.0506,0.0506,0.0506,531.0,26.8686,1,531.0,26.8686,202209
0.0504,0.0504,0.0504,0.0504,5470.0,275.688,3,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,18320.0,923.328,6,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0506,0.0506,0.0506,0.0506,988.0,49.9928,1,988.0,49.9928,202209
0.0506,0.0506,0.0504,0.0504,18885.0,953.3796,5,7878.0,398.6268,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,23521.0,1185.4584,1,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0505,0.0505,0.0505,0.0505,311.0,15.7055,1,311.0,15.7055,202209
0.0504,0.0504,0.0504,0.0504,2973.0,149.8392,1,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
0.0504,0.0504,0.0504,0.0504,0.0,0.0,0,0.0,0.0,202209
