OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.842,0.842,0.839,0.84,10623.47,8923.17755,52,3386.05,2843.38365,202206
0.842,0.85,0.842,0.848,22531.9,19115.09913,47,12053.46,10209.1292,202206
0.847,0.847,0.843,0.843,4511.78,3812.99381,24,924.13,782.52341,202206
0.843,0.844,0.84,0.84,13103.97,11028.2929,61,4505.51,3800.51491,202206
0.841,0.841,0.839,0.84,6052.3,5085.19814,26,2513.8,2112.51749,202206
0.84,0.84,0.836,0.838,8143.95,6819.05547,60,1706.77,1429.28809,202206
0.838,0.84,0.837,0.839,7826.3,6564.30287,15,5337.81,4478.33599,202206
0.84,0.84,0.838,0.838,1626.75,1363.24594,6,0.0,0.0,202206
0.837,0.837,0.823,0.828,65105.45,53900.33434,187,11518.82,9514.59274,202206
0.827,0.829,0.827,0.828,8628.9,7147.02726,18,8154.54,6754.46378,202206
0.83,0.831,0.828,0.828,1919.13,1592.29238,19,206.42,171.47289,202206
0.827,0.829,0.827,0.829,1145.59,949.57321,5,1085.14,899.58106,202206
0.828,0.828,0.825,0.826,8658.77,7158.50705,32,516.39,427.05453,202206
0.826,0.828,0.826,0.827,6349.11,5249.30189,25,2949.43,2437.11563,202206
0.827,0.831,0.827,0.83,2751.76,2282.14815,16,1377.63,1143.06836,202206
0.83,0.83,0.819,0.822,13314.28,11003.15474,67,1711.88,1420.76208,202206
0.822,0.822,0.81,0.818,41500.08,33773.24884,107,8241.67,6720.88242,202206
0.819,0.822,0.819,0.822,3033.95,2492.89679,16,2706.29,2223.62514,202206
0.82,0.822,0.82,0.822,1183.14,972.32262,4,1073.91,882.75402,202206
0.82,0.82,0.819,0.82,7101.25,5822.7581,10,50.76,41.6232,202206
0.822,0.827,0.822,0.826,8298.62,6837.50249,27,7798.02,6423.76681,202206
0.826,0.827,0.826,0.826,309.41,255.69302,6,237.41,196.22102,202206
0.826,0.826,0.826,0.826,0.0,0.0,0,0.0,0.0,202206
0.827,0.83,0.827,0.83,3400.18,2819.92861,16,3130.88,2596.86909,202206
0.829,0.83,0.826,0.83,18892.75,15652.63436,34,10165.32,8431.22156,202206
0.83,0.83,0.829,0.829,3541.94,2938.28586,9,681.7,565.1293,202206
0.83,0.831,0.829,0.829,5078.51,4213.63263,13,2955.45,2452.82071,202206
0.828,0.829,0.827,0.827,4004.29,3313.27835,13,241.25,199.99625,202206
0.829,0.831,0.829,0.83,4890.31,4059.81597,15,3714.39,3083.80237,202206
0.83,0.83,0.824,0.824,28303.35,23371.37494,55,10939.31,9035.75706,202206
0.824,0.824,0.819,0.82,20570.45,16855.44813,25,10504.6,8603.32786,202206
0.818,0.819,0.816,0.819,9929.38,8125.8973,19,6352.3,5201.73921,202206
0.818,0.818,0.814,0.814,8715.9,7099.027,36,106.87,87.20592,202206
0.815,0.815,0.812,0.812,1430.26,1162.92429,13,42.61,34.67715,202206
0.811,0.818,0.811,0.818,9205.04,7477.83361,23,3805.75,3099.00942,202206
0.819,0.819,0.815,0.816,3621.61,2955.46417,12,12.34,10.10646,202206
0.817,0.818,0.817,0.818,4923.92,4027.10193,21,4149.16,3393.47889,202206
0.818,0.818,0.817,0.818,855.18,699.02023,5,244.49,199.99282,202206
0.819,0.824,0.818,0.824,7698.55,6319.20532,33,5714.81,4694.77719,202206
0.824,0.825,0.821,0.825,6944.4,5716.70002,22,860.55,709.26813,202206
0.824,0.825,0.824,0.825,949.91,782.96889,7,243.05,200.51625,202206
0.825,0.825,0.823,0.824,6456.97,5317.22147,17,507.33,418.05447,202206
0.825,0.827,0.825,0.826,7863.59,6491.88836,20,4790.68,3954.38296,202206
0.826,0.826,0.825,0.825,1277.29,1054.85881,7,1026.9,848.2194,202206
0.826,0.827,0.825,0.825,5385.37,4450.5953,18,3804.7,3145.5252,202206
0.826,0.827,0.824,0.827,4150.27,3427.50171,20,3372.41,2786.54478,202206
0.825,0.825,0.822,0.823,14255.9,11732.25261,29,1100.0,904.66856,202206
0.822,0.823,0.82,0.82,620.03,509.32113,7,3.65,3.00395,202206
0.821,0.821,0.821,0.821,72.86,59.81806,1,0.0,0.0,202206
0.821,0.823,0.821,0.823,874.8,719.9204,6,743.81,612.15563,202206
0.823,0.828,0.821,0.828,13573.98,11204.6159,38,10463.16,8645.8661,202206
0.828,0.828,0.822,0.824,9773.77,8057.28152,22,811.35,669.0568,202206
0.822,0.824,0.822,0.824,1146.15,944.2276,5,1046.15,862.0276,202206
0.824,0.838,0.821,0.838,81172.19,67391.39572,152,59368.7,49291.06301,202206
0.836,0.855,0.822,0.827,546829.77,459193.21003,838,311192.61,261707.26058,202206
0.826,0.835,0.826,0.835,55645.52,46185.56387,102,29487.51,24478.02475,202206
0.834,0.844,0.826,0.831,173108.34,144948.02305,299,127741.58,107141.53373,202206
0.832,0.834,0.832,0.832,6403.72,5333.91289,33,1994.15,1661.67386,202206
0.832,0.846,0.825,0.845,135761.78,113224.27796,301,93925.11,78516.23327,202206
0.844,0.844,0.83,0.83,142535.96,118951.79203,199,66522.68,55532.03381,202206
0.831,0.832,0.83,0.83,5337.01,4433.80826,17,575.93,478.80649,202206
0.831,0.832,0.827,0.827,8353.54,6927.68735,21,829.45,689.4258,202206
0.828,0.831,0.828,0.831,2853.03,2364.84895,14,2324.1,1926.55173,202206
0.829,0.83,0.826,0.828,5710.89,4720.43639,18,1309.37,1084.37524,202206
0.829,0.829,0.829,0.829,14.34,11.88786,1,14.34,11.88786,202206
0.83,0.832,0.83,0.831,3434.18,2852.8562,14,1889.32,1569.37867,202206
0.832,0.833,0.832,0.833,622.92,518.71548,7,569.18,474.0038,202206
0.831,0.832,0.831,0.831,1001.28,832.09354,5,0.0,0.0,202206
0.832,0.833,0.832,0.832,970.71,808.13648,7,505.76,421.29808,202206
0.833,0.835,0.832,0.833,13280.68,11082.41235,22,12285.13,10253.91227,202206
0.834,0.834,0.83,0.831,4181.08,3479.13062,15,1869.23,1557.04128,202206
0.831,0.833,0.83,0.833,1918.98,1596.19754,6,1808.55,1504.54064,202206
0.833,0.834,0.833,0.834,206.35,171.89348,2,206.35,171.89348,202206
0.834,0.834,0.83,0.83,4082.93,3392.73097,16,275.11,229.44174,202206
0.83,0.832,0.83,0.83,1407.2,1168.14088,50,26.19,21.79008,202206
0.83,0.831,0.83,0.83,5806.24,4820.65714,70,14.25,11.8275,202206
0.83,0.832,0.829,0.829,5151.61,4279.58225,22,1538.32,1279.88224,202206
0.829,0.829,0.829,0.829,0.0,0.0,0,0.0,0.0,202206
0.831,0.833,0.83,0.83,8822.51,7333.45343,37,3990.74,3319.22009,202206
0.831,0.833,0.831,0.833,439.42,366.00084,4,421.41,351.03453,202206
0.832,0.833,0.83,0.83,4873.66,4048.2296,29,2389.59,1983.70032,202206
0.832,0.836,0.832,0.835,10654.16,8889.49898,28,8640.22,7206.64339,202206
0.837,0.839,0.835,0.839,20433.54,17123.43664,42,19902.61,16678.56098,202206
0.836,0.836,0.836,0.836,1212.06,1013.28216,6,0.0,0.0,202206
0.836,0.839,0.836,0.837,923.88,774.40596,6,850.2,712.7678,202206
0.837,0.838,0.837,0.838,584.31,489.09134,3,23.87,20.00306,202206
0.838,0.84,0.832,0.832,11136.93,9314.42204,44,2972.25,2494.35352,202206
0.832,0.833,0.832,0.832,2727.6,2269.40439,13,41.19,34.31127,202206
0.833,0.838,0.833,0.838,4695.59,3926.14235,22,4695.59,3926.14235,202206
0.836,0.836,0.832,0.834,6458.17,5382.11328,23,53.7,44.7858,202206
0.832,0.833,0.831,0.833,1684.01,1400.61679,9,23.34,19.44222,202206
0.833,0.833,0.831,0.831,1010.03,840.41415,5,539.61,449.49513,202206
0.833,0.847,0.83,0.83,146416.47,122884.40316,271,101403.16,85196.81163,202206
0.83,0.831,0.826,0.828,27482.51,22788.80088,57,772.21,638.72226,202206
0.827,0.829,0.827,0.827,4445.47,3680.91851,20,1945.78,1611.30968,202206
0.828,0.829,0.828,0.828,3625.75,3002.72291,23,1062.76,880.56719,202206
0.827,0.829,0.823,0.824,11544.03,9538.54261,49,2818.33,2331.3331,202206
0.824,0.825,0.823,0.825,2514.92,2072.87573,20,958.34,790.60385,202206
0.824,0.824,0.82,0.822,16751.99,13762.88478,40,363.61,299.11448,202206
0.821,0.823,0.819,0.823,9978.6,8195.5836,31,5614.02,4615.35637,202206
0.823,0.826,0.823,0.826,1958.77,1614.48905,11,1958.77,1614.48905,202206
0.825,0.827,0.811,0.811,55126.55,45025.97744,146,6640.21,5452.05347,202206
0.812,0.828,0.808,0.813,269273.85,220535.3332,477,193195.3,158499.40142,202206
0.813,0.813,0.806,0.806,22819.95,18471.8972,85,274.99,222.47477,202206
0.806,0.826,0.803,0.814,340109.99,276968.56915,530,198163.51,161656.1862,202206
0.813,0.822,0.813,0.814,52146.47,42622.486,86,48180.56,39390.41927,202206
0.816,0.816,0.808,0.811,16118.39,13046.08911,61,1675.25,1355.06229,202206
0.808,0.811,0.807,0.811,9050.37,7312.9261,21,199.67,161.90651,202206
0.81,0.813,0.81,0.81,163.74,132.9119,5,123.1,99.9935,202206
0.813,0.816,0.813,0.814,3411.28,2777.70372,18,2490.18,2027.11456,202206
0.815,0.816,0.814,0.816,1016.91,829.03296,12,976.91,796.47296,202206
0.815,0.815,0.811,0.811,3680.44,2990.56235,28,273.02,221.4236,202206
0.811,0.811,0.807,0.807,24921.73,20140.14535,34,322.27,260.88907,202206
0.808,0.809,0.806,0.809,16920.1,13654.7193,20,1831.79,1481.27168,202206
0.809,0.811,0.807,0.81,7384.8,5974.82268,27,5521.35,4467.21534,202206
0.811,0.819,0.811,0.814,38720.22,31584.55935,87,33645.67,27450.87522,202206
0.814,0.817,0.813,0.814,14306.46,11674.50598,35,11502.02,9391.05478,202206
0.814,0.822,0.813,0.821,15253.51,12458.59438,46,10346.01,8454.24074,202206
0.823,0.827,0.821,0.826,11413.56,9411.39801,48,9243.63,7624.1151,202206
0.826,0.826,0.825,0.825,2071.82,1709.37582,5,124.32,102.68832,202206
0.823,0.824,0.822,0.824,516.46,425.25342,4,231.65,190.8796,202206
0.824,0.824,0.823,0.823,113.54,93.49196,2,48.54,39.99696,202206
0.822,0.822,0.815,0.82,59383.93,48614.75122,122,5864.01,4796.30129,202206
0.819,0.824,0.819,0.824,6594.92,5429.15492,19,6467.08,5323.95316,202206
0.824,0.836,0.822,0.836,51675.28,42873.49998,137,48842.97,40533.07338,202206
0.836,0.84,0.831,0.839,35418.11,29602.59273,90,22807.6,19068.13377,202206
0.84,0.84,0.837,0.837,1609.08,1348.21629,14,451.01,378.5936,202206
0.839,0.841,0.834,0.839,44461.59,37227.27157,74,9806.96,8234.99089,202206
0.839,0.849,0.839,0.846,44269.22,37338.20367,136,38884.99,32796.50621,202206
0.844,0.847,0.834,0.834,16170.14,13579.45664,69,3086.27,2606.37571,202206
0.834,0.839,0.832,0.836,29999.82,25026.80995,54,3180.7,2665.32786,202206
0.835,0.836,0.831,0.831,10151.71,8455.37181,44,4396.79,3668.39292,202206
0.833,0.834,0.831,0.831,1181.27,982.4279,7,504.46,419.99879,202206
0.833,0.839,0.833,0.839,19016.66,15891.43142,47,16151.06,13496.0063,202206
0.839,0.84,0.835,0.837,9370.21,7857.3826,33,4056.88,3401.0722,202206
0.837,0.837,0.833,0.833,6145.19,5130.52388,16,1612.5,1347.03518,202206
0.833,0.834,0.829,0.83,3934.73,3267.96485,17,1199.41,997.80626,202206
0.829,0.829,0.82,0.822,31018.16,25582.72646,117,10342.26,8552.85464,202206
0.824,0.826,0.821,0.823,16268.05,13403.4039,65,10453.8,8621.42842,202206
0.824,0.825,0.812,0.814,21621.04,17719.7527,108,6635.83,5447.25469,202206
0.814,0.818,0.81,0.811,6622.35,5389.56055,32,3231.82,2635.24749,202206
0.81,0.81,0.793,0.806,39609.7,31832.72938,188,16488.59,13265.75329,202206
0.807,0.809,0.798,0.804,43789.2,35104.6021,105,6662.02,5359.98798,202206
0.804,0.805,0.801,0.803,3008.1,2414.02513,25,1268.28,1019.26279,202206
0.802,0.806,0.793,0.806,65899.87,52411.54235,156,24249.58,19284.2462,202206
0.806,0.807,0.799,0.799,15970.46,12829.21848,61,4638.03,3737.19386,202206
0.799,0.799,0.791,0.797,26237.96,20828.40351,63,6304.97,5018.68538,202206
0.796,0.797,0.792,0.792,8576.74,6821.91007,33,1370.88,1091.4917,202206
0.792,0.797,0.791,0.796,7695.57,6107.4673,23,3274.32,2606.07907,202206
0.795,0.795,0.79,0.793,5180.87,4105.61921,35,1474.89,1169.37157,202206
0.792,0.792,0.781,0.789,109295.27,85993.30328,230,42348.73,33312.89748,202206
0.788,0.789,0.779,0.788,24740.43,19377.42792,73,6896.3,5413.13228,202206
0.787,0.789,0.783,0.783,11703.39,9202.6705,30,4080.75,3210.66745,202206
0.785,0.785,0.778,0.782,11516.06,8984.69228,53,2593.24,2027.44196,202206
0.782,0.784,0.779,0.78,5004.47,3909.59719,41,1137.37,890.68175,202206
0.78,0.782,0.78,0.78,3086.71,2409.29662,16,870.79,680.13737,202206
0.78,0.78,0.778,0.779,4694.76,3656.47867,18,2902.47,2259.76849,202206
0.779,0.781,0.774,0.774,10675.01,8299.28909,32,4891.19,3801.30053,202206
0.773,0.774,0.767,0.77,32432.27,25021.97313,86,10381.61,8002.58084,202206
0.771,0.771,0.766,0.769,23258.01,17884.10248,63,7084.86,5458.04423,202206
0.768,0.769,0.766,0.768,8545.98,6561.49999,34,6780.38,5207.70905,202206
0.767,0.77,0.766,0.766,3478.66,2670.77098,14,1478.0,1137.01834,202206
0.767,0.767,0.761,0.761,17042.84,13011.69187,58,4899.11,3745.37148,202206
0.761,0.766,0.759,0.762,30643.99,23327.54426,62,7650.22,5841.05012,202206
0.761,0.765,0.76,0.762,7380.55,5634.43292,46,3513.67,2681.92628,202206
0.763,0.766,0.763,0.765,5494.69,4201.1634,37,4076.89,3117.892,202206
0.767,0.767,0.763,0.764,2075.07,1585.90186,17,168.73,129.23444,202206
0.764,0.764,0.761,0.763,4527.46,3454.16295,22,2689.3,2053.28328,202206
0.763,0.767,0.761,0.767,12326.29,9424.79517,36,10483.12,8018.48446,202206
0.765,0.767,0.764,0.767,3461.21,2649.62833,16,2300.68,1762.18862,202206
0.765,0.766,0.756,0.76,10860.54,8276.17808,53,4144.29,3160.24819,202206
0.759,0.759,0.756,0.759,23791.14,18003.6088,66,7297.24,5526.96197,202206
0.76,0.762,0.757,0.758,8005.55,6078.38293,30,2722.02,2068.24808,202206
0.759,0.759,0.755,0.757,19195.91,14535.55212,28,6909.21,5234.6389,202206
0.757,0.757,0.744,0.745,57871.32,43350.11596,120,8459.94,6335.14747,202206
0.746,0.751,0.744,0.745,43745.19,32670.66794,90,30108.32,22478.6926,202206
0.745,0.745,0.741,0.741,48685.57,36156.6947,81,4905.24,3647.69499,202206
0.74,0.751,0.74,0.751,13609.52,10140.76074,48,10182.47,7587.70213,202206
0.751,0.752,0.747,0.748,10225.94,7661.96487,46,4938.22,3704.50357,202206
0.748,0.75,0.748,0.749,6078.8,4554.57084,33,4986.32,3735.98332,202206
0.749,0.75,0.747,0.747,5086.27,3806.33642,30,3217.08,2408.93444,202206
0.747,0.752,0.747,0.751,7678.34,5763.69606,28,6243.42,4687.72114,202206
0.751,0.753,0.75,0.753,3437.99,2583.23732,16,2128.16,1600.39257,202206
0.754,0.755,0.751,0.752,3188.27,2400.30469,17,1147.83,865.30686,202206
0.752,0.753,0.751,0.751,9748.86,7332.40904,34,4619.83,3477.58585,202206
0.752,0.752,0.746,0.747,12288.54,9197.14609,33,875.65,654.618,202206
0.749,0.755,0.748,0.755,10652.17,8010.78612,38,8909.06,6702.74362,202206
0.754,0.756,0.753,0.754,8480.13,6399.79017,44,5305.44,4007.51402,202206
0.754,0.756,0.745,0.75,29853.46,22433.37184,84,9665.31,7287.04852,202206
0.75,0.754,0.749,0.751,15658.27,11766.13241,52,6890.91,5177.89859,202206
0.752,0.753,0.752,0.753,1018.46,766.31363,7,858.46,645.99363,202206
0.754,0.754,0.75,0.75,3443.71,2589.90434,24,949.13,714.33688,202206
0.75,0.75,0.744,0.744,6663.49,4981.87992,41,2121.13,1586.21451,202206
0.744,0.744,0.739,0.741,6340.48,4700.46396,36,1690.84,1253.87808,202206
0.741,0.741,0.736,0.737,33448.3,24653.06704,62,3531.06,2604.29592,202206
0.739,0.746,0.738,0.745,19043.19,14116.77293,65,17464.59,12941.77453,202206
0.745,0.747,0.745,0.747,8052.46,6003.27659,25,7793.2,5810.12789,202206
0.747,0.75,0.744,0.746,6773.28,5057.58063,56,1334.7,996.70314,202206
0.747,0.748,0.745,0.745,1590.97,1187.50846,6,817.07,610.40296,202206
0.744,0.747,0.743,0.746,4767.68,3549.80566,18,3302.52,2458.88784,202206
0.747,0.747,0.743,0.747,7428.05,5537.2398,21,3103.2,2314.63949,202206
0.746,0.747,0.745,0.747,8341.18,6228.64396,18,7630.47,5699.11501,202206
0.748,0.751,0.748,0.748,8776.9,6574.69268,32,4858.4,3640.8594,202206
0.748,0.75,0.748,0.75,925.0,692.15778,11,128.89,96.6675,202206
0.751,0.751,0.747,0.747,5615.65,4205.14725,23,49.71,37.33221,202206
0.747,0.748,0.744,0.747,11452.16,8539.45348,29,7094.7,5292.61888,202206
0.747,0.748,0.745,0.745,2396.25,1790.37094,25,1434.49,1072.66344,202206
0.746,0.746,0.744,0.744,3300.8,2460.356,18,0.0,0.0,202206
0.744,0.747,0.744,0.746,8051.74,6000.26412,36,7141.02,5321.3818,202206
0.745,0.745,0.743,0.743,1666.61,1239.93468,10,537.98,400.12524,202206
0.743,0.744,0.743,0.743,2450.53,1820.98975,9,723.51,537.56793,202206
0.744,0.744,0.727,0.728,30285.87,22223.38933,128,6457.6,4747.85589,202206
0.73,0.731,0.721,0.731,23464.42,17072.6884,84,5312.75,3870.2986,202206
0.731,0.731,0.726,0.728,9454.53,6888.0009,57,5579.5,4066.13703,202206
0.727,0.728,0.724,0.728,6782.66,4931.21952,28,3116.35,2268.1528,202206
0.729,0.732,0.726,0.731,10561.31,7706.28757,38,4727.98,3457.66918,202206
0.731,0.737,0.731,0.735,11723.79,8611.27849,43,7544.63,5546.50289,202206
0.735,0.735,0.729,0.732,5185.15,3793.76518,24,326.21,239.21151,202206
0.732,0.736,0.732,0.735,4852.28,3565.62994,16,4709.72,3460.97732,202206
0.737,0.739,0.737,0.739,7282.78,5378.69428,24,6092.09,4500.55024,202206
0.74,0.74,0.739,0.74,736.76,544.58993,7,124.29,91.9746,202206
0.739,0.744,0.739,0.744,35427.34,26278.24993,62,19826.82,14708.72357,202206
0.744,0.745,0.741,0.743,8256.96,6133.11314,28,3473.14,2585.22381,202206
0.742,0.744,0.741,0.742,2145.86,1593.08929,13,1057.76,785.72722,202206
0.741,0.742,0.74,0.742,799.7,592.76111,7,309.97,229.99774,202206
0.741,0.742,0.739,0.741,5588.6,4133.66471,29,3502.71,2591.66239,202206
0.741,0.746,0.741,0.745,6293.09,4684.48794,23,6268.86,4666.50928,202206
0.744,0.747,0.742,0.745,4211.57,3138.60165,19,3243.92,2418.56866,202206
0.744,0.748,0.744,0.746,29305.67,21895.82474,48,28629.76,21390.93338,202206
0.747,0.747,0.745,0.745,3305.02,2465.81991,7,342.01,255.41445,202206
0.743,0.743,0.74,0.743,3655.58,2713.03528,31,2059.47,1529.40656,202206
0.744,0.746,0.744,0.744,6158.27,4592.70232,8,6158.27,4592.70232,202206
0.743,0.744,0.743,0.744,766.02,569.24594,3,20.05,14.9172,202206
0.743,0.743,0.741,0.743,2122.42,1574.68685,11,976.61,725.35169,202206
0.743,0.744,0.743,0.744,200.29,148.95552,2,140.05,104.1972,202206
0.744,0.748,0.744,0.746,5729.32,4281.27228,18,5729.32,4281.27228,202206
0.747,0.747,0.746,0.746,577.22,431.06593,4,459.81,343.47807,202206
0.747,0.747,0.747,0.747,1070.42,799.60374,6,1070.42,799.60374,202206
0.748,0.749,0.747,0.749,1552.89,1161.84444,11,463.42,347.06158,202206
0.751,0.751,0.751,0.751,91.84,68.97184,1,91.84,68.97184,202206
0.751,0.752,0.751,0.752,5732.86,4310.0064,13,5170.08,3887.35862,202206
0.751,0.752,0.751,0.751,1040.49,782.10009,4,692.1,520.4592,202206
0.752,0.752,0.746,0.747,17308.79,12951.95064,45,4391.44,3285.67619,202206
0.748,0.755,0.748,0.755,6126.62,4602.03394,38,5417.59,4071.04496,202206
0.755,0.755,0.752,0.752,650.16,490.70841,3,596.03,450.00265,202206
0.755,0.755,0.752,0.753,3714.1,2797.76165,13,2606.1,1963.73538,202206
0.754,0.754,0.754,0.754,1004.9,757.6946,2,1004.9,757.6946,202206
0.754,0.755,0.753,0.755,2798.6,2110.02489,5,1236.81,932.56803,202206
0.753,0.753,0.75,0.751,17397.65,13060.00692,41,1077.67,810.7466,202206
0.75,0.75,0.746,0.748,6828.29,5115.12856,21,33.11,24.76628,202206
0.748,0.748,0.747,0.747,283.41,211.97464,3,283.41,211.97464,202206
0.746,0.746,0.745,0.746,351.62,262.22152,6,139.13,103.79098,202206
0.746,0.746,0.744,0.744,905.17,674.41053,12,123.96,92.47416,202206
0.744,0.744,0.741,0.741,1509.65,1120.64316,12,500.0,372.0,202206
0.742,0.742,0.74,0.74,2080.74,1541.03028,16,1014.09,750.81209,202206
0.741,0.741,0.738,0.739,929.2,686.9297,12,535.65,395.96019,202206
0.738,0.738,0.737,0.738,2302.22,1698.36868,14,2092.32,1543.57784,202206
0.737,0.738,0.736,0.737,2467.22,1818.10929,21,700.54,516.88817,202206
0.735,0.737,0.73,0.73,7268.79,5321.53596,30,1437.59,1054.46501,202206
0.731,0.736,0.731,0.736,3840.12,2815.1147,14,2567.52,1884.8441,202206
0.736,0.737,0.731,0.731,2771.17,2032.24027,12,1425.6,1043.63155,202206
0.73,0.732,0.73,0.731,932.82,682.42006,7,752.64,550.87392,202206
0.734,0.736,0.734,0.734,3848.81,2828.8376,11,3609.99,2653.41909,202206
0.734,0.734,0.734,0.734,24.29,17.82886,1,0.0,0.0,202206
0.734,0.739,0.734,0.736,13754.87,10140.59663,29,4482.07,3304.53748,202206
0.736,0.736,0.735,0.735,1077.54,792.73545,5,743.55,547.2528,202206
0.735,0.735,0.734,0.734,1100.87,808.54505,5,0.0,0.0,202206
0.734,0.739,0.734,0.739,1889.02,1391.00138,14,1167.87,859.51383,202206
0.739,0.739,0.738,0.739,1024.26,756.87955,10,948.37,700.84543,202206
0.738,0.74,0.738,0.739,2218.52,1639.46129,11,621.87,460.1838,202206
0.74,0.743,0.74,0.742,1750.91,1298.40344,13,1436.53,1065.39348,202206
0.742,0.742,0.742,0.742,269.54,199.99868,1,0.0,0.0,202206
0.741,0.742,0.741,0.742,2503.04,1854.85264,16,1945.28,1441.55248,202206
0.741,0.741,0.74,0.741,328.09,242.96484,5,178.24,132.07584,202206
0.742,0.744,0.742,0.744,1301.56,967.00436,11,1287.57,956.60979,202206
0.744,0.745,0.744,0.744,341.31,254.18089,7,275.51,205.19827,202206
0.746,0.75,0.746,0.75,22673.32,16964.26484,42,20360.3,15235.12234,202206
0.748,0.748,0.745,0.745,204.52,152.77564,4,29.82,22.2159,202206
0.745,0.745,0.743,0.743,1206.04,898.18638,13,1014.61,755.88445,202206
0.744,0.744,0.744,0.744,1236.08,919.64352,11,1236.08,919.64352,202206
0.745,0.745,0.745,0.745,17.4,12.963,1,17.4,12.963,202206
0.746,0.746,0.745,0.746,570.68,425.61628,3,459.68,342.92128,202206
0.747,0.747,0.746,0.747,4449.44,3323.6106,6,4449.44,3323.6106,202206
0.745,0.746,0.745,0.746,157.35,117.26272,2,36.97,27.57962,202206
0.745,0.745,0.745,0.745,17.94,13.3653,1,0.0,0.0,202206
0.746,0.748,0.746,0.748,3430.05,2563.82282,10,1930.05,1443.32282,202206
0.749,0.749,0.748,0.748,207.44,155.23888,3,0.0,0.0,202206
0.748,0.748,0.745,0.746,1570.22,1171.7948,9,1286.84,960.56291,202206
0.746,0.746,0.746,0.746,67.02,49.99692,1,67.02,49.99692,202206
0.747,0.747,0.746,0.746,1743.26,1300.85233,4,423.07,315.99059,202206
0.745,0.747,0.745,0.746,1152.01,859.39141,11,957.82,714.60754,202206
0.746,0.746,0.744,0.745,2691.66,2003.59831,4,0.0,0.0,202206
0.744,0.745,0.744,0.744,8678.62,6464.92564,15,7827.01,5831.12245,202206
0.744,0.745,0.743,0.743,17116.49,12734.20008,21,11386.2,8473.66488,202206
0.743,0.745,0.743,0.744,3235.54,2406.74852,12,2261.61,1682.87945,202206
