OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.506,0.51,0.505,0.51,15762.71,7994.3209,28,14310.19,7260.0211,202207
0.51,0.511,0.51,0.511,12647.2,6453.78567,24,9123.82,4653.33849,202207
0.511,0.511,0.509,0.51,3018.79,1540.90904,11,1574.67,804.65637,202207
0.51,0.511,0.509,0.509,3785.38,1928.77168,10,1219.92,622.2492,202207
0.509,0.51,0.509,0.509,4360.42,2219.55161,16,785.39,399.86134,202207
0.51,0.51,0.507,0.507,3639.97,1847.73202,15,45.0,22.95,202207
0.507,0.509,0.505,0.506,18002.36,9113.54833,63,241.68,123.01512,202207
0.506,0.507,0.503,0.503,7499.31,3785.59586,65,134.19,67.92453,202207
0.503,0.504,0.503,0.504,3404.55,1713.60731,18,1118.66,563.80464,202207
0.505,0.505,0.503,0.504,5289.1,2669.19731,21,4142.1,2091.25993,202207
0.505,0.508,0.505,0.507,8894.46,4505.53333,27,8894.46,4505.53333,202207
0.506,0.508,0.506,0.508,2687.93,1361.61753,10,1221.62,619.66467,202207
0.508,0.508,0.508,0.508,40.0,20.32,1,40.0,20.32,202207
0.508,0.509,0.508,0.508,15375.25,7814.6116,27,1090.69,555.16121,202207
0.507,0.508,0.507,0.508,1742.81,884.00851,14,403.84,205.15072,202207
0.508,0.509,0.507,0.509,2003.35,1017.57177,12,1631.98,829.28718,202207
0.508,0.509,0.507,0.507,4865.15,2471.03994,28,2803.39,1424.49858,202207
0.508,0.509,0.507,0.509,3729.68,1893.48871,16,707.12,359.63696,202207
0.508,0.51,0.508,0.51,3717.91,1892.25833,24,2053.1,1046.53485,202207
0.51,0.512,0.51,0.512,2748.85,1404.65636,17,2712.29,1386.01076,202207
0.512,0.518,0.512,0.516,45269.51,23266.34979,73,40730.25,20923.98484,202207
0.516,0.517,0.516,0.517,1182.1,610.62725,10,663.65,343.10705,202207
0.518,0.523,0.518,0.52,28341.28,14756.22356,122,20771.79,10811.43313,202207
0.521,0.522,0.519,0.519,5333.64,2778.21118,26,3531.17,1839.76095,202207
0.519,0.519,0.517,0.517,5342.28,2769.28707,25,2446.24,1269.59856,202207
0.518,0.52,0.518,0.519,4880.1,2534.3451,28,3505.19,1820.76681,202207
0.519,0.521,0.519,0.52,7527.98,3912.63879,23,4719.65,2454.64181,202207
0.52,0.522,0.518,0.522,82200.6,42810.86263,94,17657.12,9203.16102,202207
0.522,0.523,0.521,0.523,4632.75,2418.7386,19,1513.47,791.34068,202207
0.521,0.522,0.52,0.522,57423.98,29905.71914,41,9687.84,5040.3051,202207
0.522,0.53,0.522,0.529,99648.34,52474.9704,105,82661.23,43499.51653,202207
0.529,0.53,0.528,0.53,8827.22,4670.50226,41,6259.83,3314.92034,202207
0.528,0.533,0.528,0.532,24194.96,12853.67737,72,16970.77,9017.80016,202207
0.532,0.533,0.53,0.53,14195.17,7548.01126,44,2543.55,1353.43551,202207
0.531,0.534,0.529,0.531,42152.63,22399.22405,145,28228.77,15011.52069,202207
0.531,0.532,0.528,0.529,14618.72,7748.41955,49,6187.09,3285.24204,202207
0.529,0.529,0.525,0.525,48660.9,25657.45573,62,707.11,373.33317,202207
0.525,0.525,0.522,0.525,8003.82,4189.19904,34,809.33,424.83938,202207
0.525,0.525,0.523,0.523,930.53,487.51072,6,0.0,0.0,202207
0.523,0.523,0.516,0.517,55444.43,28857.68087,156,2425.03,1264.62901,202207
0.517,0.517,0.516,0.517,12147.8,6272.93504,49,655.98,339.14166,202207
0.517,0.517,0.513,0.516,22967.8,11811.72284,72,4774.8,2453.59312,202207
0.515,0.515,0.513,0.513,14364.48,7374.06888,78,4863.52,2495.0072,202207
0.514,0.518,0.514,0.518,24406.61,12585.10878,49,15593.24,8037.40986,202207
0.518,0.519,0.516,0.516,14222.99,7351.00592,34,3836.43,1987.30718,202207
0.517,0.517,0.515,0.515,10054.92,5185.1439,69,952.62,492.50454,202207
0.515,0.516,0.514,0.515,7910.98,4071.6379,48,3121.28,1607.70484,202207
0.515,0.515,0.513,0.513,7607.66,3912.94665,18,100.0,51.5,202207
0.514,0.515,0.512,0.512,3332.01,1710.9863,31,599.71,308.42156,202207
0.513,0.516,0.513,0.516,14266.09,7334.76319,30,12663.66,6510.33899,202207
0.517,0.519,0.515,0.516,17501.84,9050.13538,100,11489.22,5947.66783,202207
0.516,0.517,0.515,0.515,15694.52,8089.69576,38,2360.77,1220.51809,202207
0.515,0.515,0.514,0.514,10400.74,5354.26479,19,8284.43,4266.48145,202207
0.513,0.513,0.509,0.512,18175.75,9294.96005,73,3536.13,1806.92603,202207
0.512,0.512,0.511,0.512,2938.32,1504.37484,8,2893.32,1481.37984,202207
0.511,0.514,0.511,0.514,9669.66,4960.4752,30,4377.67,2246.96239,202207
0.514,0.514,0.513,0.514,5237.89,2691.82726,10,4789.69,2461.90066,202207
0.514,0.515,0.514,0.514,7035.42,3616.53563,22,6105.66,3138.63899,202207
0.514,0.514,0.512,0.513,7764.15,3982.44082,38,5704.93,2927.26686,202207
0.512,0.513,0.506,0.506,19194.23,9766.76365,90,639.0,324.13026,202207
0.505,0.507,0.503,0.507,15280.35,7713.71355,60,5382.5,2724.36425,202207
0.507,0.507,0.503,0.505,19899.37,10059.24344,89,9071.95,4589.19586,202207
0.504,0.506,0.503,0.503,17247.85,8677.64327,43,487.92,245.66655,202207
0.502,0.504,0.499,0.499,94008.19,47061.81841,125,24438.26,12234.98869,202207
0.498,0.498,0.492,0.494,102574.94,50749.50639,166,40657.68,20109.5454,202207
0.495,0.498,0.494,0.495,17674.06,8758.58974,78,5168.01,2566.25859,202207
0.496,0.496,0.494,0.494,6988.4,3458.94343,28,1895.27,938.85081,202207
0.495,0.498,0.493,0.495,17345.42,8590.94018,65,8474.21,4201.24303,202207
0.495,0.496,0.493,0.496,3781.04,1869.5519,13,2912.56,1440.62741,202207
0.496,0.499,0.496,0.498,7384.23,3672.35338,30,6565.29,3265.3402,202207
0.498,0.499,0.495,0.495,18037.06,8956.71662,32,1430.39,710.67821,202207
0.495,0.497,0.493,0.496,29477.47,14561.22596,58,3286.06,1630.12931,202207
0.496,0.497,0.495,0.496,9942.08,4931.50868,19,6975.72,3462.51048,202207
0.496,0.496,0.495,0.495,1251.2,619.3944,6,327.57,162.14715,202207
0.495,0.496,0.494,0.496,597.39,296.17618,5,565.52,280.4324,202207
0.495,0.499,0.495,0.497,11790.8,5862.67887,39,10844.05,5393.26874,202207
0.499,0.5,0.498,0.499,8021.08,4003.0226,15,7551.8,3769.32116,202207
0.499,0.5,0.499,0.5,2788.72,1394.32993,9,2758.65,1379.325,202207
0.5,0.5,0.498,0.499,5040.59,2514.36983,20,2972.53,1483.45426,202207
0.499,0.501,0.496,0.496,20782.37,10350.43112,50,4963.84,2483.2115,202207
0.496,0.499,0.496,0.497,23156.92,11511.76006,24,18605.57,9249.37173,202207
0.497,0.502,0.497,0.5,21569.73,10769.65431,45,17666.07,8816.4415,202207
0.5,0.503,0.5,0.503,27807.86,13973.88499,91,24306.3,12221.37197,202207
0.502,0.505,0.501,0.503,14022.34,7057.85513,62,8458.09,4259.88632,202207
0.503,0.508,0.503,0.506,54667.71,27652.35954,141,41054.23,20770.34258,202207
0.507,0.508,0.502,0.503,56931.29,28772.80993,123,7841.23,3965.5954,202207
0.503,0.504,0.501,0.503,14604.18,7343.21309,43,10696.04,5380.29778,202207
0.503,0.504,0.503,0.503,2684.0,1351.88821,12,2410.66,1214.39819,202207
0.504,0.505,0.503,0.503,14132.52,7116.42444,28,3003.56,1516.18488,202207
0.503,0.503,0.501,0.502,18777.33,9424.63792,39,5433.82,2732.36995,202207
0.502,0.503,0.501,0.502,5849.38,2936.10449,16,4975.24,2497.59075,202207
0.504,0.507,0.503,0.507,32885.15,16631.21605,63,28739.3,14537.59221,202207
0.508,0.509,0.507,0.507,21603.4,10967.7969,28,13034.79,6622.86987,202207
0.507,0.508,0.506,0.506,16970.94,8604.80786,27,5119.7,2598.44173,202207
0.506,0.508,0.504,0.504,10364.49,5237.88403,40,3603.44,1819.3476,202207
0.504,0.504,0.5,0.501,47523.83,23791.10765,72,25397.38,12701.46438,202207
0.502,0.508,0.502,0.508,22605.91,11429.73977,46,22082.06,11164.5587,202207
0.508,0.514,0.508,0.512,44111.8,22506.40706,91,28590.37,14601.19804,202207
0.511,0.511,0.507,0.508,33006.82,16756.39029,71,4032.02,2048.36755,202207
0.508,0.511,0.507,0.507,48053.39,24447.60926,50,33827.91,17230.34297,202207
0.506,0.509,0.505,0.506,43137.81,21882.04822,80,17380.29,8817.73258,202207
0.506,0.508,0.505,0.508,7497.18,3800.91504,27,6286.58,3188.52076,202207
0.509,0.509,0.503,0.503,24455.54,12379.47731,37,9421.53,4795.22647,202207
0.503,0.504,0.502,0.504,15462.45,7779.37894,28,13121.64,6600.89947,202207
0.503,0.504,0.503,0.504,2880.81,1450.8713,13,906.16,456.58217,202207
0.502,0.502,0.499,0.501,16930.47,8470.82194,52,1577.22,788.91608,202207
0.498,0.498,0.493,0.495,33038.85,16374.69508,96,9362.17,4640.09914,202207
0.495,0.495,0.494,0.495,12549.66,6212.00628,15,10880.84,5386.0158,202207
0.495,0.498,0.495,0.498,19161.95,9531.12408,47,10503.24,5222.9629,202207
0.498,0.499,0.498,0.498,5431.63,2708.10057,20,2241.19,1118.17775,202207
0.499,0.5,0.497,0.5,6301.06,3139.68452,26,2149.12,1071.95888,202207
0.499,0.499,0.497,0.499,3793.92,1889.38881,15,178.79,89.21621,202207
0.498,0.498,0.494,0.494,20820.18,10310.96054,32,0.0,0.0,202207
0.494,0.497,0.494,0.497,4999.53,2475.78358,14,4741.9,2348.51436,202207
0.498,0.499,0.497,0.498,8091.51,4029.54617,33,4481.64,2234.01401,202207
0.498,0.501,0.498,0.5,17556.04,8782.90343,47,13204.78,6610.70544,202207
0.5,0.5,0.496,0.496,21101.98,10494.41557,27,0.0,0.0,202207
0.497,0.497,0.495,0.495,7581.14,3760.35654,26,1723.02,854.86512,202207
0.495,0.497,0.495,0.495,3401.43,1687.35601,13,1565.99,778.21703,202207
0.496,0.496,0.491,0.494,21301.32,10503.75154,61,4901.82,2420.74106,202207
0.494,0.495,0.491,0.491,13856.99,6825.8472,37,3084.25,1522.30975,202207
0.491,0.491,0.483,0.483,95319.06,46403.61976,206,3602.54,1753.35662,202207
0.483,0.483,0.48,0.482,26603.34,12818.43525,84,13254.6,6388.00742,202207
0.481,0.483,0.48,0.483,29143.31,14019.05989,75,11095.77,5347.03069,202207
0.483,0.487,0.482,0.485,125661.61,60980.17255,145,62412.76,30276.72961,202207
0.485,0.487,0.485,0.486,3206.3,1558.52424,22,1817.95,884.26841,202207
0.486,0.486,0.485,0.486,23092.61,11222.90546,18,1724.49,838.10214,202207
0.487,0.49,0.487,0.49,10332.09,5047.35107,46,10144.12,4955.37375,202207
0.491,0.495,0.491,0.495,24992.04,12325.53374,73,19215.01,9475.51373,202207
0.494,0.494,0.493,0.494,2295.45,1131.98458,11,83.36,41.13984,202207
0.492,0.493,0.492,0.493,6016.17,2960.93181,15,2313.71,1139.32149,202207
0.493,0.494,0.491,0.491,5232.7,2573.64805,38,1672.96,823.7357,202207
0.492,0.493,0.491,0.491,11827.06,5808.18389,11,953.42,469.22665,202207
0.492,0.492,0.491,0.491,5710.59,2805.49208,13,2284.42,1122.59261,202207
0.49,0.494,0.49,0.492,5838.35,2870.35968,18,578.29,285.06946,202207
0.493,0.493,0.49,0.491,10874.72,5340.35413,67,5474.75,2689.80645,202207
0.49,0.491,0.49,0.49,1440.03,706.71815,13,1103.45,541.79395,202207
0.491,0.491,0.49,0.49,14490.83,7112.24352,17,13830.83,6788.84352,202207
0.49,0.491,0.489,0.491,6704.08,3282.05321,21,1378.56,676.0951,202207
0.492,0.495,0.492,0.495,16568.17,8176.04571,37,12246.06,6044.12907,202207
0.494,0.495,0.494,0.494,6568.5,3247.97786,17,4279.6,2117.26126,202207
0.495,0.496,0.494,0.496,5074.45,2509.03387,13,741.1,366.95084,202207
0.496,0.496,0.492,0.492,8811.57,4350.13027,27,1413.74,698.58091,202207
0.493,0.498,0.492,0.496,36742.35,18223.75127,51,24108.98,11946.64532,202207
0.497,0.498,0.495,0.495,12259.88,6071.19238,16,1544.19,766.92583,202207
0.495,0.496,0.495,0.495,6644.06,3290.17716,13,1367.46,678.26016,202207
0.495,0.495,0.495,0.495,3476.49,1720.86255,11,830.38,411.0381,202207
0.495,0.495,0.495,0.495,40.0,19.8,1,40.0,19.8,202207
0.494,0.496,0.494,0.494,3634.9,1796.74528,10,552.34,273.96064,202207
0.494,0.495,0.493,0.493,3998.94,1975.61601,17,2351.87,1163.00343,202207
0.492,0.494,0.49,0.492,17618.02,8654.21614,50,795.04,390.75905,202207
0.491,0.491,0.49,0.49,10354.45,5074.25363,21,5111.84,2505.37473,202207
0.491,0.493,0.49,0.492,7024.99,3453.51584,17,6795.58,3340.7431,202207
0.491,0.492,0.49,0.49,5248.0,2577.26814,15,40.0,19.68,202207
0.492,0.494,0.492,0.494,8061.66,3979.31503,24,7864.94,3882.33207,202207
0.494,0.494,0.492,0.492,5610.81,2767.3669,24,3362.37,1659.21815,202207
0.492,0.492,0.492,0.492,3496.43,1720.24356,10,40.0,19.68,202207
0.493,0.493,0.492,0.492,8713.79,4293.93829,18,6240.68,3076.65524,202207
0.491,0.492,0.489,0.489,13187.56,6463.65533,39,1042.46,509.98539,202207
0.488,0.49,0.487,0.489,7049.58,3444.40977,32,2226.46,1089.39195,202207
0.489,0.489,0.486,0.487,12300.19,5990.79996,41,2444.7,1192.06891,202207
0.488,0.489,0.488,0.489,6609.43,3226.79243,21,3896.62,1902.94115,202207
0.489,0.49,0.489,0.49,1411.35,691.24452,7,1411.35,691.24452,202207
0.49,0.49,0.487,0.488,4715.82,2303.64782,15,2005.24,982.15364,202207
0.488,0.488,0.485,0.485,4623.79,2244.46212,35,1518.08,736.4833,202207
0.485,0.486,0.482,0.485,14373.46,6955.71088,55,9402.14,4552.40092,202207
0.486,0.489,0.486,0.487,14241.86,6942.27224,40,12494.2,6090.23192,202207
0.487,0.487,0.485,0.486,2202.51,1070.40529,8,1146.43,557.21498,202207
0.486,0.488,0.486,0.486,8847.64,4305.5137,16,7061.89,3436.45845,202207
0.487,0.489,0.487,0.489,759.11,371.06235,8,759.11,371.06235,202207
0.489,0.499,0.489,0.499,94999.35,46903.09631,170,85893.14,42398.26991,202207
0.499,0.5,0.498,0.5,17305.39,8633.42597,35,14501.24,7236.95927,202207
0.501,0.503,0.5,0.5,31225.02,15649.33356,69,6799.45,3408.83874,202207
0.501,0.506,0.501,0.506,18460.93,9274.21899,42,16202.79,8140.04956,202207
0.507,0.511,0.505,0.506,36769.52,18719.64304,70,21850.28,11125.53282,202207
0.506,0.512,0.504,0.512,55682.19,28192.67817,91,49809.5,25210.95205,202207
0.512,0.516,0.507,0.507,25622.08,13135.14663,105,13744.7,7054.00172,202207
0.506,0.509,0.506,0.508,1317.63,669.02947,10,836.85,424.89507,202207
0.508,0.508,0.505,0.506,9408.1,4770.85378,19,130.0,65.78,202207
0.506,0.506,0.505,0.505,5311.69,2683.54399,10,1338.55,677.10829,202207
0.505,0.505,0.504,0.504,4472.76,2254.39264,14,121.6,61.408,202207
0.505,0.506,0.504,0.506,4608.73,2325.14557,16,2213.65,1118.02525,202207
0.506,0.508,0.5,0.5,25435.79,12799.39937,67,8099.57,4096.16959,202207
0.501,0.503,0.5,0.501,3367.35,1686.86835,19,273.0,136.919,202207
0.502,0.502,0.502,0.502,2111.13,1059.78726,13,368.47,184.97194,202207
0.502,0.502,0.498,0.5,78259.6,39110.88915,103,13428.1,6708.36131,202207
0.5,0.5,0.497,0.499,15853.04,7898.74257,64,4935.61,2459.95657,202207
0.499,0.499,0.498,0.498,3120.87,1556.53715,13,1606.82,801.80318,202207
0.498,0.498,0.497,0.497,3740.36,1860.26094,43,674.38,335.84124,202207
0.497,0.497,0.497,0.497,2433.0,1209.201,14,1431.94,711.67418,202207
0.497,0.499,0.497,0.498,7332.07,3654.41564,26,6651.03,3315.67998,202207
0.498,0.499,0.496,0.496,13093.22,6507.18075,32,282.27,140.85273,202207
0.497,0.498,0.496,0.497,3603.92,1791.40857,18,915.65,455.87805,202207
0.498,0.501,0.497,0.498,21938.21,10940.14138,71,13366.06,6669.82529,202207
0.498,0.5,0.498,0.499,5014.9,2503.25604,24,3717.58,1855.46992,202207
0.501,0.501,0.5,0.5,1888.93,945.1494,14,1073.49,537.42715,202207
0.5,0.5,0.5,0.5,1566.27,783.135,6,946.67,473.335,202207
0.501,0.501,0.498,0.498,9316.5,4662.62322,31,7765.5,3887.6053,202207
0.5,0.501,0.5,0.5,1057.97,529.205,5,528.0,264.22,202207
0.5,0.501,0.5,0.501,1674.23,838.62015,8,1505.15,754.08015,202207
0.501,0.502,0.501,0.501,393.84,197.51304,6,199.2,99.9984,202207
0.502,0.502,0.501,0.501,637.1,319.2241,3,37.0,18.574,202207
0.502,0.506,0.502,0.504,9806.24,4942.67359,62,7373.12,3715.63692,202207
0.504,0.504,0.504,0.504,28.83,14.53032,1,28.83,14.53032,202207
0.504,0.505,0.504,0.505,1871.7,943.3968,3,1871.7,943.3968,202207
0.504,0.504,0.504,0.504,53.32,26.87328,1,0.0,0.0,202207
0.504,0.504,0.501,0.501,5982.25,3005.11603,23,367.27,184.00227,202207
0.5,0.502,0.497,0.498,10207.76,5103.58136,38,7703.93,3855.3205,202207
0.498,0.498,0.497,0.497,2048.73,1019.67576,10,1456.95,725.5611,202207
0.498,0.501,0.497,0.5,8945.65,4462.68114,24,3003.4,1496.87065,202207
0.5,0.503,0.5,0.503,8731.38,4381.49142,42,5497.21,2755.8605,202207
0.503,0.505,0.503,0.505,1749.54,882.38302,15,1525.73,769.65108,202207
0.505,0.505,0.505,0.505,1007.7,508.8885,12,682.81,344.81905,202207
0.505,0.506,0.505,0.505,1137.79,575.19594,7,611.99,309.66694,202207
0.505,0.505,0.504,0.504,3102.93,1566.65476,8,0.0,0.0,202207
0.505,0.505,0.499,0.501,51130.82,25699.13004,72,10965.22,5511.16041,202207
0.501,0.501,0.499,0.5,19913.57,9948.08177,54,8651.33,4321.06824,202207
0.5,0.5,0.5,0.5,242.44,121.22,2,242.44,121.22,202207
0.499,0.499,0.487,0.487,38891.15,19145.00626,139,9455.58,4693.86953,202207
0.488,0.49,0.486,0.49,16100.76,7857.11547,61,10544.66,5145.2055,202207
0.49,0.49,0.484,0.488,24838.8,12080.40563,90,9762.53,4742.89163,202207
0.489,0.49,0.488,0.489,7825.12,3829.19929,31,3499.61,1712.55026,202207
0.489,0.489,0.488,0.489,4744.08,2317.25527,19,1502.85,733.81446,202207
0.489,0.492,0.487,0.492,38752.07,18938.45878,82,14964.15,7340.47941,202207
0.492,0.492,0.487,0.488,11754.01,5738.67611,53,4959.08,2419.52117,202207
0.488,0.492,0.487,0.491,11714.8,5741.77129,47,7126.99,3491.35274,202207
0.491,0.491,0.487,0.487,6886.57,3367.37619,18,264.77,130.00207,202207
0.487,0.492,0.487,0.489,24778.66,12147.35136,55,8226.4,4026.24143,202207
0.488,0.491,0.488,0.491,8875.36,4344.86954,42,7104.33,3479.40399,202207
0.491,0.491,0.491,0.491,0.0,0.0,0,0.0,0.0,202207
0.489,0.489,0.486,0.486,14322.4,6986.29705,31,7320.11,3574.1567,202207
0.486,0.487,0.482,0.482,20327.09,9846.86864,69,9548.25,4635.86583,202207
0.483,0.483,0.48,0.48,7921.92,3814.38434,67,2049.64,988.27439,202207
0.482,0.484,0.482,0.482,4338.73,2091.35052,15,610.31,294.25208,202207
0.481,0.481,0.481,0.481,982.08,472.38048,7,440.77,212.01037,202207
0.481,0.484,0.481,0.484,4084.1,1973.70795,17,3956.96,1912.22594,202207
0.484,0.489,0.484,0.486,48449.52,23595.15604,75,37219.69,18122.72632,202207
0.487,0.489,0.487,0.489,22936.06,11194.5753,57,19865.53,9696.50143,202207
0.489,0.489,0.489,0.489,2941.68,1438.48152,23,2390.99,1169.19411,202207
0.488,0.488,0.488,0.488,764.66,373.15408,2,0.0,0.0,202207
0.488,0.488,0.487,0.487,4313.11,2101.15817,10,1347.75,656.35425,202207
0.487,0.49,0.487,0.489,2622.15,1278.81903,11,2622.15,1278.81903,202207
0.489,0.489,0.489,0.489,0.0,0.0,0,0.0,0.0,202207
0.489,0.489,0.488,0.488,637.67,311.71063,2,527.67,258.03063,202207
0.488,0.488,0.487,0.488,3996.57,1949.7367,49,3407.11,1662.66968,202207
0.488,0.489,0.486,0.489,11105.34,5417.50551,73,7996.97,3904.48637,202207
0.489,0.491,0.488,0.49,15714.88,7686.72459,75,9897.31,4839.76324,202207
0.49,0.492,0.49,0.492,11798.78,5802.95135,33,11751.99,5780.02425,202207
0.492,0.492,0.48,0.48,118193.0,57231.17095,204,57243.11,27683.40272,202207
0.481,0.481,0.476,0.476,137623.33,65743.75092,239,50817.47,24269.74687,202207
0.475,0.475,0.47,0.471,57006.05,26966.21582,194,16706.46,7911.04313,202207
0.471,0.472,0.47,0.47,13027.28,6133.12484,69,3034.86,1429.1686,202207
0.47,0.471,0.467,0.469,23330.33,10935.20285,89,6470.94,3037.34247,202207
0.469,0.47,0.461,0.463,285171.59,132382.09809,242,165215.68,76675.65088,202207
0.463,0.464,0.461,0.463,109136.61,50487.65402,118,55809.82,25839.23992,202207
0.462,0.462,0.459,0.462,38967.59,17974.23876,67,17905.11,8269.59865,202207
0.462,0.463,0.462,0.462,8196.56,3787.00899,50,6692.81,3092.27649,202207
0.462,0.462,0.459,0.459,35965.2,16534.82504,77,14560.53,6698.2767,202207
