OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.689,0.695,0.689,0.692,31150.66,21562.46973,78,19656.41,13597.07043,202208
0.692,0.693,0.691,0.693,7827.97,5419.26207,35,3496.97,2423.33449,202208
0.693,0.694,0.69,0.69,20005.26,13840.9114,47,5724.3,3962.35648,202208
0.689,0.692,0.689,0.692,14992.05,10364.3161,46,11531.4,7970.92715,202208
0.691,0.694,0.689,0.692,18860.61,13054.98343,57,10368.63,7177.03654,202208
0.692,0.693,0.684,0.685,41778.26,28769.81001,104,8440.83,5830.44021,202208
0.684,0.688,0.684,0.687,22492.32,15436.3076,72,14869.93,10204.94002,202208
0.686,0.688,0.683,0.687,43691.04,29938.89803,89,12987.62,8913.56328,202208
0.688,0.693,0.687,0.689,56712.97,39099.01383,124,47594.23,32815.32942,202208
0.689,0.69,0.688,0.688,8074.23,5557.08526,43,2037.58,1402.41691,202208
0.687,0.689,0.679,0.683,88206.24,60240.75129,202,27873.01,19017.18724,202208
0.684,0.684,0.681,0.681,14341.63,9787.99776,52,7680.08,5246.09196,202208
0.681,0.681,0.676,0.681,27416.83,18608.27912,107,8578.45,5827.50074,202208
0.68,0.682,0.679,0.682,14017.78,9540.47542,61,8016.57,5460.08363,202208
0.682,0.682,0.669,0.674,71140.19,47902.36501,239,13307.51,8943.89584,202208
0.674,0.68,0.673,0.68,18970.27,12819.48517,126,12492.77,8450.2728,202208
0.68,0.682,0.677,0.682,15687.68,10672.33706,117,9026.84,6146.68419,202208
0.682,0.682,0.675,0.682,28147.46,19110.50162,137,12445.45,8453.93489,202208
0.682,0.692,0.681,0.692,45766.29,31493.63394,204,39660.41,27300.38728,202208
0.691,0.692,0.68,0.681,23432.19,16064.70425,108,3331.73,2286.9918,202208
0.682,0.685,0.682,0.685,9820.75,6713.75714,31,8281.46,5662.50586,202208
0.686,0.686,0.683,0.684,8662.46,5935.13202,56,3380.21,2317.95114,202208
0.685,0.685,0.683,0.683,5964.43,4079.45727,30,913.02,625.40054,202208
0.683,0.683,0.68,0.681,12611.17,8598.93184,32,8207.5,5599.01435,202208
0.68,0.68,0.67,0.674,55026.19,37167.75028,182,14669.81,9878.79831,202208
0.673,0.68,0.669,0.68,61709.3,41525.16088,134,25600.67,17299.15242,202208
0.68,0.68,0.676,0.677,22095.02,14994.805,81,2188.43,1483.6454,202208
0.676,0.678,0.675,0.675,10970.61,7413.3572,29,731.63,494.73322,202208
0.675,0.685,0.674,0.685,36758.36,25005.87239,122,29431.39,20024.25065,202208
0.685,0.685,0.682,0.684,13518.0,9240.56378,74,6400.41,4373.5936,202208
0.684,0.695,0.683,0.692,72452.27,49973.21442,329,54230.26,37406.55055,202208
0.692,0.694,0.688,0.688,23451.08,16189.46848,93,15201.31,10497.54646,202208
0.689,0.7,0.689,0.699,71781.69,49880.87049,311,58012.06,40298.1267,202208
0.699,0.7,0.693,0.693,35803.61,24939.14406,165,23138.49,16123.50617,202208
0.693,0.695,0.687,0.689,23596.65,16293.70907,166,10210.03,7050.33191,202208
0.689,0.693,0.688,0.688,30083.0,20786.25775,101,20867.19,14436.50634,202208
0.688,0.691,0.688,0.688,12800.48,8826.60726,72,3821.98,2638.36993,202208
0.687,0.691,0.686,0.69,10464.05,7202.68264,72,4641.45,3199.28131,202208
0.69,0.69,0.684,0.688,27956.81,19204.58371,98,5521.15,3785.04601,202208
0.688,0.696,0.687,0.692,35654.15,24664.10956,106,15819.21,10944.53843,202208
0.693,0.694,0.692,0.694,4999.24,3466.27161,37,3419.1,2370.741,202208
0.696,0.696,0.689,0.69,5563.08,3849.98923,29,1989.19,1375.84272,202208
0.69,0.691,0.689,0.69,8716.37,6013.20904,26,5320.51,3671.63639,202208
0.689,0.69,0.685,0.685,13134.03,9035.58293,44,6864.16,4725.45489,202208
0.686,0.687,0.685,0.686,6884.57,4718.77677,21,926.89,636.54303,202208
0.687,0.687,0.68,0.683,28746.4,19611.4,94,3629.69,2481.09464,202208
0.682,0.688,0.682,0.687,10994.61,7531.52287,43,8388.11,5751.54296,202208
0.686,0.694,0.686,0.694,20778.96,14336.42222,83,17319.77,11952.14675,202208
0.693,0.695,0.692,0.694,4006.7,2779.61119,25,2081.19,1444.56074,202208
0.694,0.697,0.694,0.697,10435.25,7256.73802,54,6826.53,4751.05157,202208
0.697,0.697,0.693,0.694,8603.25,5976.25267,42,882.75,613.51125,202208
0.693,0.695,0.692,0.693,6435.31,4461.46655,31,579.98,402.05623,202208
0.692,0.693,0.691,0.693,8519.2,5891.27652,23,2936.84,2033.02835,202208
0.692,0.693,0.691,0.692,13236.65,9164.59904,40,6649.84,4606.6324,202208
0.692,0.696,0.691,0.696,28925.48,20091.17678,56,23508.36,16323.22318,202208
0.695,0.696,0.692,0.692,16394.91,11381.67641,44,2105.07,1464.05129,202208
0.691,0.692,0.69,0.69,1115.81,770.61105,6,22.0,15.224,202208
0.691,0.698,0.689,0.689,45668.04,31622.32159,106,22356.93,15512.92718,202208
0.689,0.69,0.688,0.688,5381.18,3705.25857,15,227.15,156.53968,202208
0.69,0.69,0.684,0.684,16513.64,11319.9991,43,1723.13,1180.26322,202208
0.685,0.686,0.684,0.685,4669.01,3198.97783,36,252.88,173.33095,202208
0.684,0.684,0.681,0.683,5640.77,3846.69453,28,855.05,583.89883,202208
0.683,0.683,0.681,0.681,2520.07,1717.78559,14,873.07,596.17859,202208
0.681,0.682,0.678,0.682,17393.96,11816.55436,68,7493.26,5091.74668,202208
0.683,0.683,0.675,0.678,19432.28,13173.28072,96,4398.4,2990.48331,202208
0.679,0.68,0.674,0.676,24221.84,16402.01639,108,10021.79,6793.32954,202208
0.675,0.678,0.673,0.678,41951.98,28353.1611,129,21432.21,14506.33493,202208
0.677,0.677,0.673,0.673,25608.19,17279.69077,68,107.32,72.49832,202208
0.675,0.677,0.673,0.675,25442.41,17154.22249,71,8847.9,5977.69753,202208
0.675,0.677,0.673,0.673,21929.15,14808.64972,64,8446.35,5711.77046,202208
0.673,0.673,0.667,0.671,55792.08,37378.53731,185,12487.55,8359.32573,202208
0.67,0.674,0.662,0.668,137640.08,91666.05598,307,73728.18,49000.91526,202208
0.669,0.678,0.667,0.676,15408.33,10366.0736,104,9591.12,6461.09612,202208
0.677,0.678,0.674,0.675,13278.58,8969.1813,70,2785.44,1884.66741,202208
0.675,0.676,0.674,0.676,8063.42,5447.83032,17,1534.31,1037.13356,202208
0.676,0.682,0.676,0.681,49438.55,33596.76924,78,23446.65,15930.77171,202208
0.68,0.681,0.68,0.681,2587.82,1761.41794,13,1852.53,1261.42074,202208
0.679,0.683,0.679,0.683,5323.44,3625.35046,37,3077.56,2100.3773,202208
0.68,0.683,0.68,0.68,13079.81,8913.13837,49,4364.03,2978.14844,202208
0.679,0.683,0.677,0.683,14995.25,10194.78192,49,8139.23,5537.4837,202208
0.683,0.683,0.681,0.681,3983.97,2716.86232,22,1841.16,1256.62696,202208
0.68,0.683,0.68,0.683,11540.66,7873.75373,26,4013.99,2741.29079,202208
0.683,0.683,0.676,0.676,13539.46,9181.76639,40,2919.06,1980.21824,202208
0.677,0.677,0.675,0.677,3732.27,2523.29306,16,626.24,423.96448,202208
0.677,0.677,0.67,0.67,27106.82,18250.10101,96,1646.56,1113.09,202208
0.67,0.671,0.666,0.671,68179.32,45611.2301,148,40971.67,27417.17831,202208
0.671,0.677,0.671,0.677,14887.89,10011.30352,55,13943.15,9374.45744,202208
0.678,0.679,0.672,0.678,33049.68,22301.11068,134,8562.42,5780.66674,202208
0.676,0.68,0.675,0.678,9077.58,6157.53854,44,7262.82,4930.03099,202208
0.679,0.679,0.672,0.674,29953.6,20255.59278,70,7670.47,5174.6568,202208
0.674,0.674,0.668,0.67,8189.98,5484.71775,61,1176.97,788.15078,202208
0.67,0.672,0.67,0.672,9678.49,6492.03072,43,6114.66,4103.23281,202208
0.671,0.671,0.668,0.669,5645.45,3780.46651,43,2286.61,1531.19157,202208
0.669,0.669,0.663,0.663,10243.05,6821.17721,75,3302.39,2202.23199,202208
0.663,0.665,0.662,0.664,9491.88,6298.20588,35,4776.96,3172.92917,202208
0.663,0.664,0.655,0.657,37504.01,24723.65251,133,10420.1,6875.6938,202208
0.657,0.664,0.657,0.661,20613.22,13620.16978,71,14542.17,9600.76171,202208
0.662,0.67,0.661,0.668,19750.28,13160.39232,93,16348.58,10903.64833,202208
0.668,0.669,0.663,0.669,26758.02,17838.52119,107,15019.77,10017.82067,202208
0.67,0.671,0.665,0.667,19715.5,13162.60402,72,11784.43,7869.94693,202208
0.667,0.669,0.661,0.665,31392.02,20839.93271,80,8629.68,5746.75907,202208
0.667,0.672,0.665,0.671,16430.46,10991.9115,93,6523.15,4370.63116,202208
0.671,0.674,0.67,0.674,3331.11,2238.38482,29,2764.4,1858.3544,202208
0.674,0.677,0.672,0.677,21576.25,14540.30434,80,10027.3,6772.59054,202208
0.678,0.684,0.677,0.677,41572.48,28309.06081,127,17906.63,12192.84764,202208
0.677,0.695,0.677,0.685,106992.0,73663.14829,863,79832.64,54953.39678,202208
0.685,0.689,0.685,0.688,23821.84,16381.39693,84,16579.45,11402.89854,202208
0.689,0.699,0.689,0.697,48946.32,33999.97652,245,43265.03,30051.11405,202208
0.696,0.699,0.688,0.691,34841.1,24207.68623,172,16623.28,11570.63183,202208
0.691,0.693,0.69,0.692,9299.76,6429.70242,69,6593.84,4559.63815,202208
0.691,0.695,0.683,0.695,69339.85,47813.69392,257,49565.63,34209.21312,202208
0.695,0.7,0.693,0.695,68169.75,47504.24961,274,55513.4,38702.12709,202208
0.694,0.697,0.693,0.695,23302.42,16209.55383,92,12598.89,8761.82089,202208
0.695,0.698,0.695,0.695,4674.94,3252.99586,32,3231.27,2249.42985,202208
0.695,0.7,0.695,0.7,24333.23,16992.64637,94,16857.42,11770.45326,202208
0.7,0.7,0.697,0.699,20443.58,14290.67425,108,15612.09,10916.00786,202208
0.699,0.7,0.697,0.7,17066.55,11923.96033,90,12707.54,8881.30795,202208
0.7,0.702,0.696,0.697,15389.94,10744.53893,63,4227.43,2954.23414,202208
0.697,0.697,0.694,0.696,3363.87,2338.59741,26,1687.62,1173.54682,202208
0.696,0.698,0.696,0.697,14791.17,10296.48058,31,9865.09,6867.50131,202208
0.698,0.698,0.687,0.689,34161.07,23624.20386,107,20373.03,14094.46936,202208
0.69,0.693,0.689,0.692,9090.33,6281.61488,40,5538.12,3828.4752,202208
0.692,0.696,0.691,0.695,5923.14,4113.56485,41,2674.48,1856.71597,202208
0.695,0.698,0.693,0.696,11153.11,7755.98154,59,8239.1,5733.22122,202208
0.695,0.695,0.691,0.691,15177.37,10518.09108,46,1244.71,861.55483,202208
0.692,0.697,0.692,0.694,20139.19,13981.53451,48,16881.23,11722.69808,202208
0.693,0.695,0.69,0.694,14216.92,9849.83247,44,2133.95,1482.46645,202208
0.694,0.695,0.692,0.692,5670.74,3928.78283,29,2997.2,2077.53121,202208
0.692,0.692,0.687,0.69,10539.74,7261.37281,51,2914.71,2009.8147,202208
0.69,0.691,0.685,0.686,11929.2,8215.41749,63,2611.86,1799.11335,202208
0.686,0.686,0.684,0.686,5038.48,3452.52646,41,2146.18,1471.84682,202208
0.687,0.69,0.685,0.685,9608.57,6610.00066,34,5625.89,3871.56228,202208
0.688,0.69,0.685,0.69,27033.85,18576.10983,94,14405.46,9903.45076,202208
0.688,0.689,0.684,0.684,15560.99,10691.68865,58,2559.8,1762.8553,202208
0.686,0.689,0.686,0.689,3397.76,2336.74425,16,3397.76,2336.74425,202208
0.688,0.692,0.688,0.692,3558.6,2457.3366,14,3305.07,2282.47128,202208
0.691,0.691,0.686,0.689,8994.13,6193.44237,44,2242.14,1542.34733,202208
0.687,0.688,0.686,0.688,3099.08,2129.74571,12,692.32,476.31616,202208
0.689,0.693,0.689,0.691,12676.27,8768.41349,43,10515.31,7273.81607,202208
0.691,0.692,0.686,0.688,10994.96,7570.51187,54,4222.21,2911.86704,202208
0.688,0.688,0.683,0.684,4898.66,3352.79791,29,869.06,595.50339,202208
0.684,0.686,0.68,0.681,12585.3,8581.948,61,650.41,445.47589,202208
0.682,0.684,0.682,0.683,7515.66,5132.78795,32,3173.22,2166.777,202208
0.682,0.685,0.681,0.684,5177.37,3533.62008,44,1357.69,928.51389,202208
0.682,0.685,0.678,0.68,12545.75,8542.50458,78,1745.21,1190.39078,202208
0.68,0.681,0.679,0.681,1980.27,1347.21025,14,1253.6,853.25132,202208
0.679,0.679,0.678,0.679,10419.3,7067.68965,35,192.2,130.5038,202208
0.678,0.678,0.673,0.673,20339.48,13735.30815,105,1590.16,1073.35746,202208
0.672,0.677,0.672,0.674,13246.49,8933.35528,65,5629.89,3796.39392,202208
0.675,0.675,0.671,0.673,12180.97,8192.0274,86,2152.55,1447.72516,202208
0.673,0.676,0.67,0.675,10226.0,6873.43256,67,3484.85,2346.72584,202208
0.675,0.676,0.672,0.673,21711.49,14635.20829,93,10189.02,6873.69876,202208
0.672,0.672,0.67,0.671,16016.85,10753.02291,66,942.05,633.0576,202208
0.671,0.672,0.667,0.668,27630.51,18474.68939,132,4296.86,2871.86585,202208
0.668,0.669,0.668,0.669,7162.77,4785.48379,35,753.43,504.04467,202208
0.668,0.669,0.663,0.669,81305.63,54095.27826,188,32787.34,21812.07094,202208
0.669,0.669,0.663,0.663,19394.36,12919.03634,87,3535.15,2354.45928,202208
0.663,0.669,0.663,0.669,20434.38,13601.73865,83,12172.9,8117.28247,202208
0.67,0.67,0.666,0.669,13975.83,9333.82794,67,5062.88,3383.96694,202208
0.668,0.672,0.668,0.672,8383.17,5619.79361,49,5946.25,3988.45063,202208
0.672,0.676,0.671,0.675,13396.35,9038.11044,57,10154.55,6852.96181,202208
0.676,0.676,0.667,0.67,20542.45,13769.71184,92,12168.21,8158.25104,202208
0.67,0.675,0.667,0.675,25895.18,17368.23609,83,17907.44,12011.24263,202208
0.674,0.676,0.67,0.672,17013.41,11442.92304,58,5208.88,3505.24635,202208
0.673,0.676,0.67,0.674,85709.95,57633.23431,99,59949.69,40315.11475,202208
0.674,0.675,0.671,0.672,7209.28,4851.01476,19,3971.14,2672.49225,202208
0.672,0.677,0.672,0.677,4799.3,3240.56973,32,3229.24,2181.17886,202208
0.678,0.678,0.674,0.676,8763.54,5936.65282,40,7267.7,4925.41444,202208
0.678,0.684,0.677,0.679,34326.01,23341.17192,105,31110.77,21155.17279,202208
0.679,0.683,0.677,0.677,13977.76,9512.13544,55,4083.52,2779.6814,202208
0.678,0.683,0.678,0.682,23285.98,15843.48453,87,16206.57,11031.10858,202208
0.682,0.686,0.682,0.686,18856.0,12904.07385,101,14084.95,9643.93163,202208
0.686,0.691,0.683,0.69,16230.13,11169.03784,99,12798.66,8809.70394,202208
0.688,0.693,0.683,0.689,33508.48,23032.41835,153,26400.3,18145.82162,202208
0.688,0.693,0.687,0.693,60338.22,41615.46176,218,40438.79,27912.27346,202208
0.693,0.693,0.685,0.688,18518.63,12754.18694,61,3702.67,2545.72708,202208
0.689,0.69,0.688,0.689,7389.62,5093.33134,48,5873.73,4048.91678,202208
0.689,0.694,0.681,0.684,51851.52,35707.8832,158,17344.09,11980.68231,202208
0.685,0.687,0.684,0.686,8489.65,5823.00794,47,3577.16,2453.49463,202208
0.686,0.694,0.684,0.693,83839.27,57798.89188,180,72030.59,49654.80948,202208
0.693,0.695,0.693,0.695,15786.79,10956.08561,72,15786.79,10956.08561,202208
0.694,0.698,0.693,0.696,53065.46,36963.51823,148,32577.97,22702.63541,202208
0.697,0.699,0.695,0.696,13729.71,9577.26529,88,6321.52,4410.32993,202208
0.697,0.701,0.697,0.698,21614.79,15099.99215,114,16682.81,11653.43394,202208
0.699,0.699,0.694,0.695,8035.02,5587.18568,45,2424.16,1684.93424,202208
0.694,0.696,0.693,0.695,20711.26,14379.74566,61,12759.91,8861.78612,202208
0.694,0.695,0.689,0.691,20960.87,14493.4259,81,6687.03,4625.06718,202208
0.689,0.69,0.687,0.687,4842.6,3330.55563,21,72.46,49.9974,202208
0.686,0.689,0.684,0.689,7035.99,4825.48137,58,3006.37,2066.86079,202208
0.69,0.69,0.687,0.689,6554.8,4513.31628,45,4211.1,2901.15202,202208
0.689,0.69,0.688,0.689,2898.39,1997.97501,27,1822.02,1256.43015,202208
0.689,0.69,0.688,0.69,1612.44,1110.61325,14,1117.9,770.29546,202208
0.69,0.69,0.687,0.688,2677.09,1843.06252,24,1043.29,718.89512,202208
0.687,0.688,0.686,0.686,1324.21,909.32829,12,109.49,75.25312,202208
0.686,0.688,0.686,0.688,1922.13,1322.38314,13,1900.98,1307.87424,202208
0.688,0.688,0.685,0.688,6550.46,4497.13654,36,3530.83,2427.26617,202208
0.687,0.689,0.687,0.688,3854.5,2651.80452,32,2951.94,2031.7458,202208
0.688,0.689,0.686,0.687,8569.67,5891.90353,57,3199.51,2200.50013,202208
0.688,0.688,0.686,0.687,390.05,267.94975,5,213.87,146.94556,202208
0.687,0.688,0.687,0.688,228.67,157.30494,4,228.67,157.30494,202208
0.687,0.687,0.685,0.687,3736.72,2560.14092,14,71.0,48.777,202208
0.687,0.687,0.685,0.685,728.18,500.08699,11,587.46,403.58502,202208
0.686,0.687,0.685,0.686,425.77,292.15397,5,258.75,177.72825,202208
0.686,0.686,0.68,0.682,8356.83,5703.19352,45,803.06,549.13309,202208
0.682,0.682,0.68,0.68,5574.25,3795.63775,28,1715.36,1169.77552,202208
0.68,0.68,0.679,0.679,6514.91,4427.20934,30,1254.9,852.0771,202208
0.679,0.681,0.679,0.679,3903.87,2652.05545,29,2963.33,2013.35879,202208
0.68,0.682,0.68,0.682,3585.49,2439.52681,16,2585.49,1759.52681,202208
0.683,0.688,0.683,0.688,7560.02,5183.67769,50,5716.28,3922.60043,202208
0.687,0.687,0.687,0.687,110.05,75.60435,1,0.0,0.0,202208
0.687,0.692,0.686,0.692,12228.78,8419.6418,57,5081.11,3500.1932,202208
0.692,0.695,0.692,0.695,6596.78,4575.54515,44,6513.37,4517.65861,202208
0.694,0.695,0.694,0.694,4862.54,3378.21365,26,2781.34,1933.0313,202208
0.695,0.699,0.695,0.697,5647.31,3934.69005,41,4993.51,3479.00883,202208
0.698,0.699,0.694,0.697,10788.79,7512.09284,59,3564.0,2485.45293,202208
0.698,0.712,0.696,0.706,91435.19,64463.96504,311,47693.69,33600.04669,202208
0.705,0.709,0.704,0.707,68460.3,48373.15046,107,20098.04,14200.61586,202208
0.706,0.713,0.705,0.712,13563.76,9609.13247,77,8549.86,6065.78723,202208
0.713,0.716,0.71,0.71,29485.02,21046.33949,108,13370.16,9546.64097,202208
0.71,0.712,0.708,0.71,14829.64,10522.83451,59,4319.14,3068.73506,202208
0.711,0.711,0.706,0.709,21178.17,14993.68302,63,4804.32,3407.05785,202208
0.71,0.71,0.706,0.708,8164.29,5772.47935,38,1221.93,864.38256,202208
0.706,0.706,0.699,0.701,13089.25,9196.94528,69,1226.57,859.94156,202208
0.7,0.709,0.7,0.709,16389.53,11511.77201,43,16267.03,11425.89609,202208
0.709,0.714,0.708,0.708,21493.46,15287.15084,88,14531.88,10343.41442,202208
0.707,0.708,0.699,0.699,31038.53,21791.98005,127,7417.66,5215.93578,202208
0.699,0.703,0.697,0.699,37008.05,25901.12967,116,22148.26,15506.93137,202208
0.699,0.705,0.699,0.705,13848.36,9706.12141,39,13105.75,9186.40936,202208
0.704,0.707,0.7,0.701,11241.29,7895.24216,49,1274.74,899.73509,202208
0.702,0.709,0.702,0.709,37173.49,26263.02566,109,31266.7,22085.18423,202208
0.709,0.712,0.706,0.708,43775.53,31032.93149,120,24746.19,17554.92489,202208
0.708,0.708,0.701,0.701,2074.73,1458.35605,16,0.0,0.0,202208
0.703,0.703,0.699,0.699,3217.4,2253.12711,30,954.93,669.16245,202208
0.699,0.699,0.688,0.69,33826.2,23411.71237,129,5400.41,3732.59764,202208
0.69,0.69,0.687,0.687,7336.41,5042.41571,27,1380.08,949.00226,202208
0.687,0.69,0.687,0.69,10951.79,7534.80969,46,9558.85,6577.61991,202208
0.69,0.69,0.688,0.69,24698.48,17031.36808,69,17481.76,12053.59195,202208
0.689,0.691,0.689,0.689,3645.78,2512.94155,30,885.44,610.94729,202208
0.689,0.689,0.688,0.688,2649.0,1824.1515,10,1767.61,1217.75518,202208
0.688,0.691,0.688,0.691,16128.91,11123.73265,32,13519.05,9326.02801,202208
0.691,0.692,0.683,0.683,14204.57,9751.65743,70,2655.78,1829.39129,202208
0.683,0.686,0.682,0.684,11035.22,7549.60543,49,4738.12,3243.60174,202208
0.684,0.685,0.683,0.683,692.97,473.89583,11,21.89,14.99465,202208
0.684,0.684,0.68,0.681,17066.62,11629.89731,45,10228.34,6971.48194,202208
0.681,0.681,0.673,0.673,32283.08,21895.58206,138,3903.25,2644.80274,202208
0.673,0.673,0.669,0.671,5273.1,3534.50818,47,526.75,353.94275,202208
0.67,0.672,0.667,0.667,14268.59,9548.00356,61,9543.95,6389.89394,202208
0.667,0.667,0.664,0.664,10550.45,7022.9287,57,2334.07,1556.82469,202208
0.665,0.668,0.665,0.667,9657.8,6436.6167,41,7794.52,5194.40894,202208
0.666,0.667,0.664,0.666,12925.91,8606.88172,76,7105.03,4734.97759,202208
0.666,0.674,0.666,0.672,18836.5,12621.97651,83,13764.07,9223.75331,202208
0.673,0.674,0.671,0.672,5398.77,3629.06714,46,2010.24,1352.60796,202208
0.672,0.676,0.672,0.676,17913.98,12074.87585,44,16472.85,11102.96423,202208
0.674,0.674,0.674,0.674,83.83,56.50142,3,83.83,56.50142,202208
0.673,0.673,0.668,0.67,8557.53,5733.20988,42,2521.51,1685.99976,202208
0.669,0.671,0.661,0.661,26400.3,17549.78512,78,461.43,306.51314,202208
0.661,0.668,0.661,0.665,22621.93,15035.68861,67,19762.22,13134.73858,202208
0.664,0.665,0.661,0.662,12447.99,8246.25616,39,3983.74,2644.28324,202208
0.662,0.662,0.658,0.659,13995.34,9233.82921,42,406.61,268.13611,202208
