OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.487,0.488,0.487,0.488,305.88,149.01346,4,49.9,24.3512,202212
0.487,0.487,0.487,0.487,1293.96,630.15852,3,0.0,0.0,202212
0.488,0.489,0.487,0.487,13039.89,6363.8476,54,6961.3,3398.7949,202212
0.487,0.487,0.486,0.487,6933.72,3373.2042,11,22.51,10.96237,202212
0.487,0.487,0.481,0.485,70080.74,33881.88858,93,3312.62,1603.16432,202212
0.485,0.485,0.485,0.485,43.62,21.1557,1,43.62,21.1557,202212
0.485,0.485,0.485,0.485,66.95,32.47075,2,66.95,32.47075,202212
0.485,0.486,0.485,0.486,5391.08,2614.715,7,5391.08,2614.715,202212
0.485,0.486,0.484,0.484,1847.36,896.01182,11,222.49,107.99005,202212
0.485,0.485,0.483,0.483,4723.24,2283.97241,19,512.24,247.75758,202212
0.484,0.484,0.484,0.484,458.84,222.07856,4,458.84,222.07856,202212
0.483,0.483,0.481,0.481,2248.26,1083.89326,12,82.28,39.65896,202212
0.483,0.483,0.481,0.481,1939.03,936.07131,5,1500.0,724.5,202212
0.481,0.482,0.481,0.482,788.66,379.39732,5,51.86,24.99652,202212
0.482,0.482,0.48,0.48,9729.5,4670.69575,29,82.73,39.83441,202212
0.48,0.481,0.48,0.481,3479.92,1673.80152,9,3439.92,1654.60152,202212
0.481,0.483,0.48,0.483,24061.78,11604.23516,51,23469.21,11319.1668,202212
0.483,0.483,0.481,0.483,8906.21,4295.84726,24,4888.46,2360.33484,202212
0.482,0.483,0.481,0.483,4649.54,2239.65847,7,999.97,482.98551,202212
0.482,0.483,0.481,0.482,6721.95,3240.90449,31,5097.71,2458.04367,202212
0.482,0.483,0.482,0.483,1863.67,900.05716,7,1768.22,854.05026,202212
0.483,0.484,0.483,0.483,6629.01,3202.84547,70,5593.82,2702.8487,202212
0.484,0.485,0.484,0.484,3216.85,1556.99687,24,3111.07,1505.79935,202212
0.484,0.484,0.484,0.484,371.04,179.58336,2,0.0,0.0,202212
0.484,0.485,0.483,0.483,8848.38,4279.79662,19,66.04,32.0294,202212
0.483,0.484,0.482,0.484,6000.69,2900.55436,26,2904.2,1405.6328,202212
0.484,0.484,0.484,0.484,796.6,385.5544,7,796.6,385.5544,202212
0.484,0.484,0.483,0.483,330.52,159.92168,3,280.52,135.77168,202212
0.484,0.484,0.484,0.484,723.0,349.932,8,723.0,349.932,202212
0.484,0.485,0.483,0.484,3438.55,1663.28709,16,899.33,435.35574,202212
0.485,0.485,0.483,0.484,1337.26,647.75072,9,938.99,454.98843,202212
0.484,0.484,0.484,0.484,1275.97,617.56948,7,1275.97,617.56948,202212
0.484,0.484,0.484,0.484,1781.54,862.26536,13,1781.54,862.26536,202212
0.484,0.484,0.484,0.484,1624.81,786.40804,7,715.76,346.42784,202212
0.485,0.485,0.484,0.484,2241.97,1086.97545,6,1861.97,903.05545,202212
0.485,0.485,0.484,0.484,323.04,156.63282,5,281.46,136.5081,202212
0.484,0.485,0.484,0.484,405.56,196.55404,5,263.0,127.555,202212
0.485,0.485,0.484,0.484,7716.41,3734.78381,19,7211.54,3490.42673,202212
0.484,0.484,0.484,0.484,21.11,10.21724,1,0.0,0.0,202212
0.484,0.484,0.483,0.484,1052.76,509.2653,8,405.45,196.2378,202212
0.484,0.485,0.483,0.485,4034.85,1954.57081,21,3993.62,1934.65672,202212
0.485,0.485,0.483,0.483,6136.71,2965.26079,25,805.18,389.73392,202212
0.482,0.483,0.482,0.483,477.9,230.48288,7,135.08,65.24364,202212
0.483,0.483,0.482,0.482,3565.49,1718.88929,11,323.11,156.06213,202212
0.482,0.484,0.481,0.482,7384.9,3560.08621,35,3027.5,1460.9806,202212
0.483,0.484,0.483,0.484,600.15,290.11224,11,239.79,116.05836,202212
0.483,0.484,0.482,0.483,8015.04,3870.00563,25,3662.38,1770.21695,202212
0.482,0.483,0.482,0.483,806.98,389.17086,4,206.5,99.7395,202212
0.483,0.483,0.482,0.483,3318.52,1601.12984,15,1668.59,805.86358,202212
0.483,0.483,0.483,0.483,606.24,292.81392,9,606.24,292.81392,202212
0.483,0.487,0.483,0.485,14862.03,7223.874,33,14341.97,6971.89876,202212
0.486,0.486,0.484,0.485,5795.88,2806.86835,20,837.93,405.70963,202212
0.484,0.485,0.484,0.485,6172.04,2993.23406,13,5966.7,2893.8495,202212
0.485,0.485,0.485,0.485,6723.39,3260.84415,5,6723.39,3260.84415,202212
0.485,0.485,0.485,0.485,54.91,26.63135,2,54.91,26.63135,202212
0.485,0.485,0.484,0.484,1217.33,590.36391,5,1176.19,570.45215,202212
0.484,0.484,0.484,0.484,748.45,362.2498,5,0.0,0.0,202212
0.484,0.484,0.483,0.483,1199.05,579.5358,11,0.0,0.0,202212
0.483,0.484,0.483,0.483,619.24,299.50226,5,409.34,198.12056,202212
0.483,0.483,0.482,0.482,7544.2,3642.38649,13,0.0,0.0,202212
0.482,0.484,0.482,0.484,5224.01,2524.75268,11,3706.03,1793.08632,202212
0.484,0.484,0.483,0.483,4439.99,2145.20912,15,1434.8,693.70235,202212
0.483,0.483,0.482,0.483,3325.78,1605.43706,13,357.88,172.85604,202212
0.484,0.484,0.483,0.483,720.22,348.54534,4,679.08,328.67472,202212
0.483,0.484,0.483,0.483,238.22,115.11618,7,55.92,27.06528,202212
0.483,0.484,0.483,0.484,4156.49,2008.53872,18,954.05,461.7602,202212
0.483,0.483,0.483,0.483,83.08,40.12764,2,0.0,0.0,202212
0.483,0.483,0.483,0.483,2094.71,1011.74493,8,0.0,0.0,202212
0.483,0.484,0.483,0.483,1767.12,854.55201,16,1033.05,499.9962,202212
0.483,0.484,0.483,0.483,2656.3,1285.21826,15,2225.36,1077.07424,202212
0.483,0.484,0.483,0.483,291.64,140.88592,5,23.8,11.5192,202212
0.483,0.485,0.483,0.484,3001.11,1451.88177,14,1755.22,850.04194,202212
0.484,0.485,0.484,0.484,1343.55,650.67246,10,394.26,191.2161,202212
0.484,0.485,0.483,0.484,1299.97,630.17873,11,1036.87,502.88195,202212
0.485,0.485,0.483,0.483,1262.39,612.12989,8,1153.43,559.41355,202212
0.484,0.485,0.483,0.483,2889.66,1398.24594,17,76.54,37.1219,202212
0.484,0.484,0.481,0.481,23587.17,11370.96641,44,9463.03,4561.34218,202212
0.482,0.483,0.481,0.482,37679.86,18143.13873,40,4570.66,2207.01133,202212
0.481,0.481,0.48,0.48,31301.72,15037.46109,69,6559.62,3150.9479,202212
0.481,0.481,0.48,0.48,1188.96,571.83976,3,1138.96,547.83976,202212
0.481,0.481,0.481,0.481,333.19,160.26439,2,333.19,160.26439,202212
0.481,0.481,0.481,0.481,1399.33,673.07773,7,1399.33,673.07773,202212
0.48,0.482,0.48,0.48,20248.1,9726.21214,36,12019.89,5776.63134,202212
0.481,0.481,0.48,0.48,170.77,82.0496,5,0.0,0.0,202212
0.481,0.482,0.481,0.481,207.67,99.9337,8,44.43,21.41526,202212
0.482,0.483,0.481,0.481,2749.2,1326.9169,15,2609.14,1259.45534,202212
0.483,0.485,0.483,0.483,15804.69,7653.35328,18,15689.53,7597.691,202212
0.484,0.487,0.483,0.484,35410.97,17197.35594,46,21013.95,10223.30482,202212
0.484,0.485,0.484,0.484,779.34,377.24188,7,41.32,20.0402,202212
0.486,0.488,0.484,0.487,43363.61,21042.3023,61,21611.42,10512.34297,202212
0.488,0.488,0.487,0.487,771.83,376.29499,7,413.78,201.92464,202212
0.487,0.488,0.487,0.487,1675.54,817.01257,5,1024.59,499.99992,202212
0.487,0.488,0.486,0.487,16129.17,7858.63834,29,11210.6,5467.74019,202212
0.488,0.488,0.487,0.487,13631.91,6647.4293,31,4384.56,2139.66528,202212
0.487,0.487,0.487,0.487,227.69,110.88503,4,90.34,43.99558,202212
0.486,0.487,0.484,0.485,21317.17,10341.07782,38,2194.66,1065.77929,202212
0.485,0.485,0.484,0.485,1406.05,681.90996,12,20.83,10.10255,202212
0.484,0.487,0.484,0.486,11355.87,5518.47685,17,10083.13,4901.72503,202212
0.486,0.487,0.486,0.487,8062.24,3926.21291,24,2801.03,1364.10161,202212
0.487,0.489,0.487,0.488,7197.98,3515.05087,27,4216.41,2060.12741,202212
0.489,0.492,0.488,0.492,32370.87,15878.12841,112,25621.11,12564.62115,202212
0.493,0.493,0.491,0.492,10041.42,4937.00999,38,5787.64,2847.62029,202212
0.492,0.494,0.49,0.493,36932.03,18178.94548,88,24685.16,12157.27545,202212
0.494,0.495,0.492,0.492,21313.1,10510.46958,77,7967.07,3936.8301,202212
0.491,0.492,0.489,0.491,24042.43,11803.18019,66,15376.62,7555.48595,202212
0.491,0.492,0.49,0.492,15078.75,7406.13436,57,4164.74,2046.11341,202212
0.491,0.492,0.49,0.49,6349.25,3117.61312,16,182.39,89.73588,202212
0.49,0.492,0.485,0.492,49052.92,23984.7756,135,25560.59,12530.7703,202212
0.492,0.493,0.492,0.492,17795.32,8756.16351,27,4396.8,2163.73379,202212
0.492,0.492,0.49,0.49,6721.86,3302.56558,19,231.65,113.74015,202212
0.49,0.49,0.486,0.486,28213.26,13757.21267,43,2691.4,1315.69164,202212
0.486,0.486,0.481,0.483,65817.88,31815.83675,155,20272.61,9802.44999,202212
0.485,0.489,0.485,0.487,13797.93,6703.81205,34,11744.71,5705.63348,202212
0.487,0.487,0.482,0.484,28439.74,13749.41796,42,1472.02,711.0127,202212
0.483,0.486,0.482,0.486,23178.82,11224.20607,45,19535.77,9464.92178,202212
0.486,0.487,0.485,0.485,7677.73,3734.51473,27,6559.69,3192.26533,202212
0.485,0.485,0.484,0.484,1262.0,611.56181,3,753.81,365.59785,202212
0.483,0.483,0.482,0.483,10893.64,5255.58513,32,3669.48,1771.83543,202212
0.483,0.483,0.482,0.482,3219.54,1554.62289,16,1025.81,495.46623,202212
0.482,0.483,0.479,0.483,90173.21,43336.25069,140,37669.7,18119.0856,202212
0.483,0.487,0.483,0.485,25236.84,12242.48687,49,24578.42,11923.15317,202212
0.485,0.486,0.483,0.485,8323.64,4030.92613,29,561.38,272.35528,202212
0.483,0.484,0.483,0.484,8111.36,3919.89304,25,473.55,229.1982,202212
0.484,0.484,0.483,0.484,1479.36,715.95613,6,0.0,0.0,202212
0.485,0.485,0.485,0.485,1061.52,514.8372,7,1061.52,514.8372,202212
0.484,0.484,0.483,0.483,7215.34,3490.46986,14,0.0,0.0,202212
0.484,0.485,0.483,0.483,7704.08,3729.12354,11,2417.09,1170.58695,202212
0.483,0.484,0.481,0.482,8448.23,4073.57768,24,1513.9,731.63109,202212
0.48,0.481,0.478,0.48,20417.26,9780.86393,48,5234.67,2513.30813,202212
0.48,0.48,0.478,0.479,10255.0,4915.29671,31,6985.55,3349.03349,202212
0.479,0.48,0.478,0.48,1441.11,690.32888,7,1041.91,499.51128,202212
0.48,0.48,0.478,0.48,7136.82,3420.69905,12,6667.96,3196.23263,202212
0.48,0.48,0.478,0.479,5337.82,2556.18303,16,858.71,411.40525,202212
0.479,0.48,0.479,0.479,6047.03,2901.38029,11,5210.8,2500.82612,202212
0.479,0.48,0.478,0.479,11549.19,5541.19801,18,9615.48,4615.4304,202212
0.479,0.481,0.479,0.479,19414.64,9315.17926,30,13956.91,6699.24858,202212
0.479,0.48,0.479,0.48,2631.53,1261.21018,9,1206.05,578.40526,202212
0.48,0.483,0.48,0.482,21566.01,10396.50117,41,16477.35,7946.46201,202212
0.482,0.485,0.482,0.483,20021.99,9679.46084,38,11481.25,5554.35647,202212
0.483,0.483,0.482,0.483,567.45,274.03013,4,519.23,250.78809,202212
0.482,0.483,0.481,0.483,12340.33,5953.86358,30,3002.16,1449.58521,202212
0.483,0.488,0.483,0.486,38714.79,18803.0858,113,27286.22,13252.07442,202212
0.487,0.49,0.487,0.489,33334.89,16282.81885,87,6511.11,3185.45309,202212
0.489,0.489,0.486,0.486,31672.58,15449.38584,42,1700.7,831.6423,202212
0.487,0.49,0.487,0.488,34565.99,16907.6844,65,12280.68,6005.3339,202212
0.488,0.488,0.485,0.485,11963.92,5825.53367,36,364.12,177.30565,202212
0.485,0.487,0.484,0.487,22903.87,11126.0929,39,12869.74,6259.96204,202212
0.486,0.489,0.486,0.488,5986.43,2919.29351,17,2762.83,1348.37844,202212
0.487,0.487,0.483,0.483,34208.2,16619.74827,59,885.77,429.24057,202212
0.483,0.488,0.483,0.487,32570.32,15824.32919,69,20974.36,10199.34631,202212
0.487,0.488,0.486,0.487,2839.94,1383.36667,10,703.08,342.74516,202212
0.486,0.487,0.486,0.486,2638.44,1282.41115,15,129.31,62.97397,202212
0.485,0.486,0.484,0.485,9491.37,4606.70041,30,410.89,199.69254,202212
0.485,0.487,0.484,0.487,4256.84,2069.79263,14,2367.31,1152.00667,202212
0.487,0.488,0.485,0.486,38531.54,18709.96782,51,5662.62,2756.99437,202212
0.485,0.485,0.484,0.484,9465.91,4582.8491,9,29.06,14.0941,202212
0.484,0.485,0.484,0.484,2227.98,1079.24132,9,899.0,436.015,202212
0.484,0.485,0.484,0.485,3958.67,1917.22874,6,315.59,153.06115,202212
0.485,0.486,0.484,0.484,10700.37,5185.6207,14,804.85,390.86404,202212
0.485,0.485,0.484,0.484,689.6,333.9662,4,199.8,96.903,202212
0.485,0.485,0.484,0.484,924.36,447.41107,2,20.83,10.10255,202212
0.485,0.486,0.485,0.486,4747.68,2305.70879,9,4747.68,2305.70879,202212
0.485,0.487,0.485,0.487,3729.33,1810.14833,24,1178.4,572.94728,202212
0.487,0.487,0.487,0.487,1058.8,515.6356,4,1058.8,515.6356,202212
0.485,0.485,0.485,0.485,2927.69,1419.92965,3,0.0,0.0,202212
0.486,0.487,0.486,0.486,952.35,462.88399,6,41.89,20.40043,202212
0.486,0.486,0.485,0.485,5314.28,2578.13847,10,925.4,448.819,202212
0.484,0.485,0.484,0.485,1284.88,621.92315,4,1284.88,621.92315,202212
0.484,0.484,0.484,0.484,80.12,38.77808,1,0.0,0.0,202212
0.484,0.486,0.483,0.485,21387.75,10363.07993,42,8377.76,4063.95141,202212
0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,202212
0.486,0.486,0.486,0.486,218.34,106.11324,3,218.34,106.11324,202212
0.484,0.485,0.484,0.485,1861.55,901.42472,6,434.52,210.7422,202212
0.485,0.485,0.484,0.484,1663.12,805.53589,10,657.01,318.57865,202212
0.483,0.483,0.481,0.481,36174.4,17426.07671,86,9582.5,4618.95133,202212
0.48,0.482,0.48,0.482,9254.6,4443.10409,21,288.62,139.07581,202212
0.482,0.483,0.482,0.482,2272.19,1095.72347,10,1711.64,825.53837,202212
0.482,0.482,0.481,0.482,1232.67,593.58067,9,357.88,172.49816,202212
0.481,0.482,0.48,0.482,25114.23,12066.41271,21,1361.43,654.89759,202212
0.482,0.482,0.482,0.482,0.0,0.0,0,0.0,0.0,202212
0.482,0.484,0.482,0.484,32147.79,15527.58273,29,29722.11,14353.55361,202212
0.483,0.484,0.483,0.484,2328.63,1126.92919,7,2200.9,1065.2356,202212
0.484,0.486,0.484,0.486,4278.5,2073.99255,8,3786.09,1835.1737,202212
0.485,0.486,0.485,0.485,2363.16,1146.17414,5,41.54,20.18844,202212
0.486,0.487,0.485,0.487,3072.1,1493.02106,14,1821.99,885.73786,202212
0.486,0.489,0.486,0.487,20714.53,10111.13565,63,14291.37,6980.36429,202212
0.488,0.488,0.486,0.488,989.12,481.35207,5,139.13,67.89544,202212
0.488,0.488,0.488,0.488,84.05,41.0164,2,84.05,41.0164,202212
0.486,0.486,0.486,0.486,4147.44,2015.65584,11,0.0,0.0,202212
0.486,0.486,0.484,0.484,9597.38,4654.70658,13,133.73,64.85905,202212
0.484,0.486,0.484,0.485,2531.75,1228.05214,9,266.88,129.70368,202212
0.486,0.486,0.485,0.485,583.18,283.15157,3,583.18,283.15157,202212
0.485,0.486,0.485,0.485,4755.98,2308.13028,11,1563.95,759.99573,202212
0.484,0.485,0.484,0.485,493.17,238.72274,4,28.46,13.8031,202212
0.484,0.484,0.482,0.482,19211.88,9290.6681,35,535.79,259.32236,202212
0.483,0.483,0.481,0.481,1885.95,907.26282,18,25.88,12.50004,202212
0.482,0.483,0.48,0.48,21324.43,10265.05829,29,6573.79,3167.78937,202212
0.481,0.482,0.48,0.481,6274.26,3018.19392,16,3712.11,1787.64616,202212
0.481,0.481,0.48,0.481,5734.26,2758.01753,7,5572.73,2680.48313,202212
0.482,0.482,0.48,0.482,3311.95,1592.55581,11,126.33,60.89106,202212
0.482,0.483,0.481,0.482,1911.75,921.80414,7,1155.3,557.44859,202212
0.483,0.483,0.482,0.483,611.9,295.50094,5,565.14,272.96262,202212
0.482,0.482,0.48,0.48,7161.31,3445.86273,14,0.0,0.0,202212
0.482,0.482,0.48,0.48,1516.05,728.53007,11,138.11,66.56902,202212
0.481,0.481,0.48,0.48,1200.0,576.06227,2,0.0,0.0,202212
0.482,0.482,0.482,0.482,22.59,10.88838,1,22.59,10.88838,202212
0.482,0.482,0.482,0.482,103.73,49.99786,1,103.73,49.99786,202212
0.482,0.482,0.482,0.482,51.87,25.00134,1,51.87,25.00134,202212
0.481,0.482,0.48,0.482,1241.16,596.54765,4,176.34,84.99588,202212
0.481,0.481,0.48,0.48,58.37,28.06947,3,0.0,0.0,202212
0.48,0.48,0.48,0.48,0.0,0.0,0,0.0,0.0,202212
0.48,0.482,0.48,0.482,66.98,32.2017,2,25.65,12.3633,202212
0.481,0.482,0.48,0.482,2472.82,1190.49041,8,1422.4,685.23892,202212
0.481,0.483,0.481,0.483,668.74,321.78984,4,84.0,40.5299,202212
0.482,0.482,0.482,0.482,356.9,172.0258,1,356.9,172.0258,202212
0.482,0.482,0.482,0.482,0.0,0.0,0,0.0,0.0,202212
0.482,0.482,0.482,0.482,637.62,307.33284,4,0.98,0.47236,202212
0.482,0.482,0.48,0.482,9504.31,4572.25038,10,445.2,214.17175,202212
0.482,0.482,0.482,0.482,20.96,10.10272,1,20.96,10.10272,202212
0.482,0.482,0.482,0.482,43.56,20.99592,1,43.56,20.99592,202212
0.481,0.481,0.481,0.481,155.1,74.6031,1,0.0,0.0,202212
0.482,0.482,0.482,0.482,423.14,203.95348,1,423.14,203.95348,202212
0.482,0.482,0.482,0.482,291.54,140.52228,3,291.54,140.52228,202212
0.481,0.481,0.481,0.481,231.55,111.37555,2,0.0,0.0,202212
0.482,0.482,0.482,0.482,160.86,77.53452,1,160.86,77.53452,202212
0.481,0.481,0.48,0.481,16131.09,7744.63278,10,119.08,57.27748,202212
0.481,0.481,0.476,0.478,78584.14,37489.73199,140,7004.37,3348.02935,202212
0.478,0.478,0.477,0.477,3064.55,1463.78077,7,1124.35,537.4393,202212
0.478,0.478,0.478,0.478,242.3,115.8194,2,242.3,115.8194,202212
0.478,0.478,0.476,0.477,6797.41,3239.65554,27,1005.71,479.768,202212
0.477,0.477,0.475,0.477,17161.6,8174.94651,33,15774.19,7514.92279,202212
0.477,0.477,0.475,0.476,16732.57,7962.34219,38,6037.37,2879.66338,202212
0.476,0.477,0.476,0.477,6546.15,3118.34794,30,6546.15,3118.34794,202212
0.477,0.477,0.476,0.476,7184.76,3424.799,12,5566.38,2654.45012,202212
0.476,0.479,0.476,0.479,39520.65,18860.25066,28,39449.18,18826.18475,202212
0.479,0.48,0.478,0.48,6782.93,3253.05883,23,6012.75,2884.16745,202212
0.48,0.48,0.48,0.48,2178.32,1045.5936,6,1845.72,885.9456,202212
0.48,0.481,0.479,0.48,15706.77,7536.63602,26,9641.3,4629.26433,202212
0.481,0.481,0.481,0.481,1478.53,711.17293,5,1033.23,496.98363,202212
0.481,0.481,0.48,0.48,85.33,41.02129,2,0.0,0.0,202212
0.48,0.481,0.48,0.481,7968.22,3825.4246,18,3327.25,1597.759,202212
0.481,0.481,0.481,0.481,6961.22,3348.34682,4,6961.22,3348.34682,202212
0.48,0.483,0.479,0.483,12462.2,5995.77086,32,9093.44,4380.14175,202212
0.481,0.481,0.481,0.481,1216.49,585.13169,3,0.0,0.0,202212
0.482,0.483,0.481,0.482,1165.84,561.89442,6,741.63,357.49153,202212
0.482,0.483,0.481,0.481,6422.46,3095.91018,32,2803.42,1352.44832,202212
0.481,0.483,0.481,0.483,5280.14,2548.84671,15,4782.44,2308.73725,202212
0.483,0.483,0.482,0.482,1987.93,959.63833,7,62.11,29.99913,202212
0.483,0.483,0.483,0.483,2675.04,1292.04432,14,2675.04,1292.04432,202212
0.482,0.482,0.48,0.481,19306.0,9293.44803,33,5730.78,2761.10232,202212
0.481,0.484,0.481,0.483,18696.1,9029.06198,47,17651.13,8524.34147,202212
0.483,0.485,0.483,0.483,6697.18,3240.46935,17,5885.62,2848.48587,202212
0.484,0.484,0.483,0.483,922.75,445.72673,3,38.48,18.62432,202212
0.483,0.483,0.482,0.482,4655.46,2244.63516,9,703.44,339.76152,202212
0.482,0.482,0.478,0.478,16997.5,8163.73542,30,0.0,0.0,202212
0.478,0.48,0.478,0.48,9937.67,4756.60267,15,4807.66,2303.03915,202212
0.48,0.48,0.48,0.48,41.4,19.872,1,41.4,19.872,202212
0.48,0.48,0.479,0.479,263.52,126.24923,3,23.15,11.112,202212
0.479,0.479,0.478,0.479,9547.4,4572.42627,11,281.03,134.61337,202212
0.478,0.478,0.476,0.476,25458.11,12146.32315,23,0.0,0.0,202212
0.477,0.479,0.477,0.477,22206.12,10616.09509,31,12547.84,6001.23755,202212
0.478,0.478,0.478,0.478,103.39,49.42042,2,0.0,0.0,202212
0.478,0.478,0.478,0.478,0.0,0.0,0,0.0,0.0,202212
0.479,0.479,0.478,0.479,480.9,230.12853,4,258.33,123.74007,202212
0.479,0.479,0.479,0.479,460.45,220.55555,4,202.12,96.81548,202212
0.479,0.479,0.476,0.477,6092.22,2911.40405,15,693.46,332.12606,202212
0.478,0.478,0.476,0.476,619.13,295.08543,12,173.12,82.68512,202212
0.476,0.476,0.475,0.476,10933.02,5197.49115,35,615.26,292.86376,202212
0.477,0.478,0.476,0.476,5205.83,2484.52984,13,4036.08,1926.85628,202212
0.478,0.478,0.477,0.477,93.85,44.824,2,57.55,27.5089,202212
0.477,0.477,0.475,0.477,5088.11,2420.34891,10,64.29,30.66633,202212
0.476,0.477,0.476,0.477,2144.67,1022.09678,8,1233.86,588.55122,202212
0.477,0.478,0.476,0.476,2365.03,1128.22496,6,1970.47,940.05652,202212
0.476,0.476,0.476,0.476,340.41,162.03516,2,0.0,0.0,202212
0.476,0.476,0.476,0.476,0.0,0.0,0,0.0,0.0,202212
0.476,0.476,0.476,0.476,0.0,0.0,0,0.0,0.0,202212
0.476,0.477,0.476,0.477,2566.71,1222.82067,5,1066.71,508.82067,202212
0.477,0.477,0.477,0.477,158.74,75.71898,2,158.74,75.71898,202212
0.477,0.477,0.477,0.477,2324.52,1108.79604,6,2324.52,1108.79604,202212
0.477,0.478,0.477,0.478,1417.98,677.33902,4,962.56,460.10368,202212
