OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.325,14.39,14.235,14.363,34288.1,489852.6457,1017,14230.5,203358.4262,202111
14.374,14.498,14.26,14.475,46086.2,661043.8258,1072,16592.5,238128.065,202111
14.488,14.724,14.488,14.696,39129.3,572722.339,1434,15392.8,225023.8402,202111
14.703,14.972,14.665,14.959,61939.4,919969.3069,2683,30025.7,445868.0335,202111
14.953,15.55,14.909,15.518,316434.419,4808514.569091,15713,185267.535,2814295.491819,202111
15.528,16.481,15.422,16.258,499838.746,8020257.483825,21853,289538.388,4644594.878668,202111
16.26,16.488,15.862,16.078,284231.1,4600784.0995,9981,138540.8,2246930.4497,202111
16.06,16.164,15.612,15.86,185159.3,2935316.6441,6095,89038.7,1413581.111,202111
15.848,15.989,15.527,15.649,128353.1,2021028.0522,3150,63014.9,994019.3867,202111
15.643,15.869,15.643,15.817,55569.9,877484.127,1566,30846.3,487038.519,202111
15.815,15.9,15.55,15.607,48892.7,769783.0314,1699,16324.6,257184.9207,202111
15.601,15.948,15.504,15.928,77095.9,1214312.4505,2134,36149.3,570966.8366,202111
15.919,16.0,15.677,15.918,67494.4,1072069.3758,1687,36789.3,585277.4081,202111
15.924,16.195,15.808,15.88,93205.7,1491989.9248,3846,45135.5,722573.4287,202111
15.869,16.059,15.709,15.732,57937.1,920577.9692,2025,17392.8,276636.9924,202111
15.736,15.882,15.639,15.713,45336.9,712946.1738,1478,16219.5,255264.3138,202111
15.713,15.943,15.713,15.916,29803.0,471649.6111,1012,12719.4,201260.4728,202111
15.917,15.963,15.752,15.8,20177.0,320247.0538,648,6903.2,109724.8408,202111
15.793,16.08,15.735,16.006,42190.6,672740.9075,1368,17698.9,282403.9922,202111
16.006,16.148,15.923,15.931,61844.9,992316.3052,2039,29514.7,473658.304,202111
15.931,16.029,15.812,16.0,20800.6,331485.2733,917,10108.2,161225.3645,202111
16.01,16.076,15.889,16.016,23124.4,369232.2035,773,9473.3,151295.6786,202111
16.001,16.4,15.967,16.351,75627.1,1227062.9714,3625,46253.0,751138.9264,202111
16.367,16.425,15.989,16.038,91255.3,1480308.3199,3298,43204.9,701729.519,202111
16.025,16.217,15.847,16.158,60832.9,975450.1051,1932,28909.4,464133.4929,202111
16.167,16.264,15.853,15.862,50190.2,808571.385,1655,25665.7,414347.0751,202111
15.883,16.095,15.836,15.98,53504.2,854649.8082,1255,30780.4,492596.709,202111
15.978,15.992,15.785,15.794,22120.0,351258.8928,686,6098.2,96786.9279,202111
15.793,15.948,15.75,15.887,36234.9,574841.1426,1009,25575.6,405840.9285,202111
15.886,16.027,15.82,15.914,18752.9,298588.4005,841,9872.3,157226.8778,202111
15.913,16.15,15.84,16.108,24118.6,385378.0231,954,13498.2,215871.7636,202111
16.092,16.114,15.851,15.876,19805.0,316581.2618,765,6786.3,108509.8683,202111
15.875,15.958,15.781,15.89,20762.1,329475.5162,655,6226.3,98947.7106,202111
15.901,15.974,15.885,15.963,32153.1,513199.864,886,18052.7,288230.7609,202111
15.944,15.945,15.761,15.818,22608.1,358215.6737,719,6928.3,109893.8861,202111
15.824,15.832,15.675,15.7,23422.7,368377.6123,898,8041.8,126466.8034,202111
15.693,15.954,15.688,15.948,37255.5,590148.0825,973,20057.4,317728.3353,202111
15.946,16.134,15.857,16.005,41985.4,671948.9393,1480,25262.2,404420.0841,202111
16.001,16.137,15.887,16.003,49204.6,788242.5504,1033,27065.5,434661.6536,202111
15.998,16.09,15.944,15.967,13819.1,221152.254,608,5881.1,94179.9058,202111
15.952,16.056,15.952,16.015,17588.9,281573.3826,595,8427.2,134934.8451,202111
16.014,16.19,15.927,16.18,52509.2,843050.4856,1190,34546.8,555416.1491,202111
16.181,16.383,16.024,16.359,147829.6,2402338.9439,3311,76423.8,1243343.2117,202111
16.359,16.39,16.14,16.187,165414.3,2695612.278,2490,98554.5,1606108.1421,202111
16.193,16.291,16.009,16.031,160800.9,2595809.2429,2355,84938.3,1372194.2442,202111
16.031,16.105,15.924,16.102,19877.3,318530.5461,760,8028.0,128737.6308,202111
16.108,16.11,15.888,15.952,39295.5,628406.5032,966,18791.4,300866.436,202111
15.94,16.071,15.897,16.063,16918.3,270586.4181,499,12418.7,198712.4931,202111
16.071,16.15,15.963,16.051,23673.9,380079.8976,622,11863.1,190601.5435,202111
16.052,16.111,15.936,15.955,29121.1,466932.1185,755,18453.9,296028.699,202111
15.945,16.347,15.866,16.292,47127.4,761064.3663,1963,22996.4,371398.1302,202111
16.297,16.388,16.152,16.245,31598.6,514701.8259,1394,16402.8,267314.8671,202111
16.247,16.379,16.119,16.31,37251.7,604660.5786,1260,20268.1,329150.4422,202111
16.314,16.543,16.07,16.2,130395.237,2135098.682859,6614,75129.937,1232649.252759,202111
16.202,16.213,15.975,16.016,37037.5,595621.0158,1211,16085.3,258824.0666,202111
16.022,16.15,16.008,16.123,33345.4,535745.3972,728,19992.4,321274.7655,202111
16.126,16.168,16.007,16.026,17112.0,275597.8674,465,9077.1,146346.0916,202111
16.028,16.072,15.9,16.006,32303.2,516555.241,832,11280.0,180397.4059,202111
16.013,16.2,16.005,16.186,29361.3,474238.6708,782,19968.9,322607.9737,202111
16.199,16.352,16.036,16.162,54219.9,878645.4897,1661,32272.4,523253.0772,202111
16.157,16.679,16.113,16.652,104254.629,1717081.058376,5164,68820.556,1132336.435826,202111
16.663,16.857,16.44,16.447,160797.783,2684482.866963,6379,82319.583,1374837.551563,202111
16.448,16.571,16.335,16.346,54947.1,904361.2874,1958,25714.5,423622.5438,202111
16.377,16.395,16.206,16.317,43165.0,703901.9886,1549,16940.7,276402.5565,202111
16.307,16.377,16.132,16.178,40599.7,659452.6348,1323,18884.3,307001.4539,202111
16.184,16.245,16.1,16.201,30376.5,490997.8595,904,12857.3,207954.5346,202111
16.183,16.227,16.15,16.155,16627.8,269232.0101,459,7530.9,121977.987,202111
16.164,16.275,16.13,16.183,27393.7,443670.9209,697,13576.1,219895.7474,202111
16.175,16.18,16.019,16.121,40217.0,647046.844,1207,17409.0,280228.6015,202111
16.124,16.293,16.047,16.117,45268.2,731119.3169,1020,18924.8,306272.1571,202111
16.12,16.286,16.045,16.076,28246.8,456531.0362,835,12466.4,201782.6394,202111
16.075,16.21,16.071,16.185,19004.3,307133.9542,554,12219.9,197446.0173,202111
16.185,16.5,16.178,16.461,81123.8,1326087.3899,2099,42796.7,699374.408,202111
16.456,16.49,16.3,16.336,29008.2,475330.301,904,9244.5,151589.5917,202111
16.327,16.349,16.3,16.33,26973.4,439927.8855,570,7304.8,119213.7443,202111
16.34,16.47,16.338,16.374,11914.9,195346.5293,522,6002.3,98456.4551,202111
16.378,16.58,16.343,16.403,46469.9,765754.9632,1729,26724.6,440158.1476,202111
16.404,16.51,16.363,16.37,46583.8,763576.8883,806,10558.4,173361.5673,202111
16.376,16.466,16.367,16.388,20282.4,332927.5519,566,12906.4,211931.2713,202111
16.39,16.417,16.363,16.37,13292.0,217801.1614,410,5641.5,92464.1875,202111
16.375,16.515,16.363,16.487,17921.2,294220.3075,473,7956.1,130916.9896,202111
16.489,16.599,16.363,16.372,37408.9,617230.479,1178,16143.2,266968.0459,202111
16.372,16.418,16.199,16.265,84444.2,1378923.4063,1591,27174.6,443846.5622,202111
16.262,16.307,16.172,16.265,25718.3,417808.9474,753,16019.6,260267.2529,202111
16.278,16.394,16.268,16.309,17529.3,286181.1195,493,5452.6,89035.0959,202111
16.313,16.48,16.313,16.377,29606.6,485754.7798,827,14424.2,236707.1357,202111
16.381,16.469,16.356,16.438,23444.3,385158.6448,621,17293.0,284250.8928,202111
16.442,16.5,16.373,16.397,53126.3,873748.471,940,31108.4,512052.4925,202111
16.397,16.407,16.231,16.248,20615.7,336075.5347,678,5162.4,84108.376,202111
16.246,16.389,16.114,16.116,66329.8,1081365.5909,1379,35952.5,586624.2465,202111
16.113,16.183,16.069,16.111,18986.6,306120.9407,665,7924.1,127819.7802,202111
16.12,16.135,15.946,16.046,40586.8,649716.2538,1469,14267.4,228438.3297,202111
16.05,16.095,15.83,15.94,46191.2,734799.2237,1549,19479.3,309933.8528,202111
15.931,15.946,15.75,15.8,42587.0,674374.4079,1007,13676.7,216684.0032,202111
15.789,16.03,15.789,15.97,44794.5,714169.3502,946,28919.6,460882.9279,202111
15.971,16.004,15.873,15.908,8688.2,138446.0917,360,3206.0,51101.0932,202111
15.919,15.989,15.894,15.989,9821.1,156527.1057,336,6390.8,101901.8948,202111
15.989,16.238,15.989,16.156,33806.2,545043.1898,1175,20046.7,323140.3394,202111
16.173,16.173,16.048,16.114,17932.6,288927.1489,542,8433.9,135855.8751,202111
16.113,16.113,15.932,16.019,28960.3,463397.086,813,11738.0,187870.2289,202111
16.005,16.2,16.002,16.173,13359.5,215579.414,611,7368.4,118855.6924,202111
16.17,16.178,15.958,15.958,9696.2,155731.7068,464,2519.9,40452.202,202111
15.956,16.086,15.869,15.979,38509.3,614705.9857,886,25915.5,414182.4925,202111
15.99,16.45,15.985,16.297,134597.0,2188955.0146,4011,96936.0,1577278.6653,202111
16.297,16.3,16.14,16.189,17518.8,284281.8706,741,6044.0,98124.423,202111
16.189,16.331,16.175,16.248,14840.9,241294.1846,554,8707.4,141517.7578,202111
16.241,16.31,16.158,16.31,13583.9,220500.77,504,6608.6,107322.6462,202111
16.308,16.363,16.181,16.189,15414.1,250513.4507,466,6101.4,99300.9082,202111
16.182,16.371,16.155,16.353,17633.1,287078.4364,661,8166.1,132893.4128,202111
16.352,16.428,16.304,16.305,28086.0,460005.0865,971,10339.8,169413.3003,202111
16.3,16.461,16.299,16.457,19381.3,317794.0008,703,11537.5,189308.8996,202111
16.446,16.5,16.399,16.488,36782.3,605653.896,1592,18546.3,305548.0249,202111
16.487,16.507,16.429,16.436,23991.4,395406.7227,817,12355.8,203705.1883,202111
16.434,16.459,16.273,16.3,21870.5,357372.245,772,7357.1,120113.8831,202111
16.3,16.329,16.266,16.268,15231.7,248225.3318,548,5593.4,91168.4247,202111
16.272,16.433,16.24,16.326,23640.9,386216.1214,887,12398.9,202571.0909,202111
16.342,16.343,16.13,16.142,18566.3,300803.2668,821,6276.2,101672.9217,202111
16.135,16.2,16.061,16.078,20763.9,334686.943,709,7467.9,120397.6833,202111
16.071,16.19,16.067,16.175,20470.1,329805.5111,590,8527.3,137452.8205,202111
16.179,16.285,16.071,16.093,19248.6,311413.5637,713,6226.5,100672.4312,202111
16.096,16.232,16.06,16.21,29772.9,479668.9387,661,14531.0,234499.1729,202111
16.21,16.266,16.0,16.055,41296.6,666104.9922,1142,14932.8,242051.21,202111
16.055,16.294,16.041,16.233,42424.4,687729.8417,1146,23886.1,386879.512,202111
16.231,16.264,16.065,16.096,21438.9,346090.514,990,4714.9,76159.8358,202111
16.098,16.207,16.087,16.191,17578.0,283765.6994,734,8387.6,135477.574,202111
16.196,16.35,16.162,16.318,20089.8,326880.9695,824,12385.5,201515.1763,202111
16.318,16.319,16.218,16.267,20313.2,330495.4426,653,8522.3,138656.8782,202111
16.267,16.292,16.133,16.145,17098.0,277348.8036,708,5442.0,88277.6998,202111
16.145,16.277,16.104,16.275,17403.9,281990.358,559,7707.7,124942.6183,202111
16.279,16.34,16.243,16.296,20016.7,326162.8609,586,6610.0,107733.9144,202111
16.288,16.45,16.238,16.421,15997.5,261660.1723,896,9212.9,150717.1103,202111
16.421,16.46,16.273,16.281,20714.0,338980.778,867,8477.2,138804.8092,202111
16.275,16.38,16.15,16.358,23706.7,384852.3906,897,11265.4,182950.1549,202111
16.37,16.405,16.173,16.212,20548.6,335021.1132,747,5685.3,92768.7633,202111
16.198,16.235,16.155,16.181,9122.4,147685.2624,454,3359.0,54394.5165,202111
16.19,16.269,16.15,16.205,13291.1,215348.1992,483,4861.7,78809.5184,202111
16.216,16.349,16.206,16.307,21065.5,342914.2669,790,10043.5,163454.5314,202111
16.307,16.429,16.3,16.314,18123.1,296571.0496,598,9664.5,158209.3128,202111
16.308,16.45,16.308,16.324,16653.2,272988.6411,484,7391.6,121177.4408,202111
16.323,16.337,16.204,16.226,17961.5,291984.4369,660,5516.2,89670.4203,202111
16.226,16.299,16.156,16.216,11299.2,183359.3402,410,4713.7,76548.1741,202111
16.206,16.213,16.102,16.115,12621.9,204128.2984,565,3336.5,53998.9696,202111
16.104,16.175,16.013,16.022,21646.5,347906.2625,772,5865.7,94313.838,202111
16.022,16.14,16.022,16.084,20915.9,335872.405,647,11170.9,179468.6,202111
16.071,16.085,15.961,16.003,41376.3,662424.0572,1459,14896.2,238482.829,202111
15.999,16.016,15.855,15.869,46123.1,734279.5419,2059,19461.8,309878.8313,202111
15.866,16.058,15.812,16.047,23934.3,381296.0151,1041,11706.0,186928.8892,202111
16.052,16.084,15.88,15.945,34967.8,558813.8245,1519,15365.2,245662.9915,202111
15.943,16.021,15.878,15.988,21032.6,335545.4738,798,10092.6,161055.4468,202111
15.987,16.058,15.914,15.944,16631.5,265952.1918,606,6737.2,107800.1484,202111
15.943,15.997,15.794,15.794,22424.0,356853.5947,841,7787.9,124096.4496,202111
15.8,15.882,15.758,15.821,17103.7,270599.1005,847,8759.8,138640.8621,202111
15.819,15.864,15.76,15.816,12968.6,204861.7537,366,4713.1,74535.9468,202111
15.804,15.895,15.792,15.842,10342.7,163844.9529,313,6562.1,103942.785,202111
15.837,15.896,15.753,15.78,16097.3,254405.2339,383,3023.0,47842.4446,202111
15.778,15.872,15.673,15.677,25953.5,408693.5537,1075,12497.3,196892.7997,202111
15.685,15.725,15.632,15.679,19757.1,309828.6544,705,8938.7,140220.046,202111
15.673,15.852,15.655,15.732,27339.1,431424.0354,1067,16056.2,253511.8407,202111
15.73,15.798,15.705,15.758,14385.9,226579.9987,516,4484.9,70669.5197,202111
15.75,15.758,15.685,15.694,8605.4,135244.3849,395,3377.8,53106.7713,202111
15.697,15.771,15.65,15.729,8800.2,138183.3826,355,5248.2,82451.0857,202111
15.731,15.999,15.724,15.887,20810.3,331295.661,1119,12219.9,194407.329,202111
15.897,15.945,15.772,15.834,5207.7,82434.6959,414,2195.2,34764.4753,202111
15.825,15.964,15.813,15.847,14408.2,229254.9188,699,5758.7,91601.6879,202111
15.846,15.876,15.767,15.77,7917.8,125229.8605,329,2679.2,42398.208,202111
15.771,15.886,15.767,15.835,11510.9,182108.8702,292,8273.8,130921.3288,202111
15.839,15.943,15.795,15.9,14843.0,235436.1453,460,10317.4,163633.6857,202111
15.897,15.904,15.789,15.8,3208.9,50848.4104,195,1412.6,22381.0396,202111
15.812,15.839,15.736,15.781,14433.2,228015.8423,390,7697.1,121660.7897,202111
15.77,15.812,15.715,15.716,9913.4,156331.9066,321,4043.9,63801.7282,202111
15.725,15.731,15.618,15.678,13353.6,209329.7724,535,5392.8,84556.0797,202111
15.679,15.748,15.65,15.739,33046.6,518560.925,406,27926.8,438266.2583,202111
15.739,15.745,15.625,15.652,7261.3,113880.17,222,2534.9,39708.7109,202111
15.651,15.669,15.578,15.629,17856.2,278882.7872,594,6914.9,108029.884,202111
15.629,15.697,15.582,15.582,28836.9,450601.435,408,18511.5,289391.8631,202111
15.59,15.635,15.555,15.605,11450.9,178557.8742,356,5163.3,80514.0729,202111
15.597,15.675,15.595,15.648,14377.9,224831.5938,289,11651.8,182179.0068,202111
15.656,15.669,15.597,15.669,9079.1,141918.891,242,3071.3,48043.5161,202111
15.664,15.689,15.62,15.652,9196.2,143930.0876,315,6275.3,98231.9488,202111
15.653,15.689,15.633,15.646,5287.2,82835.2703,166,3026.6,47428.8648,202111
15.647,15.647,15.505,15.552,14011.7,217934.7739,553,3507.2,54593.5752,202111
15.535,15.656,15.472,15.65,23939.7,371744.475,848,8903.2,138564.7427,202111
15.656,15.804,15.641,15.761,28299.8,444794.2132,700,19731.6,310008.5359,202111
15.753,15.869,15.753,15.822,13599.7,214996.9973,502,7110.1,112418.6462,202111
15.822,15.91,15.647,15.735,19102.9,301169.2538,659,6643.0,105288.0585,202111
15.727,15.734,15.672,15.709,4776.0,75006.5872,268,2822.7,44335.9595,202111
15.704,15.801,15.691,15.759,12359.1,194768.2044,402,10582.4,166783.701,202111
15.752,15.753,15.682,15.728,9289.5,145937.2339,324,5428.1,85280.1556,202111
15.737,15.908,15.737,15.853,23363.4,369606.7271,634,13136.1,207941.0078,202111
15.862,15.873,15.738,15.757,12359.8,195485.2031,402,6892.6,109054.5724,202111
15.754,15.887,15.751,15.869,9021.0,142848.2557,350,7548.7,119586.9484,202111
15.878,15.884,15.8,15.81,5164.8,81819.1969,247,1409.3,22314.6627,202111
15.815,15.844,15.68,15.715,12005.9,189174.8431,507,4098.0,64663.4514,202111
15.721,15.752,15.636,15.669,17211.8,269942.0551,617,4584.2,71986.3046,202111
15.665,15.777,15.644,15.722,8121.7,127520.1142,433,4917.2,77250.1597,202111
15.722,15.734,15.631,15.639,3507.1,55014.1941,298,1367.8,21458.2802,202111
15.639,15.695,15.582,15.61,13537.0,211395.0775,398,5968.8,93209.7659,202111
15.608,15.639,15.484,15.522,30452.7,473883.0714,935,7280.1,113337.3512,202111
15.522,15.566,15.485,15.548,10658.7,165355.4711,566,6399.5,99308.2128,202111
15.551,15.551,15.47,15.521,13504.2,209239.9394,551,4948.7,76726.1586,202111
15.523,15.552,15.441,15.463,16255.0,251473.8126,627,6228.1,96375.8688,202111
15.455,15.502,15.455,15.501,5932.4,91798.9064,321,3581.0,55420.3724,202111
15.492,15.615,15.471,15.544,15702.2,244176.0426,664,10541.3,163914.8522,202111
15.54,15.612,15.519,15.612,5534.9,86140.4446,299,3259.8,50764.1457,202111
15.602,15.64,15.556,15.619,11915.0,185911.2748,417,7351.9,114754.9454,202111
15.615,15.629,15.4,15.427,21323.8,329808.0779,845,8269.8,127874.5769,202111
15.43,15.47,15.38,15.43,9565.2,147459.5759,411,2766.2,42668.4093,202111
15.431,15.492,15.381,15.449,12023.3,185557.7679,529,6675.1,103027.8394,202111
15.459,15.493,15.43,15.447,6234.6,96402.5996,278,2617.5,40481.5641,202111
15.443,15.55,15.44,15.532,5909.7,91613.6802,275,2544.4,39457.1446,202111
15.534,15.558,15.439,15.463,11978.4,185488.1735,246,1549.9,24041.5937,202111
15.463,15.49,15.442,15.465,8017.4,124057.2137,204,3161.2,48952.1151,202111
15.47,15.49,15.468,15.479,4870.6,75395.8056,114,2925.5,45286.983,202111
15.489,15.49,15.459,15.473,4028.3,62369.2855,143,3140.8,48636.9555,202111
15.488,15.583,15.476,15.56,23312.8,361851.098,367,16977.2,263368.7435,202111
15.556,15.573,15.486,15.509,7379.3,114529.5326,120,925.5,14383.737,202111
15.494,15.531,15.474,15.474,3921.4,60774.5199,133,1528.7,23693.2577,202111
15.474,15.528,15.473,15.474,7877.9,122049.1297,225,2462.6,38174.5354,202111
15.486,15.498,15.439,15.439,9168.5,141788.7172,255,1458.7,22585.1979,202111
15.452,15.549,15.44,15.532,5718.6,88644.5408,203,2187.3,33928.1287,202111
15.547,15.647,15.533,15.612,15048.1,234656.7529,479,11519.1,179689.1036,202111
15.624,15.683,15.549,15.578,10357.7,161822.6301,456,3114.9,48756.7332,202111
15.577,15.595,15.527,15.543,7391.9,114999.8825,256,2433.5,37890.1675,202111
15.534,15.625,15.534,15.599,3688.1,57448.2724,166,2427.4,37819.7391,202111
15.599,15.64,15.586,15.615,4298.9,67141.1951,224,2702.6,42211.5168,202111
15.613,15.673,15.585,15.661,3627.7,56667.995,216,1561.2,24395.0559,202111
15.661,15.661,15.583,15.648,4077.2,63713.4807,208,1506.8,23534.7227,202111
15.638,15.721,15.628,15.7,11394.0,178633.7529,467,8091.5,126893.8295,202111
15.697,15.697,15.523,15.546,7402.6,115496.709,355,1780.0,27786.7725,202111
15.543,15.617,15.514,15.556,9456.6,147086.8453,301,4824.6,75063.4183,202111
15.548,15.553,15.492,15.545,4412.7,68519.9538,194,2406.0,37381.1548,202111
15.554,15.636,15.533,15.584,20304.1,316066.7633,287,18623.9,289877.5558,202111
15.583,15.64,15.563,15.629,5471.7,85311.5056,169,4156.0,64805.3233,202111
15.634,15.693,15.624,15.66,5233.0,81939.6432,246,3016.9,47259.2021,202111
15.663,15.732,15.631,15.693,8520.1,133651.6523,307,4493.0,70499.4913,202111
15.695,15.781,15.688,15.718,15116.0,238001.8183,711,7632.9,120201.1932,202111
15.728,16.001,15.714,15.907,51971.0,826154.4024,1611,26800.8,425797.9785,202111
15.914,15.929,15.82,15.896,19273.2,305701.7485,723,6966.9,110613.6193,202111
15.897,15.997,15.845,15.858,16082.4,255607.6806,801,7278.4,115733.498,202111
15.847,15.909,15.837,15.904,16641.4,264066.452,454,11980.7,190154.0489,202111
15.914,15.993,15.844,15.844,40829.4,649152.4187,583,5528.5,88024.5991,202111
15.848,16.062,15.836,16.028,45799.9,731811.2469,1451,27470.4,438976.8957,202111
16.028,16.048,15.876,15.916,23312.9,372366.0591,1145,4053.8,64752.7952,202111
15.906,16.207,15.887,16.203,45454.1,730906.4261,1749,24033.0,386657.7877,202111
16.203,16.427,16.134,16.385,80031.6,1305834.6737,3260,45777.7,747013.5407,202111
16.389,16.478,16.261,16.261,24783.8,405375.9206,1202,10514.9,172273.4649,202111
16.264,16.444,16.212,16.41,17938.3,293073.4927,857,8044.2,131389.7453,202111
16.409,16.437,16.193,16.247,24804.9,404776.0521,938,10874.0,177453.3909,202111
16.237,16.279,16.116,16.258,18102.9,293126.1343,907,10458.1,169366.5358,202111
16.261,16.335,16.23,16.267,13484.0,219309.6928,440,5613.7,91421.5498,202111
16.262,16.463,16.255,16.402,28329.3,463830.8186,937,18185.8,297831.5259,202111
16.393,16.4,16.345,16.395,10942.2,179162.1034,366,4000.9,65521.3171,202111
16.401,16.469,16.336,16.362,16625.2,272690.5595,673,10637.9,174435.933,202111
16.367,16.399,16.231,16.249,14970.6,244246.915,668,7933.5,129408.6038,202111
16.249,16.326,16.231,16.29,9311.7,151448.2323,248,5960.6,96972.4357,202111
16.288,16.299,16.231,16.273,2723.8,44291.7802,146,996.7,16222.8574,202111
16.279,16.349,16.266,16.301,6683.1,109005.9142,282,4309.6,70298.9048,202111
16.3,16.38,16.23,16.341,22062.1,358558.1665,344,4080.2,66587.7364,202111
16.341,16.38,16.299,16.372,4181.2,68413.4352,169,3548.8,58077.9512,202111
16.379,16.48,16.36,16.448,17210.5,282800.3682,553,12333.2,202613.2456,202111
16.44,16.48,16.395,16.463,7616.7,125235.273,303,4380.7,72072.8746,202111
16.472,16.479,16.23,16.26,28846.0,469711.9665,724,15020.1,244325.2249,202111
16.254,16.266,16.23,16.266,9421.5,152980.0888,232,4218.3,68527.7614,202111
16.272,16.302,16.23,16.302,5552.6,90200.2486,162,1656.0,26928.4114,202111
16.293,16.303,16.231,16.235,9353.9,152005.1613,190,1956.4,31812.7852,202111
16.252,16.305,16.23,16.284,11257.3,183200.8942,266,7021.4,114276.8308,202111
16.285,16.337,16.24,16.242,2900.9,47223.6121,138,1729.9,28160.5924,202111
16.242,16.263,16.23,16.254,13777.9,223652.6726,220,2631.4,42739.2734,202111
16.263,16.49,16.258,16.431,16599.4,272260.4404,583,12939.5,212253.98,202111
16.442,16.442,16.301,16.324,7971.8,130404.0417,291,3098.4,50622.928,202111
16.308,16.425,16.253,16.425,3949.7,64467.1633,247,2213.1,36150.0251,202111
16.414,16.446,16.236,16.252,12794.4,209059.7278,373,6468.2,105591.0284,202111
