SYMBOL,LABEL
FXSUSDT,0.4806941241074557
FXSUSDT,0.4747444523025811
FXSUSDT,0.4634282026823583
FXSUSDT,0.47284569561572076
FXSUSDT,0.4269219541693517
FXSUSDT,0.42202747027327664
FXSUSDT,0.43040612184219706
FXSUSDT,0.3528105710709745
FXSUSDT,0.38775318998029723
FXSUSDT,0.3750307288461659
FXSUSDT,0.415421177951409
FXSUSDT,0.42938728580876534
FXSUSDT,0.4261282973081936
FXSUSDT,0.43846146455093166
FXSUSDT,0.4858055348939053
FXSUSDT,0.4947664891567419
FXSUSDT,0.4917332304777389
FXSUSDT,0.4356395101186058
FXSUSDT,0.49675839656879484
FXSUSDT,0.5372502203382099
FXSUSDT,0.5525693293582433
FXSUSDT,0.5893048987929788
FXSUSDT,0.6151822002533649
FXSUSDT,0.6124910412257518
FXSUSDT,0.618253978101861
FXSUSDT,0.6440375396393244
FXSUSDT,0.5382540108463417
FXSUSDT,0.5168824327301224
FXSUSDT,0.47268861199657614
FXSUSDT,0.46861912314273657
FXSUSDT,0.41456838872885166
FXSUSDT,0.4227195754529923
FXSUSDT,0.42484542686310417
FXSUSDT,0.3893290224788706
FXSUSDT,0.33983782467428947
FXSUSDT,0.30797817888993373
FXSUSDT,0.3344574226213011
FXSUSDT,0.336180305243356
FXSUSDT,0.3495618621654264
FXSUSDT,0.33816505824403975
FXSUSDT,0.3603635869900398
FXSUSDT,0.36998866244695655
FXSUSDT,0.361228020871822
FXSUSDT,0.3375943255654551
FXSUSDT,0.34662446484757775
FXSUSDT,0.3335424995237828
FXSUSDT,0.3376930186161022
FXSUSDT,0.37144168519233167
FXSUSDT,0.38662819184170644
FXSUSDT,0.42834103036047144
FXSUSDT,0.4115765264001749
FXSUSDT,0.4270176130392268
FXSUSDT,0.4095576800986245
FXSUSDT,0.4206382993581506
FXSUSDT,0.4388551598737264
FXSUSDT,0.44607193858253597
FXSUSDT,0.41991138150017865
FXSUSDT,0.42441993807684214
FXSUSDT,0.45212617627536517
FXSUSDT,0.45143457202313503
FXSUSDT,0.4582012932452269
FXSUSDT,0.460945686075942
FXSUSDT,0.4182156218148253
FXSUSDT,0.4431539396550792
FXSUSDT,0.45469321011414615
FXSUSDT,0.46658797340242103
FXSUSDT,0.4402131611158087
FXSUSDT,0.3952336569231429
FXSUSDT,0.3513020313770285
FXSUSDT,0.2899773852779374
FXSUSDT,0.2695317130491198
FXSUSDT,0.277294371322149
FXSUSDT,0.29726549297257016
FXSUSDT,0.33308209465510813
FXSUSDT,0.34246496572373497
FXSUSDT,0.375418911699692
FXSUSDT,0.3523654033061013
FXSUSDT,0.4010639122206523
FXSUSDT,0.41099578706828926
FXSUSDT,0.32944799212500114
FXSUSDT,0.35218754056384055
FXSUSDT,0.34382489888237916
FXSUSDT,0.2936499049129117
FXSUSDT,0.3049690873315235
FXSUSDT,0.28044874805561143
FXSUSDT,0.2935756596782751
FXSUSDT,0.2975174929912015
FXSUSDT,0.3159113125646925
FXSUSDT,0.3091695365641978
FXSUSDT,0.2755785782311974
FXSUSDT,0.30868038384111557
FXSUSDT,0.29753278881371087
FXSUSDT,0.2746369537769473
FXSUSDT,0.2422999162749491
FXSUSDT,0.25451565642412943
FXSUSDT,0.2662120190526235
FXSUSDT,0.26559726146509643
FXSUSDT,0.2341064300394217
FXSUSDT,0.23011489413607278
FXSUSDT,0.223365121948889
FXSUSDT,0.18083269727661086
FXSUSDT,0.17672978198824332
FXSUSDT,0.186444863001203
FXSUSDT,0.22679335008564475
FXSUSDT,0.2487069959256407
FXSUSDT,0.27098714242209193
FXSUSDT,0.31471040768003555
FXSUSDT,0.31114905325454106
FXSUSDT,0.30414330437556
FXSUSDT,0.2915646842980199
FXSUSDT,0.31958527400828024
FXSUSDT,0.29669824548237667
FXSUSDT,0.2990450201269632
FXSUSDT,0.28524513572621685
FXSUSDT,0.2533707806812165
FXSUSDT,0.2489001692251026
FXSUSDT,0.2105793298591349
FXSUSDT,0.217189211887914
FXSUSDT,0.24452392291818187
FXSUSDT,0.2577385227576892
FXSUSDT,0.27105167243817313
FXSUSDT,0.2497756696038414
FXSUSDT,0.2497528417628576
FXSUSDT,0.2770610729119079
FXSUSDT,0.29976232090647115
FXSUSDT,0.3203375883558293
FXSUSDT,0.32993204325850894
FXSUSDT,0.33849940071888673
FXSUSDT,0.3360920782154092
FXSUSDT,0.3096007027090037
FXSUSDT,0.31810133615377867
FXSUSDT,0.3154432673499047
FXSUSDT,0.3470089056206054
FXSUSDT,0.369446552403688
FXSUSDT,0.3801774407170673
FXSUSDT,0.3422003962557417
FXSUSDT,0.37577055054089054
FXSUSDT,0.3744261505334545
FXSUSDT,0.3513760338010944
FXSUSDT,0.3770087398806663
FXSUSDT,0.39228947546099735
FXSUSDT,0.3683654141161099
FXSUSDT,0.37515749008966387
FXSUSDT,0.40445482918012227
FXSUSDT,0.4091038235658567
FXSUSDT,0.4082230052876575
FXSUSDT,0.3856039672386217
FXSUSDT,0.373344224332425
FXSUSDT,0.34023099181185434
FXSUSDT,0.35071536328322866
FXSUSDT,0.35894941165155586
FXSUSDT,0.32089110662885323
FXSUSDT,0.3465499498152008
FXSUSDT,0.344607158324653
FXSUSDT,0.33576747927705325
FXSUSDT,0.30624343479440574
FXSUSDT,0.2667345654699432
FXSUSDT,0.2792837817934384
FXSUSDT,0.25507466601495277
FXSUSDT,0.28618825987768937
FXSUSDT,0.2780717735472749
FXSUSDT,0.26245163269605626
FXSUSDT,0.2870162193098794
FXSUSDT,0.27845728459988767
FXSUSDT,0.2748382058078822
FXSUSDT,0.2452667477141345
FXSUSDT,0.25034275419278035
FXSUSDT,0.2372945582710517
FXSUSDT,0.23624367370542695
FXSUSDT,0.2554551685405204
FXSUSDT,0.2478521957123975
FXSUSDT,0.25744503681259606
FXSUSDT,0.24326972541460698
FXSUSDT,0.25074790666521163
FXSUSDT,0.2559258373515966
FXSUSDT,0.28929833808563216
FXSUSDT,0.2767375572534352
FXSUSDT,0.25022418304018773
FXSUSDT,0.2528316552101039
FXSUSDT,0.267471451876327
FXSUSDT,0.28152832173122194
FXSUSDT,0.29625141098945185
FXSUSDT,0.34308852536277173
FXSUSDT,0.33663735230014225
FXSUSDT,0.3540063167100915
FXSUSDT,0.3454046680428976
FXSUSDT,0.3444230613824737
FXSUSDT,0.3423049000643495
FXSUSDT,0.3709188085178826
FXSUSDT,0.39511025380818465
FXSUSDT,0.40747029702623605
FXSUSDT,0.41801882409341706
FXSUSDT,0.44092069370818404
FXSUSDT,0.4231895025387617
FXSUSDT,0.4020023441379322
FXSUSDT,0.4286943848429042
FXSUSDT,0.44390828606256233
FXSUSDT,0.4719678661870628
FXSUSDT,0.3998679636626631
FXSUSDT,0.3814002970554604
FXSUSDT,0.33914776396285407
FXSUSDT,0.34379399602326466
FXSUSDT,0.31478275652360005
FXSUSDT,0.2978217384512989
FXSUSDT,0.31919645429952986
FXSUSDT,0.30192905279176396
FXSUSDT,0.30741862811919607
FXSUSDT,0.31555582992298786
FXSUSDT,0.3149172124287184
FXSUSDT,0.32243004765889094
FXSUSDT,0.30800290773990924
FXSUSDT,0.297755041082611
FXSUSDT,0.2941287144530031
FXSUSDT,0.3040457519087345
FXSUSDT,0.3151625327859842
FXSUSDT,0.32370000315646813
FXSUSDT,0.32883789391357177
FXSUSDT,0.32028061380299383
FXSUSDT,0.33264388407047135
FXSUSDT,0.3477963107135281
FXSUSDT,0.3817655841590232
FXSUSDT,0.39942903021573917
FXSUSDT,0.39849022336406237
FXSUSDT,0.4061525473403997
FXSUSDT,0.4377073326600155
FXSUSDT,0.439936323410805
FXSUSDT,0.3906868272814603
FXSUSDT,0.3528267900228981
FXSUSDT,0.349887533606825
FXSUSDT,0.35996876020233115
FXSUSDT,0.38364313930204336
FXSUSDT,0.38188878362087236
FXSUSDT,0.3673351216356684
FXSUSDT,0.3260716972364502
FXSUSDT,0.3274498838960304
FXSUSDT,0.3171440061429712
FXSUSDT,0.30820473501920664
FXSUSDT,0.322117524872554
FXSUSDT,0.32817574820024564
FXSUSDT,0.32626772837207596
FXSUSDT,0.33152435482136794
FXSUSDT,0.31427042995853
FXSUSDT,0.3352755586625778
FXSUSDT,0.313249364050626
FXSUSDT,0.3450110307268986
FXSUSDT,0.3278829737119308
FXSUSDT,0.3260571601257306
FXSUSDT,0.32535985044652416
FXSUSDT,0.3401863862618334
FXSUSDT,0.325255315293591
FXSUSDT,0.31124166973227574
FXSUSDT,0.327996347664325
FXSUSDT,0.3194058066687741
FXSUSDT,0.30863033841640497
FXSUSDT,0.33030938703693097
FXSUSDT,0.329567356744389
FXSUSDT,0.31154134009509615
FXSUSDT,0.3159537039963379
FXSUSDT,0.3060449146528747
FXSUSDT,0.30273115700749076
FXSUSDT,0.3089477735028187
FXSUSDT,0.3014274369493287
FXSUSDT,0.30405320138697445
FXSUSDT,0.29238734664911653
FXSUSDT,0.2936986932486546
FXSUSDT,0.2936417060456499
FXSUSDT,0.30684506698722724
FXSUSDT,0.3347160993459287
FXSUSDT,0.32128411905588633
FXSUSDT,0.34964479778214574
FXSUSDT,0.3280140243545473
FXSUSDT,0.31526556403273637
FXSUSDT,0.2960986856246188
FXSUSDT,0.2904634078472163
FXSUSDT,0.3059352123716255
FXSUSDT,0.31810055048199765
FXSUSDT,0.3197866638796048
FXSUSDT,0.29901307955351925
FXSUSDT,0.2727578672242465
FXSUSDT,0.2776583354390042
FXSUSDT,0.2983937603185007
FXSUSDT,0.3029295084067901
FXSUSDT,0.2828666437682832
FXSUSDT,0.27229433528400515
FXSUSDT,0.24272546037116485
FXSUSDT,0.24224256776894937
FXSUSDT,0.2536750828911868
FXSUSDT,0.281571960705179
FXSUSDT,0.26896400075345545
FXSUSDT,0.2638972308698766
FXSUSDT,0.24655643444564915
FXSUSDT,0.23922649579258007
FXSUSDT,0.2485585584646865
FXSUSDT,0.25604926729401956
FXSUSDT,0.2788693443399683
FXSUSDT,0.29548618630107715
FXSUSDT,0.318358154104812
FXSUSDT,0.3281724766353843
FXSUSDT,0.3389169536080797
FXSUSDT,0.3330762869552052
FXSUSDT,0.3212524983732837
FXSUSDT,0.33002850870821626
FXSUSDT,0.3398725939333305
FXSUSDT,0.3181495325346139
FXSUSDT,0.33303356435829606
FXSUSDT,0.3214488707074056
FXSUSDT,0.3106981963770895
FXSUSDT,0.3050750922340071
FXSUSDT,0.32122662950972636
FXSUSDT,0.3055449329369843
FXSUSDT,0.3210949279265547
FXSUSDT,0.32047008266818117
FXSUSDT,0.32661417321673936
FXSUSDT,0.31437542357130327
FXSUSDT,0.3045438902532008
FXSUSDT,0.30533984816528725
FXSUSDT,0.30566438814513247
FXSUSDT,0.30067281303076643
FXSUSDT,0.3041750624632079
FXSUSDT,0.3030738447303228
FXSUSDT,0.2808795701910413
FXSUSDT,0.2830461691378138
FXSUSDT,0.30214655136479207
FXSUSDT,0.2986327892641999
FXSUSDT,0.2992574677330361
FXSUSDT,0.3281129557699264
FXSUSDT,0.31424810380847024
FXSUSDT,0.2956409333159203
FXSUSDT,0.27928118343510067
FXSUSDT,0.29402185516384427
FXSUSDT,0.3232273329674247
FXSUSDT,0.30498410438905255
FXSUSDT,0.3222182584644916
FXSUSDT,0.33183587486497496
FXSUSDT,0.3261399330212195
FXSUSDT,0.3146286541385315
FXSUSDT,0.3266333514116313
FXSUSDT,0.3349145417232136
FXSUSDT,0.33527820322576657
FXSUSDT,0.33144083385415657
FXSUSDT,0.3479089555381202
FXSUSDT,0.3424621968965518
FXSUSDT,0.3571879753209525
FXSUSDT,0.3510753230921159
FXSUSDT,0.3731137484367547
FXSUSDT,0.38622592278904183
FXSUSDT,0.3754072832940394
FXSUSDT,0.3737586037203515
FXSUSDT,0.37559085257481
FXSUSDT,0.3565881508695616
FXSUSDT,0.360431021403243
FXSUSDT,0.3518104320940735
FXSUSDT,0.33629814003313
FXSUSDT,0.33424164084037744
FXSUSDT,0.34001066997092944
FXSUSDT,0.3328210612551797
FXSUSDT,0.36860708956884874
FXSUSDT,0.3886977630807437
FXSUSDT,0.4009711027269752
FXSUSDT,0.4240898876014435
FXSUSDT,0.44699087667381426
FXSUSDT,0.465075854864265
FXSUSDT,0.48012718625871675
FXSUSDT,0.46846611043409864
FXSUSDT,0.47874730664955306
FXSUSDT,0.49906109265145243
FXSUSDT,0.5145555426869777
FXSUSDT,0.5529261973018568
FXSUSDT,0.5330808210721192
FXSUSDT,0.5339793778670157
FXSUSDT,0.5897634473887181
FXSUSDT,0.5758253984826561
FXSUSDT,0.5995213687013554
FXSUSDT,0.609141184885322
FXSUSDT,0.6281682076721171
FXSUSDT,0.6162412268782729
FXSUSDT,0.6093173640153086
FXSUSDT,0.48748867843547034
FXSUSDT,0.3495193206927841
FXSUSDT,0.3312595820710809
FXSUSDT,0.34227238667037657
FXSUSDT,0.3710406709370437
FXSUSDT,0.3895130323751276
FXSUSDT,0.4159311366381836
FXSUSDT,0.4186174730705091
FXSUSDT,0.4402280277445656
FXSUSDT,0.43852677222134545
FXSUSDT,0.4599121213876683
FXSUSDT,0.4792304159871586
FXSUSDT,0.44826215264731406
FXSUSDT,0.4719304134649682
FXSUSDT,0.4796587500888178
FXSUSDT,0.4834105563841276
FXSUSDT,0.4986079408302579
FXSUSDT,0.5058803631702633
FXSUSDT,0.520664720998882
FXSUSDT,0.5009720346033769
FXSUSDT,0.5136196091570935
FXSUSDT,0.4976307076391894
FXSUSDT,0.5296708092410088
FXSUSDT,0.42231613815275865
FXSUSDT,0.3879785430964342
FXSUSDT,0.3939800256445438
FXSUSDT,0.4141428810658648
FXSUSDT,0.3702151369295395
FXSUSDT,0.37121316183012
FXSUSDT,0.3801416626218266
FXSUSDT,0.37685761578413957
FXSUSDT,0.41198783636257674
FXSUSDT,0.42099175994361215
FXSUSDT,0.451203786356169
FXSUSDT,0.41761253305949597
FXSUSDT,0.4099742129665757
FXSUSDT,0.4242179722226876
FXSUSDT,0.4343754795226495
FXSUSDT,0.4406520043131244
FXSUSDT,0.40680231282095597
FXSUSDT,0.29668814841798224
FXSUSDT,0.2669385179839411
FXSUSDT,0.25602560272163893
FXSUSDT,0.2574547639853707
FXSUSDT,0.24009590552145393
FXSUSDT,0.2291291950583536
FXSUSDT,0.19573721244990988
FXSUSDT,0.20694793776865733
FXSUSDT,0.21725835794688864
FXSUSDT,0.21653623599538036
FXSUSDT,0.20580540110742512
FXSUSDT,0.18711771251482545
FXSUSDT,0.20073866468559287
FXSUSDT,0.21638414332673533
FXSUSDT,0.2204516112456239
FXSUSDT,0.20587661159338014
FXSUSDT,0.20776166534722518
FXSUSDT,0.19630587427892607
FXSUSDT,0.21598884168389373
FXSUSDT,0.2582178654974164
FXSUSDT,0.33420440943788154
FXSUSDT,0.35404714362883766
FXSUSDT,0.35515148561341875
FXSUSDT,0.3661751910841228
FXSUSDT,0.40283077514475873
FXSUSDT,0.35004010918236367
FXSUSDT,0.3447259800059408
FXSUSDT,0.3346118952710872
FXSUSDT,0.322731066894949
FXSUSDT,0.3449457911611636
FXSUSDT,0.3103927504329758
FXSUSDT,0.302377900834486
FXSUSDT,0.296196507036893
FXSUSDT,0.29016010693036104
FXSUSDT,0.2879351905499668
FXSUSDT,0.2866267397589075
FXSUSDT,0.29278350400838615
FXSUSDT,0.332403170423805
FXSUSDT,0.32694676444015597
FXSUSDT,0.40428613663878965
FXSUSDT,0.44590236631662494
FXSUSDT,0.39460826196984183
FXSUSDT,0.4129209551710807
FXSUSDT,0.3864005719457886
FXSUSDT,0.39276818667152363
FXSUSDT,0.3618041944011005
FXSUSDT,0.35340692928261086
FXSUSDT,0.3340030025486582
FXSUSDT,0.31280223686239617
FXSUSDT,0.29799728564610084
FXSUSDT,0.3263599661522155
FXSUSDT,0.3139132020191455
FXSUSDT,0.31231509462275053
FXSUSDT,0.30229660365134753
FXSUSDT,0.289235804053857
FXSUSDT,0.2824810509269076
FXSUSDT,0.2916543988548963
FXSUSDT,0.30333703799381806
FXSUSDT,0.2760202890292012
FXSUSDT,0.28732667692011254
FXSUSDT,0.2738661942399913
FXSUSDT,0.25736324497314217
FXSUSDT,0.26163593741166213
FXSUSDT,0.22900549801498854
FXSUSDT,0.23466402377845252
FXSUSDT,0.1985839555233681
FXSUSDT,0.19716113598110716
FXSUSDT,0.2071287773538615
FXSUSDT,0.18725990182609928
FXSUSDT,0.19984992734732082
FXSUSDT,0.22857064092554313
FXSUSDT,0.22548986636257964
FXSUSDT,0.21530938619056064
FXSUSDT,0.22021578707972447
FXSUSDT,0.27859948670620954
FXSUSDT,0.35573052486606327
FXSUSDT,0.2997544756672544
FXSUSDT,0.29037555012170674
FXSUSDT,0.3340796905537222
FXSUSDT,0.3728798700638709
FXSUSDT,0.3571896744503048
FXSUSDT,0.363877095841073
FXSUSDT,0.3669199743067325
FXSUSDT,0.34907355616744723
FXSUSDT,0.353912691913066
FXSUSDT,0.33458723076085367
FXSUSDT,0.3496549652500358
FXSUSDT,0.32070441135630773
FXSUSDT,0.3105533803575825
FXSUSDT,0.330106228545673
FXSUSDT,0.34411549623126864
FXSUSDT,0.3115416914024378
FXSUSDT,0.29209336027855565
FXSUSDT,0.28361236602053125
FXSUSDT,0.3047396288179152
FXSUSDT,0.2663339444278002
FXSUSDT,0.25162735861399005
FXSUSDT,0.2547145459209306
FXSUSDT,0.21698621145671562
FXSUSDT,0.22644917622685948
FXSUSDT,0.20501356457285533
FXSUSDT,0.16386691841111053
FXSUSDT,0.16154783411734713
FXSUSDT,0.15379092742823905
FXSUSDT,0.08214086770149509
FXSUSDT,0.09171326190985431
FXSUSDT,0.07637634282119955
FXSUSDT,0.04287161678198804
FXSUSDT,0.061469612751614625
FXSUSDT,0.04392446876698721
FXSUSDT,0.011924864364993832
FXSUSDT,0.042452945489334155
FXSUSDT,0.08723605968499118
FXSUSDT,0.09411400630041852
FXSUSDT,0.06710835980396064
FXSUSDT,0.10758682178124648
FXSUSDT,0.18994487719209452
FXSUSDT,0.36276921271109286
FXSUSDT,0.35647758808860885
FXSUSDT,0.37821325984881415
FXSUSDT,0.39702621482844647
FXSUSDT,0.4114475303779115
FXSUSDT,0.44479126860714774
FXSUSDT,0.4140809151779653
FXSUSDT,0.48562241413712415
FXSUSDT,0.43084683264944673
FXSUSDT,0.3823910528250701
FXSUSDT,0.3977545495125849
FXSUSDT,0.42129661807532315
FXSUSDT,0.34116895497125643
FXSUSDT,0.2982442299587066
FXSUSDT,0.258194074803837
FXSUSDT,0.24726742101552932
FXSUSDT,0.21998344815930063
FXSUSDT,0.22550429630304328
FXSUSDT,0.2084405776231371
FXSUSDT,0.16733547227810927
FXSUSDT,0.13037808956530278
FXSUSDT,0.10422509085538623
FXSUSDT,0.1070942488877333
FXSUSDT,0.09597871119487468
FXSUSDT,0.07141732763512519
FXSUSDT,0.042984084675638745
FXSUSDT,0.024961455821444756
FXSUSDT,0.012839101616416196
FXSUSDT,0.013108145926059002
FXSUSDT,0.026391266667081997
FXSUSDT,0.0017467148554279606
FXSUSDT,0.0
FXSUSDT,0.018034888712609696
FXSUSDT,0.21257820734506647
FXSUSDT,0.12355724502298927
FXSUSDT,0.13211163885523267
FXSUSDT,0.1428079430257103
FXSUSDT,0.15281925052111936
FXSUSDT,0.23089589883831116
FXSUSDT,0.2529446943872945
FXSUSDT,0.21679448140663637
FXSUSDT,0.11029546685832087
FXSUSDT,0.05824393463606091
FXSUSDT,0.08895899252813046
FXSUSDT,0.1511305577758671
FXSUSDT,0.12338360382635351
FXSUSDT,0.1137015998176064
FXSUSDT,0.12414324106781738
FXSUSDT,0.12876493109356518
FXSUSDT,0.137186405846895
FXSUSDT,0.1782867211120991
FXSUSDT,0.1894350504875337
FXSUSDT,0.25897833189656994
FXSUSDT,0.23561139701503567
FXSUSDT,0.21979858171669642
FXSUSDT,0.20979308592496734
FXSUSDT,0.1934425602317425
FXSUSDT,0.2349832644088911
FXSUSDT,0.2529874432761419
FXSUSDT,0.2874552573174119
FXSUSDT,0.3159874196035421
FXSUSDT,0.3255191019517249
FXSUSDT,0.30960948004898664
FXSUSDT,0.3482476082452194
FXSUSDT,0.36998951050581846
FXSUSDT,0.3321334487847937
FXSUSDT,0.2950177600540332
FXSUSDT,0.33274261245089487
FXSUSDT,0.34324846346982346
FXSUSDT,0.37319147977699574
FXSUSDT,0.3498720899133791
FXSUSDT,0.36573603877141153
FXSUSDT,0.3734232152174869
FXSUSDT,0.3866431680645178
FXSUSDT,0.4273945465945667
FXSUSDT,0.4162032870758886
FXSUSDT,0.43174987409476084
FXSUSDT,0.44673462767385724
FXSUSDT,0.462863738827089
FXSUSDT,0.43170381868657165
FXSUSDT,0.3542229418001845
FXSUSDT,0.38107030962617233
FXSUSDT,0.43020814300648663
FXSUSDT,0.4337491326501188
FXSUSDT,0.5078223173695623
FXSUSDT,0.5954619113739695
FXSUSDT,0.4786604686937272
FXSUSDT,0.5195802949834948
FXSUSDT,0.49239629437295396
FXSUSDT,0.39181445855346697
FXSUSDT,0.2952785709320192
FXSUSDT,0.23056192512321483
FXSUSDT,0.20479747195800105
FXSUSDT,0.21257404158049636
FXSUSDT,0.17698077052805328
FXSUSDT,0.16597172549791192
FXSUSDT,0.21322235376993284
FXSUSDT,0.22061875786270022
FXSUSDT,0.10629872896312376
FXSUSDT,0.09429966416370822
FXSUSDT,0.09405562513959499
FXSUSDT,0.05068329478286067
FXSUSDT,0.027915887282379332
FXSUSDT,0.03642622042300258
FXSUSDT,0.022451079415416634
FXSUSDT,0.00229352630579761
FXSUSDT,0.015243793064070671
FXSUSDT,0.007306027523945837
FXSUSDT,0.06324104860075269
FXSUSDT,0.05090589435803795
FXSUSDT,0.11765204066442819
FXSUSDT,0.1559877416404904
FXSUSDT,0.11740387392195019
FXSUSDT,0.1396514545506999
FXSUSDT,0.15783857389967348
FXSUSDT,0.14661187468277856
FXSUSDT,0.17517681982850167
FXSUSDT,0.19774545938516921
FXSUSDT,0.2482932287918043
FXSUSDT,0.29035369625833934
FXSUSDT,0.28047787801630325
FXSUSDT,0.22334166625261254
FXSUSDT,0.2669738270576707
FXSUSDT,0.28475578198897966
FXSUSDT,0.3270271900645538
FXSUSDT,0.29151286530152154
FXSUSDT,0.43345856960461543
FXSUSDT,0.3909033883834475
FXSUSDT,0.42365494998098113
FXSUSDT,0.4177891384949273
FXSUSDT,0.422194666370879
FXSUSDT,0.41973762687637606
FXSUSDT,0.47253285627425
FXSUSDT,0.4732220226837853
FXSUSDT,0.4725812738239739
FXSUSDT,0.4542774427389386
FXSUSDT,0.47742743994570735
FXSUSDT,0.4541583031074229
FXSUSDT,0.4021855820393619
FXSUSDT,0.40996242916452813
FXSUSDT,0.31179466017224833
FXSUSDT,0.2863934331801557
FXSUSDT,0.2424372973827034
FXSUSDT,0.2871749902213767
FXSUSDT,0.25191803638273846
FXSUSDT,0.27753342655724056
FXSUSDT,0.2814801583028645
FXSUSDT,0.23180510991754782
FXSUSDT,0.2031385313846971
FXSUSDT,0.16382052478624853
FXSUSDT,0.15505126177065462
FXSUSDT,0.17934830588716558
FXSUSDT,0.21232772652478038
FXSUSDT,0.24877790022831614
FXSUSDT,0.2527906482338638
FXSUSDT,0.2579993176307031
FXSUSDT,0.26438297568709546
FXSUSDT,0.27967205861200073
FXSUSDT,0.28364592101907965
FXSUSDT,0.30764978674843674
FXSUSDT,0.2752356869764691
FXSUSDT,0.26238412890051077
FXSUSDT,0.285276510182789
FXSUSDT,0.33517656020153713
FXSUSDT,0.3403652284036026
FXSUSDT,0.37697906091552513
FXSUSDT,0.38771432725725713
FXSUSDT,0.40139680428133717
FXSUSDT,0.43629674800379814
FXSUSDT,0.40365854899838033
FXSUSDT,0.35200786766258896
FXSUSDT,0.3937626156800146
FXSUSDT,0.3371954776220846
FXSUSDT,0.3651298822462794
FXSUSDT,0.37526599302323804
FXSUSDT,0.38760610799990625
FXSUSDT,0.3736517817132898
FXSUSDT,0.3526524939741256
FXSUSDT,0.37310513303405013
FXSUSDT,0.33201144305985314
FXSUSDT,0.29836330577236625
FXSUSDT,0.3093186441272758
FXSUSDT,0.30478778996693173
FXSUSDT,0.33773736375946406
FXSUSDT,0.34876345723531393
FXSUSDT,0.2933994729112703
FXSUSDT,0.29333936909405983
FXSUSDT,0.30923532645317076
FXSUSDT,0.22287209068725006
FXSUSDT,0.2571123445066663
FXSUSDT,0.31589639180902906
FXSUSDT,0.31486990632224626
FXSUSDT,0.2998188647585153
FXSUSDT,0.29338140337524904
FXSUSDT,0.26330276413160125
FXSUSDT,0.2667287720659297
FXSUSDT,0.251958157928629
FXSUSDT,0.18982908545669652
FXSUSDT,0.2252201890530707
FXSUSDT,0.14904349920670532
FXSUSDT,0.15162781658016178
FXSUSDT,0.15201499652982442
FXSUSDT,0.11032839347338967
FXSUSDT,0.20114085964978717
FXSUSDT,0.188799973025336
FXSUSDT,0.1601146770832851
FXSUSDT,0.16841227434254283
FXSUSDT,0.11950065419406175
FXSUSDT,0.13032613556646655
FXSUSDT,0.11322926226337111
FXSUSDT,0.11134216187838263
FXSUSDT,0.07320522039933167
FXSUSDT,0.09953044716035804
FXSUSDT,0.09318009094445337
FXSUSDT,0.16252044884402111
FXSUSDT,0.24360556323827823
FXSUSDT,0.24388535576908404
FXSUSDT,0.2899169183307716
FXSUSDT,0.3340068395753126
FXSUSDT,0.3170801853176034
FXSUSDT,0.32652714298809965
FXSUSDT,0.3439881652034369
FXSUSDT,0.35297006361914907
FXSUSDT,0.3618078165776662
FXSUSDT,0.33195216488821794
FXSUSDT,0.3288668642105265
FXSUSDT,0.2926382018925931
FXSUSDT,0.283789393734507
FXSUSDT,0.2825287769607479
FXSUSDT,0.2959155764326618
FXSUSDT,0.24028427733042276
FXSUSDT,0.26482239976623617
FXSUSDT,0.2729391493289393
FXSUSDT,0.25055503365459975
FXSUSDT,0.22884776556233785
FXSUSDT,0.19498666117514984
FXSUSDT,0.215300226783219
FXSUSDT,0.21430673557105295
FXSUSDT,0.22102290348738
FXSUSDT,0.19015700816283487
FXSUSDT,0.17333245848217244
FXSUSDT,0.16609376357087896
FXSUSDT,0.16937544027026386
FXSUSDT,0.19727020955709534
FXSUSDT,0.17327480430915
FXSUSDT,0.2801518338823711
FXSUSDT,0.2603146768186887
FXSUSDT,0.3001350186036315
FXSUSDT,0.27828081577249875
FXSUSDT,0.26584212319259676
FXSUSDT,0.2832308276142379
FXSUSDT,0.254201593867051
FXSUSDT,0.25671700001918074
FXSUSDT,0.25901659917305453
FXSUSDT,0.29337582910954096
FXSUSDT,0.2797686009003327
FXSUSDT,0.30718006610385995
FXSUSDT,0.27290468911328664
FXSUSDT,0.2529568608909113
FXSUSDT,0.2680644133038534
FXSUSDT,0.2849432034536297
FXSUSDT,0.2611893253543927
FXSUSDT,0.30994646812292487
FXSUSDT,0.36022123628242164
FXSUSDT,0.421662820975189
FXSUSDT,0.42693516795361697
FXSUSDT,0.42938093641215
FXSUSDT,0.39243750620702467
FXSUSDT,0.3929712955397717
FXSUSDT,0.38320970112811464
FXSUSDT,0.3960986529524356
FXSUSDT,0.3720803406090303
FXSUSDT,0.4082592288393077
FXSUSDT,0.4137789444289994
FXSUSDT,0.4132808697076401
FXSUSDT,0.4206275735981838
FXSUSDT,0.4439128950308697
FXSUSDT,0.4388297623948033
FXSUSDT,0.47183939731904295
FXSUSDT,0.47940439854434963
FXSUSDT,0.479999716544481
FXSUSDT,0.5115471886199291
FXSUSDT,0.5348094639529812
FXSUSDT,0.537337186312493
FXSUSDT,0.550646012367859
FXSUSDT,0.5624309190628989
FXSUSDT,0.5777033228100579
FXSUSDT,0.5677878703821777
FXSUSDT,0.5611225684513477
FXSUSDT,0.5974220715876627
FXSUSDT,0.5908950101743808
FXSUSDT,0.5744776122537236
