OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
124.07,124.2,123.99,124.2,153.18659,19016.6283097,42,99.4074,12338.5576022,202011
124.19,124.19,123.98,124.03,33.92492,4208.4292984,16,30.64189,3800.8537663,202011
124.05,124.15,124.0,124.15,22.64713,2810.740778,16,0.0,0.0,202011
124.17,124.17,123.9,123.95,48.78104,6048.4795256,18,20.7582,2572.5656493,202011
124.0,124.08,123.93,124.06,19.48151,2416.1990079,23,9.99611,1239.7563099,202011
124.06,124.22,124.06,124.22,7.62396,946.3315509,22,5.22584,648.5564368,202011
124.24,124.24,124.13,124.15,47.13533,5852.8403696,26,1.98625,246.7697248,202011
124.2,124.35,124.2,124.3,114.34029,14207.5763055,35,95.21768,11830.8352886,202011
124.3,124.3,124.01,124.01,117.80083,14624.7203106,46,57.54317,7145.0788615,202011
124.05,124.09,123.9,124.05,75.59359,9373.5227394,41,19.36236,2401.7683796,202011
124.05,124.26,124.05,124.26,61.96193,7693.953172,31,43.65178,5419.7315707,202011
124.26,124.4,124.17,124.4,92.86767,11543.1323146,41,60.97593,7578.7675837,202011
124.41,124.57,124.36,124.48,592.95267,73825.7113536,98,469.65848,58476.8110859,202011
124.5,124.5,124.39,124.39,115.88489,14417.3874004,18,7.532,937.734,202011
124.39,124.44,124.36,124.42,14.74342,1834.0493911,16,5.27662,656.5424919,202011
124.42,124.48,124.39,124.44,35.71532,4443.6094588,23,2.44916,304.7740116,202011
124.5,124.68,124.46,124.66,205.93405,25655.1759426,65,79.20466,9868.781507,202011
124.61,124.68,124.58,124.62,62.34998,7769.6538851,39,7.91062,985.9272969,202011
124.62,124.67,124.5,124.51,24.05327,2996.4718326,16,7.98856,995.5360468,202011
124.52,124.86,124.52,124.76,248.55177,30999.3878477,79,207.0326,25819.887015,202011
124.72,124.75,124.44,124.44,94.47714,11784.1545068,24,1.83055,228.2605015,202011
124.55,124.55,124.3,124.3,31.94364,3973.023967,23,10.20954,1270.0285447,202011
124.31,124.4,124.23,124.38,158.76816,19742.5906371,50,157.8735,19631.4059341,202011
124.34,124.42,124.29,124.33,130.70502,16253.359746,60,112.93002,14042.8529449,202011
124.33,124.33,124.02,124.12,25.6739,3188.4094322,28,9.08717,1128.8250839,202011
124.05,124.06,123.71,124.06,481.52915,59642.4076963,127,109.25464,13540.4814123,202011
124.05,124.06,123.77,123.77,46.39593,5752.852014,34,33.84174,4196.7003758,202011
123.77,124.0,123.77,124.0,22.40738,2775.424517,17,16.08666,1993.0520658,202011
124.11,124.22,123.94,123.94,72.6165,9010.6591362,29,38.84651,4821.8544602,202011
123.92,123.92,123.71,123.71,45.50901,5634.5045189,59,13.36495,1654.2022204,202011
123.71,123.87,123.61,123.87,235.95054,29186.3758252,117,83.61036,10344.5562186,202011
123.87,124.19,123.82,123.95,257.79859,31967.9554054,76,209.36474,25968.184475,202011
124.01,124.25,123.93,124.25,13.29805,1650.985082,8,10.70265,1329.2399,202011
124.26,124.35,124.26,124.33,50.67526,6299.642965,38,8.23611,1023.7434364,202011
124.34,124.73,124.34,124.57,100.55516,12530.6911514,65,11.53617,1437.1064649,202011
124.62,124.73,124.38,124.39,219.40239,27332.3256658,66,31.60075,3936.1185157,202011
124.42,124.42,123.89,123.89,80.50307,10005.9758533,40,23.86653,2968.6477111,202011
123.85,124.0,123.79,124.0,40.44495,5008.6959197,26,39.23956,4859.4589737,202011
123.98,124.4,123.98,124.33,124.43967,15450.1097186,45,120.6157,14974.8750163,202011
124.39,124.6,124.38,124.51,521.77677,64961.8992864,69,412.3433,51338.3256386,202011
124.55,124.55,124.35,124.36,34.57101,4302.7156818,14,25.62771,3190.0088508,202011
124.33,124.66,124.33,124.5,116.02027,14453.682674,59,68.72154,8562.4369509,202011
124.34,124.48,124.32,124.39,30.75763,3825.1273395,16,4.46688,555.8502886,202011
124.36,124.41,124.32,124.32,27.55756,3426.6675843,11,1.25979,156.6988415,202011
124.32,124.45,124.31,124.44,43.19935,5374.1406134,21,19.33261,2405.0917843,202011
124.37,124.78,124.37,124.75,356.24853,44380.7829889,83,300.68685,37460.3533691,202011
124.75,124.77,124.32,124.4,19.88842,2476.2390785,23,5.7365,714.6222255,202011
124.5,124.58,124.42,124.42,61.70934,7684.27883,20,52.48093,6535.854357,202011
124.37,124.46,124.34,124.34,5.34145,664.3715595,9,0.9311,115.8838932,202011
124.33,124.41,124.33,124.41,13.17353,1638.5563501,7,6.214,773.0116,202011
124.45,124.59,124.45,124.58,86.83127,10813.4854778,29,81.52405,10152.6863832,202011
124.67,124.71,124.36,124.36,307.15595,38246.5909671,60,152.377,18981.9828611,202011
124.35,124.57,124.35,124.5,39.26325,4886.16163,34,18.18561,2263.5563496,202011
124.57,124.89,124.57,124.82,207.65274,25902.630063,97,80.57043,10050.2372549,202011
124.82,124.82,124.54,124.6,121.15244,15102.5407916,50,29.61006,3691.9274576,202011
124.63,124.63,124.44,124.54,13.61162,1695.3203499,13,6.55223,815.8670805,202011
124.54,124.56,124.2,124.29,211.35536,26272.5422623,53,102.04047,12677.8971875,202011
124.33,124.34,124.27,124.33,12.70245,1579.1881665,10,3.53905,440.0226445,202011
124.33,124.58,124.33,124.52,137.04035,17058.0174045,46,112.75388,14034.806248,202011
124.51,124.59,124.51,124.51,68.33863,8512.1255333,22,61.39431,7647.3631701,202011
124.51,124.58,124.43,124.48,311.22397,38745.3454793,50,260.65366,32450.385734,202011
124.44,124.44,124.18,124.18,91.73805,11405.1162552,46,14.16034,1759.2164219,202011
124.22,124.37,124.22,124.3,35.81183,4450.8959576,21,13.83594,1719.3637692,202011
124.3,124.41,124.24,124.41,27.14762,3375.2729722,21,13.83624,1720.972661,202011
124.41,124.49,124.37,124.49,35.25932,4386.41795,15,28.52832,3548.79961,202011
124.49,124.6,124.4,124.56,346.27168,43113.3911813,121,179.98272,22413.7022407,202011
124.6,124.8,124.6,124.73,847.10595,105612.182304,122,826.3019,103016.9759871,202011
124.68,124.77,124.58,124.72,77.34996,9645.0777406,37,10.74991,1340.4350402,202011
124.69,124.78,124.65,124.73,126.17721,15736.3151758,44,35.81411,4467.8602946,202011
124.73,124.77,124.69,124.75,59.31939,7399.4830046,56,38.42588,4793.5562645,202011
124.76,124.77,124.51,124.61,174.147,21691.8478764,35,27.66714,3447.7900237,202011
124.59,124.59,124.51,124.57,105.19369,13101.8334894,40,57.23037,7127.8695802,202011
124.57,125.0,124.57,124.99,2196.82059,274304.0609419,317,1660.68115,207337.4172041,202011
124.99,125.0,124.9,124.91,104.44282,13051.6191326,51,41.53482,5190.5764566,202011
124.97,125.0,124.9,124.91,143.97753,17990.7363079,56,75.1785,9395.8143005,202011
124.91,124.99,124.86,124.89,74.06547,9252.0250284,30,30.41347,3800.0047975,202011
124.91,124.97,124.65,124.8,275.08797,34347.5894688,103,38.64959,4825.6727045,202011
124.87,124.94,124.79,124.81,53.26905,6651.2619498,23,3.49452,436.4941174,202011
124.77,124.98,124.77,124.9,177.47858,22164.4300716,62,69.59406,8690.638936,202011
124.93,125.0,124.88,124.97,76.0415,9502.476531,29,48.50005,6060.5155794,202011
124.97,125.14,124.9,124.95,668.74785,83597.7086639,80,544.95486,68123.8846637,202011
124.93,124.94,124.53,124.56,65.10999,8117.5025467,34,9.37362,1167.8410509,202011
124.69,124.83,124.69,124.83,74.29864,9270.3178237,52,48.68047,6073.7845805,202011
124.83,124.84,124.66,124.75,49.25838,6146.4085716,70,42.99938,5365.3169716,202011
124.77,124.83,124.7,124.7,221.85515,27679.5889606,80,128.10081,15985.4976445,202011
124.71,124.88,124.7,124.88,140.25768,17504.8651905,85,116.31468,14516.8552666,202011
124.9,125.1,124.77,125.08,187.91749,23487.0960312,107,158.41647,19799.2407752,202011
125.09,125.09,124.92,124.94,81.00929,10124.6721096,61,42.90362,5362.6704005,202011
125.03,125.05,124.82,124.82,96.06856,11997.1456472,30,12.376,1546.18328,202011
124.82,124.82,124.78,124.78,34.52576,4308.5090462,33,2.44362,304.944857,202011
124.77,124.89,124.71,124.71,34.15175,4261.6207474,33,7.31268,912.6441225,202011
124.72,124.81,124.71,124.8,49.31348,6153.2604189,18,3.09386,386.0153609,202011
124.79,125.08,124.77,125.05,103.75357,12966.2495758,55,78.15929,9768.5089265,202011
125.06,125.14,125.02,125.09,86.04763,10763.0005345,48,29.06147,3635.5802622,202011
125.14,125.2,125.11,125.2,486.14071,60858.7675774,61,431.07188,53968.129964,202011
125.2,125.43,125.2,125.38,220.53858,27619.5168874,53,207.25314,25955.1613108,202011
125.39,125.44,125.3,125.39,76.8269,9634.4573648,28,65.2024,8176.4246043,202011
125.4,125.51,125.38,125.51,35.58539,4463.638056,31,23.63821,2965.5423228,202011
125.48,125.58,125.36,125.44,100.07442,12559.4738421,37,35.35332,4438.8276833,202011
125.45,125.45,125.25,125.25,8.41918,1055.2533054,21,5.45298,683.6425639,202011
125.25,125.52,125.19,125.51,97.6112,12238.2684465,48,72.57341,9101.2318324,202011
125.45,125.5,125.25,125.36,21.21684,2659.8165282,18,4.28206,536.82707,202011
125.37,125.51,125.33,125.33,41.95676,5264.1601425,16,38.32209,4808.5487312,202011
125.39,125.39,125.18,125.3,9.11066,1141.3109821,13,6.96137,872.0910378,202011
125.23,125.23,125.01,125.11,81.70635,10221.0860646,40,22.56097,2823.5166739,202011
125.11,125.34,125.1,125.34,38.18106,4778.8265431,13,29.63106,3709.2015431,202011
125.36,125.36,125.2,125.22,58.14256,7282.673156,20,9.80904,1228.8280853,202011
125.36,125.36,125.31,125.31,6.19426,776.4282588,4,3.73735,468.5037285,202011
125.33,125.33,125.27,125.27,8.23194,1031.4506803,7,4.01698,503.3607419,202011
125.22,125.24,125.07,125.11,94.3728,11806.7679179,38,4.38819,549.0922409,202011
125.07,125.11,125.04,125.11,39.26125,4910.9661894,12,24.18206,3025.3612803,202011
125.1,125.1,125.0,125.01,20.03769,2505.0138382,13,1.13602,142.0700214,202011
125.03,125.04,124.85,125.0,349.29656,43655.8808423,49,118.77372,14845.5670514,202011
124.97,125.0,124.93,125.0,15.79982,1974.6167842,11,5.09482,636.8507286,202011
125.0,125.0,124.97,124.99,93.24572,11655.2255188,24,58.03772,7254.6665122,202011
125.0,125.0,124.97,125.0,22.59909,2824.8136391,11,20.80809,2600.9811091,202011
124.99,124.99,124.96,124.97,22.57534,2821.3697166,8,12.57534,1571.7697166,202011
124.93,125.05,124.8,125.05,264.47269,33030.8194796,50,78.66333,9831.274549,202011
125.05,125.05,125.04,125.04,8.37973,1047.8298792,12,2.644,330.6322,202011
125.0,125.0,124.88,124.89,9.60431,1199.5945855,9,7.85543,981.0215939,202011
124.9,125.16,124.84,124.86,297.85483,37227.1426666,112,170.73562,21340.0279059,202011
124.87,124.97,124.78,124.9,152.36975,19020.755772,46,141.9372,17718.678213,202011
124.77,124.78,124.7,124.77,25.03234,3122.4042923,27,6.00447,749.0248984,202011
124.74,124.92,124.7,124.81,95.92282,11971.6559157,47,40.00165,4991.2374859,202011
124.86,125.19,124.86,125.14,70.85743,8863.5237992,38,16.21702,2028.4632615,202011
125.13,125.3,125.13,125.29,49.63227,6215.8003992,29,33.22909,4162.0087302,202011
125.3,125.36,125.24,125.36,57.00307,7142.8996494,33,26.50197,3321.2356452,202011
125.33,125.56,125.32,125.52,344.24453,43199.9271093,132,188.96188,23715.363892,202011
125.55,125.58,125.27,125.29,128.0817,16069.3496682,71,37.55535,4714.2570459,202011
125.39,125.55,125.35,125.52,31.96749,4010.6406834,24,24.0172,3012.99178,202011
125.52,125.54,125.36,125.38,17.50637,2197.0209355,18,4.56537,572.9825655,202011
125.42,125.53,125.35,125.44,25.72002,3225.8268833,21,15.20617,1906.8290105,202011
125.48,125.79,125.44,125.78,257.3662,32318.6826044,186,140.27766,17617.9609277,202011
125.8,126.0,125.57,125.71,220.73303,27790.6391878,99,145.06854,18268.7220371,202011
125.7,125.78,125.61,125.66,16.64769,2092.4911139,15,15.80184,1986.2266029,202011
125.69,125.85,125.69,125.77,25.49445,3206.8041426,17,19.71336,2479.8151674,202011
125.77,125.92,125.73,125.89,133.63241,16814.9177753,52,54.52643,6861.196468,202011
125.91,126.05,125.91,125.95,45.90994,5783.5843754,38,35.85626,4516.9448016,202011
126.02,126.04,125.75,125.93,125.35899,15774.2840098,45,24.97123,3143.5449531,202011
125.93,126.08,125.93,126.08,122.70389,15462.1501591,36,66.66846,8400.8065097,202011
126.09,126.09,126.03,126.08,43.63139,5499.6676796,29,32.9279,4150.5467645,202011
126.09,126.17,125.88,126.08,77.47545,9764.5079268,49,43.45997,5478.193205,202011
126.01,126.06,125.9,125.9,56.27203,7090.8289382,17,45.84763,5777.1066822,202011
125.89,125.89,125.55,125.77,165.30988,20788.6259539,78,39.14273,4918.7714563,202011
125.8,125.92,125.8,125.86,17.11322,2153.4935524,13,7.16197,901.3592915,202011
125.88,125.97,125.8,125.84,23.30567,2934.5627097,15,19.85867,2500.8228097,202011
125.82,125.91,125.8,125.9,12.81416,1612.3090443,10,2.66856,335.8994163,202011
125.83,125.94,125.57,125.94,127.1863,15997.5614937,42,79.927,10057.2031827,202011
125.94,126.03,125.66,125.66,62.29669,7842.4712477,38,7.33087,923.4075712,202011
125.58,125.79,125.58,125.75,154.33189,19398.1513097,71,78.74951,9896.2214212,202011
125.68,125.75,125.6,125.62,60.95577,7661.2656391,20,12.1353,1525.7934112,202011
125.59,125.65,125.59,125.65,47.8278,6007.8010362,24,15.26652,1918.0704851,202011
125.63,125.81,125.63,125.8,106.30269,13364.8742817,44,82.68076,10394.7663866,202011
125.8,125.98,125.8,125.87,193.54143,24367.2652253,72,29.07275,3659.5226127,202011
125.86,125.86,125.53,125.6,166.62922,20952.8817743,68,59.81022,7520.8490402,202011
125.59,125.59,125.44,125.49,210.36517,26410.276439,75,163.38905,20513.5705402,202011
125.42,125.44,125.1,125.26,503.26783,63020.3509237,254,266.11444,33328.8456391,202011
125.27,125.65,124.72,125.65,1369.91387,171504.6474121,320,824.03278,103195.6961516,202011
125.66,125.81,125.48,125.48,465.60214,58519.684069,180,207.14896,26039.8543858,202011
125.53,126.2,125.53,126.2,567.45014,71478.6026995,201,519.07433,65386.5131127,202011
126.2,126.57,126.04,126.08,1108.54852,140049.9439123,351,625.37593,79022.2616472,202011
126.04,126.2,125.8,126.2,774.67472,97619.1499662,143,346.85573,43704.0212886,202011
126.08,126.44,126.08,126.4,25.15533,3175.7779044,17,13.06601,1650.2293964,202011
126.4,126.4,126.22,126.38,66.67532,8420.6695671,33,31.22651,3943.8666201,202011
126.35,126.4,126.25,126.4,33.08064,4179.5345952,18,20.70724,2616.549273,202011
126.36,126.69,126.35,126.69,152.75302,19325.2563987,93,128.47315,16253.3993889,202011
126.7,126.71,126.58,126.68,109.29127,13841.6354888,32,30.46512,3858.3329958,202011
126.68,126.9,126.66,126.88,478.49845,60677.2841866,164,388.32363,49245.1498987,202011
126.82,126.89,126.71,126.89,212.41327,26943.1783166,74,48.27005,6122.1111524,202011
126.9,126.97,126.57,126.61,66.7616,8464.9852444,56,28.49593,3612.6531734,202011
126.65,126.87,126.62,126.87,102.60976,13002.722469,24,95.97555,12162.5016868,202011
126.9,127.16,126.89,127.08,220.44433,28004.3128157,118,150.62172,19137.2571763,202011
127.08,127.7,127.08,127.67,518.55486,66077.9548425,432,286.82116,36551.4578623,202011
127.66,128.1,127.38,127.81,1221.73435,156269.6337925,480,807.36076,103298.8053851,202011
127.8,127.98,127.67,127.88,253.44298,32391.21884,117,160.18206,20476.0367345,202011
127.9,127.98,127.87,127.92,167.74821,21459.0676427,65,79.29672,10144.7491207,202011
127.88,128.04,127.64,127.97,181.43217,23205.9929091,63,159.47907,20397.5663119,202011
127.89,127.94,127.66,127.82,96.85662,12386.7334522,46,44.79158,5727.0847517,202011
127.9,128.05,127.89,127.96,148.30233,18976.0576364,80,116.85836,14953.3690535,202011
127.99,128.17,127.78,128.12,397.3441,50866.4949479,143,276.99687,35465.5157603,202011
128.17,128.24,128.07,128.13,232.51083,29804.1961488,136,158.00126,20254.8332726,202011
128.17,128.21,127.93,128.04,107.05749,13707.8304402,44,8.40295,1076.3064441,202011
128.07,128.18,127.95,128.08,82.2451,10532.8600542,48,39.39973,5046.5256821,202011
128.08,128.1,128.0,128.05,55.60068,7119.8444642,27,39.42813,5049.3190833,202011
128.2,128.3,127.78,127.85,279.57244,35794.5601862,112,111.17531,14246.7185007,202011
127.95,128.13,127.94,128.0,123.41191,15796.8367076,45,116.32042,14889.3197319,202011
127.92,128.06,127.92,128.06,30.47557,3900.3512473,18,21.70157,2777.5535062,202011
128.01,128.12,127.89,127.99,330.89536,42355.207571,55,31.84205,4076.2468105,202011
127.94,127.94,127.73,127.76,66.38702,8484.3938485,29,6.07984,777.4859899,202011
127.76,127.88,127.64,127.84,117.48537,15006.1104302,58,62.43013,7974.5949236,202011
127.83,127.83,127.51,127.51,228.64601,29195.195977,76,20.51906,2621.3729669,202011
127.55,127.55,127.3,127.51,89.3168,11380.1501595,72,40.66953,5181.707889,202011
